410	-0.04136
411	-0.04137
412	-0.04138
413	-0.04140
414	-0.04141
415	-0.04143
416	-0.04145
417	-0.04147
418	-0.04148
419	-0.04150
420	-0.04152
421	-0.04154
422	-0.04156
423	-0.04158
424	-0.04159
425	-0.04161
426	-0.04163
427	-0.04164
428	-0.04166
429	-0.04167
430	-0.04168
431	-0.04169
432	-0.04170
433	-0.04171
434	-0.04172
435	-0.04173
436	-0.04173
437	-0.04173
438	-0.04173
439	-0.04173
440	-0.04173
441	-0.04172
442	-0.04171
443	-0.04170
444	-0.04169
445	-0.04167
446	-0.04165
447	-0.04163
448	-0.04161
449	-0.04158
450	-0.04155
451	-0.04153
452	-0.04150
453	-0.04146
454	-0.04143
455	-0.04140
456	-0.04136
457	-0.04133
458	-0.04129
459	-0.04126
460	-0.04122
461	-0.04118
462	-0.04114
463	-0.04110
464	-0.04106
465	-0.04102
466	-0.04098
467	-0.04094
468	-0.04090
469	-0.04086
470	-0.04082
471	-0.04078
472	-0.04074
473	-0.04070
474	-0.04067
475	-0.04063
476	-0.04060
477	-0.04057
478	-0.04055
479	-0.04052
480	-0.04050
481	-0.04048
482	-0.04047
483	-0.04045
484	-0.04044
485	-0.04044
486	-0.04043
487	-0.04043
488	-0.04043
489	-0.04043
490	-0.04043
491	-0.04044
492	-0.04044
493	-0.04045
494	-0.04046
495	-0.04047
496	-0.04049
497	-0.04050
498	-0.04052
499	-0.04053
500	-0.04055
501	-0.04057
502	-0.04059
503	-0.04061
504	-0.04063
505	-0.04065
506	-0.04067
507	-0.04069
508	-0.04071
509	-0.04073
510	-0.04075
511	-0.04077
512	-0.04079
513	-0.04081
514	-0.04083
515	-0.04085
516	-0.04087
517	-0.04089
518	-0.04091
519	-0.04093
520	-0.04094
521	-0.04096
522	-0.04098
523	-0.04100
524	-0.04102
525	-0.04103
526	-0.04105
527	-0.04106
528	-0.04107
529	-0.04108
530	-0.04109
531	-0.04110
532	-0.04111
533	-0.04112
534	-0.04113
535	-0.04114
536	-0.04115
537	-0.04116
538	-0.04117
539	-0.04118
540	-0.04119
541	-0.04120
542	-0.04121
543	-0.04121
544	-0.04122
545	-0.04123
546	-0.04124
547	-0.04125
548	-0.04126
549	-0.04126
550	-0.04127
551	-0.04128
552	-0.04129
553	-0.04130
554	-0.04131
555	-0.04132
556	-0.04133
557	-0.04134
558	-0.04135
559	-0.04136
560	-0.04138
561	-0.04139
562	-0.04140
563	-0.04142
564	-0.04143
565	-0.04144
566	-0.04145
567	-0.04145
568	-0.04146
569	-0.04146
570	-0.04147
571	-0.04147
572	-0.04147
573	-0.04147
574	-0.04146
575	-0.04146
576	-0.04146
577	-0.04145
578	-0.04145
579	-0.04144
580	-0.04144
581	-0.04143
582	-0.04142
583	-0.04142
584	-0.04141
585	-0.04140
586	-0.04138
587	-0.04137
588	-0.04135
589	-0.04134
590	-0.04132
591	-0.04130
592	-0.04128
593	-0.04126
594	-0.04124
595	-0.04122
596	-0.04120
597	-0.04118
598	-0.04116
599	-0.04114
600	-0.04112
601	-0.04110
602	-0.04109
603	-0.04107
604	-0.04106
605	-0.04105
606	-0.04103
607	-0.04102
608	-0.04100
609	-0.04099
610	-0.04097
611	-0.04096
612	-0.04094
613	-0.04092
614	-0.04091
615	-0.04089
616	-0.04087
617	-0.04085
618	-0.04084
619	-0.04082
620	-0.04080
621	-0.04079
622	-0.04078
623	-0.04077
624	-0.04076
625	-0.04075
626	-0.04074
627	-0.04074
628	-0.04074
629	-0.04074
630	-0.04074
631	-0.04075
632	-0.04075
633	-0.04076
634	-0.04078
635	-0.04079
636	-0.04080
637	-0.04082
638	-0.04084
639	-0.04086
640	-0.04088
641	-0.04090
642	-0.04092
643	-0.04094
644	-0.04096
645	-0.04098
646	-0.04100
647	-0.04102
648	-0.04104
649	-0.04106
650	-0.04108
651	-0.04110
652	-0.04112
653	-0.04115
654	-0.04117
655	-0.04119
656	-0.04120
657	-0.04122
658	-0.04124
659	-0.04125
660	-0.04127
661	-0.04128
662	-0.04129
663	-0.04130
664	-0.04131
665	-0.04131
666	-0.04132
667	-0.04132
668	-0.04132
669	-0.04132
670	-0.04131
671	-0.04131
672	-0.04131
673	-0.04130
674	-0.04129
675	-0.04129
676	-0.04128
677	-0.04128
678	-0.04127
679	-0.04127
680	-0.04126
681	-0.04126
682	-0.04126
683	-0.04125
684	-0.04125
685	-0.04125
686	-0.04124
687	-0.04124
688	-0.04124
689	-0.04124
690	-0.04123
691	-0.04123
692	-0.04123
693	-0.04123
694	-0.04122
695	-0.04122
696	-0.04122
697	-0.04122
698	-0.04121
699	-0.04121
700	-0.04121
701	-0.04121
702	-0.04120
703	-0.04120
704	-0.04120
705	-0.04120
706	-0.04120
707	-0.04119
708	-0.04119
709	-0.04119
710	-0.04119
711	-0.04119
712	-0.04119
713	-0.04119
714	-0.04119
715	-0.04118
716	-0.04118
717	-0.04118
718	-0.04118
719	-0.04118
720	-0.04118
721	-0.04117
722	-0.04117
723	-0.04117
724	-0.04116
725	-0.04116
726	-0.04115
727	-0.04115
728	-0.04114
729	-0.04114
730	-0.04113
731	-0.04113
732	-0.04112
733	-0.04112
734	-0.04111
735	-0.04111
736	-0.04110
737	-0.04110
738	-0.04110
739	-0.04109
740	-0.04109
741	-0.04109
742	-0.04108
743	-0.04108
744	-0.04107
745	-0.04107
746	-0.04106
747	-0.04106
748	-0.04105
749	-0.04104
750	-0.04104
751	-0.04103
752	-0.04103
753	-0.04103
754	-0.04102
755	-0.04102
756	-0.04102
757	-0.04103
758	-0.04103
759	-0.04104
760	-0.04104
761	-0.04105
762	-0.04107
763	-0.04108
764	-0.04109
765	-0.04110
766	-0.04112
767	-0.04113
768	-0.04114
769	-0.04116
770	-0.04117
771	-0.04118
772	-0.04119
773	-0.04120
774	-0.04121
775	-0.04123
776	-0.04124
777	-0.04125
778	-0.04126
779	-0.04127
780	-0.04128
781	-0.04128
782	-0.04129
783	-0.04130
784	-0.04130
785	-0.04131
786	-0.04131
787	-0.04131
788	-0.04131
789	-0.04130
790	-0.04130
791	-0.04129
792	-0.04128
793	-0.04127
794	-0.04126
795	-0.04125
796	-0.04123
797	-0.04122
798	-0.04121
799	-0.04119
800	-0.04118
801	-0.04116
802	-0.04115
803	-0.04114
804	-0.04112
805	-0.04111
806	-0.04110
807	-0.04108
808	-0.04107
809	-0.04106
810	-0.04104
811	-0.04103
812	-0.04102
813	-0.04100
814	-0.04099
815	-0.04098
816	-0.04097
817	-0.04096
818	-0.04095
819	-0.04094
820	-0.04093
821	-0.04092
822	-0.04091
823	-0.04090
824	-0.04089
825	-0.04088
826	-0.04087
827	-0.04086
828	-0.04085
829	-0.04084
830	-0.04083
831	-0.04082
832	-0.04081
833	-0.04080
834	-0.04078
835	-0.04076
836	-0.04075
837	-0.04073
838	-0.04071
839	-0.04068
840	-0.04066
841	-0.04064
842	-0.04061
843	-0.04058
844	-0.04056
845	-0.04053
846	-0.04050
847	-0.04047
848	-0.04045
849	-0.04042
850	-0.04040
851	-0.04038
852	-0.04036
853	-0.04034
854	-0.04032
855	-0.04031
856	-0.04030
857	-0.04029
858	-0.04029
859	-0.04028
860	-0.04028
861	-0.04028
862	-0.04029
863	-0.04029
864	-0.04030
865	-0.04031
866	-0.04033
867	-0.04034
868	-0.04036
869	-0.04038
870	-0.04039
871	-0.04041
872	-0.04043
873	-0.04045
874	-0.04047
875	-0.04049
876	-0.04051
877	-0.04052
878	-0.04054
879	-0.04055
880	-0.04056
881	-0.04057
882	-0.04058
883	-0.04058
884	-0.04058
885	-0.04058
886	-0.04058
887	-0.04057
888	-0.04057
889	-0.04056
890	-0.04055
891	-0.04054
892	-0.04053
893	-0.04052
894	-0.04051
895	-0.04050
896	-0.04049
897	-0.04047
898	-0.04046
899	-0.04045
900	-0.04043
901	-0.04041
902	-0.04040
903	-0.04038
904	-0.04036
905	-0.04033
906	-0.04031
907	-0.04029
908	-0.04026
909	-0.04024
910	-0.04022
911	-0.04019
912	-0.04017
913	-0.04014
914	-0.04012
915	-0.04010
916	-0.04008
917	-0.04007
918	-0.04005
919	-0.04004
920	-0.04002
921	-0.04001
922	-0.04000
923	-0.04000
924	-0.03999
925	-0.03998
926	-0.03998
927	-0.03997
928	-0.03997
929	-0.03997
930	-0.03996
931	-0.03996
932	-0.03995
933	-0.03995
934	-0.03995
935	-0.03994
936	-0.03993
937	-0.03993
938	-0.03992
939	-0.03991
940	-0.03990
941	-0.03989
942	-0.03988
943	-0.03986
944	-0.03984
945	-0.03983
946	-0.03981
947	-0.03979
948	-0.03977
949	-0.03974
950	-0.03972
951	-0.03970
952	-0.03968
953	-0.03966
954	-0.03964
955	-0.03962
956	-0.03960
957	-0.03958
958	-0.03957
959	-0.03955
960	-0.03954
961	-0.03952
962	-0.03951
963	-0.03950
964	-0.03949
965	-0.03949
966	-0.03948
967	-0.03947
968	-0.03947
969	-0.03947
970	-0.03946
971	-0.03946
972	-0.03946
973	-0.03946
974	-0.03946
975	-0.03946
976	-0.03946
977	-0.03946
978	-0.03946
979	-0.03946
980	-0.03946
981	-0.03946
982	-0.03946
983	-0.03946
984	-0.03946
985	-0.03946
986	-0.03946
987	-0.03946
988	-0.03945
989	-0.03945
990	-0.03945
991	-0.03944
992	-0.03944
993	-0.03943
994	-0.03943
995	-0.03942
996	-0.03942
997	-0.03941
998	-0.03941
999	-0.03940
1000	-0.03940
1001	-0.03940
1002	-0.03939
1003	-0.03939
1004	-0.03938
1005	-0.03938
1006	-0.03937
1007	-0.03936
1008	-0.03936
1009	-0.03935
1010	-0.03935
1011	-0.03934
1012	-0.03934
1013	-0.03933
1014	-0.03933
1015	-0.03933
1016	-0.03933
1017	-0.03933
1018	-0.03934
1019	-0.03935
1020	-0.03935
1021	-0.03936
1022	-0.03938
1023	-0.03939
1024	-0.03940
1025	-0.03942
1026	-0.03944
1027	-0.03945
1028	-0.03947
1029	-0.03948
1030	-0.03950
1031	-0.03951
1032	-0.03953
1033	-0.03954
1034	-0.03955
1035	-0.03956
1036	-0.03957
1037	-0.03958
1038	-0.03959
1039	-0.03960
1040	-0.03960
1041	-0.03961
1042	-0.03961
1043	-0.03962
1044	-0.03962
1045	-0.03962
1046	-0.03962
1047	-0.03962
1048	-0.03962
1049	-0.03962
1050	-0.03962
1051	-0.03962
1052	-0.03962
1053	-0.03962
1054	-0.03963
1055	-0.03963
1056	-0.03963
1057	-0.03964
1058	-0.03964
1059	-0.03965
1060	-0.03965
1061	-0.03966
1062	-0.03967
1063	-0.03968
1064	-0.03968
1065	-0.03969
1066	-0.03969
1067	-0.03970
1068	-0.03970
1069	-0.03970
1070	-0.03970
1071	-0.03969
1072	-0.03969
1073	-0.03968
1074	-0.03967
1075	-0.03966
1076	-0.03965
1077	-0.03964
1078	-0.03963
1079	-0.03962
1080	-0.03961
1081	-0.03959
1082	-0.03958
1083	-0.03956
1084	-0.03955
1085	-0.03953
1086	-0.03951
1087	-0.03949
1088	-0.03947
1089	-0.03945
1090	-0.03943
1091	-0.03940
1092	-0.03938
1093	-0.03935
1094	-0.03933
1095	-0.03930
1096	-0.03927
1097	-0.03924
1098	-0.03922
1099	-0.03919
1100	-0.03916
1101	-0.03913
1102	-0.03910
1103	-0.03907
1104	-0.03904
1105	-0.03901
1106	-0.03897
1107	-0.03894
1108	-0.03891
1109	-0.03888
1110	-0.03884
1111	-0.03881
1112	-0.03877
1113	-0.03874
1114	-0.03870
1115	-0.03867
1116	-0.03863
1117	-0.03860
1118	-0.03857
1119	-0.03854
1120	-0.03851
1121	-0.03849
1122	-0.03846
1123	-0.03844
1124	-0.03842
1125	-0.03840
1126	-0.03839
1127	-0.03838
1128	-0.03837
1129	-0.03837
1130	-0.03836
1131	-0.03836
1132	-0.03837
1133	-0.03838
1134	-0.03838
1135	-0.03840
1136	-0.03841
1137	-0.03843
1138	-0.03845
1139	-0.03847
1140	-0.03849
1141	-0.03852
1142	-0.03854
1143	-0.03857
1144	-0.03860
1145	-0.03863
1146	-0.03866
1147	-0.03869
1148	-0.03872
1149	-0.03874
1150	-0.03877
1151	-0.03879
1152	-0.03882
1153	-0.03884
1154	-0.03886
1155	-0.03888
1156	-0.03890
1157	-0.03892
1158	-0.03894
1159	-0.03896
1160	-0.03897
1161	-0.03899
1162	-0.03901
1163	-0.03902
1164	-0.03904
1165	-0.03906
1166	-0.03907
1167	-0.03909
1168	-0.03911
1169	-0.03913
1170	-0.03915
1171	-0.03918
1172	-0.03920
1173	-0.03922
1174	-0.03925
1175	-0.03928
1176	-0.03930
1177	-0.03933
1178	-0.03936
1179	-0.03938
1180	-0.03941
1181	-0.03944
1182	-0.03947
1183	-0.03949
1184	-0.03951
1185	-0.03954
1186	-0.03956
1187	-0.03957
1188	-0.03959
1189	-0.03960
1190	-0.03961
1191	-0.03961
1192	-0.03961
1193	-0.03961
1194	-0.03960
1195	-0.03960
1196	-0.03958
1197	-0.03956
1198	-0.03954
1199	-0.03951
1200	-0.03947
1201	-0.03943
1202	-0.03938
1203	-0.03933
1204	-0.03927
1205	-0.03921
1206	-0.03914
1207	-0.03906
1208	-0.03899
1209	-0.03891
1210	-0.03882
1211	-0.03874
1212	-0.03865
1213	-0.03855
1214	-0.03846
1215	-0.03837
1216	-0.03827
1217	-0.03818
1218	-0.03809
1219	-0.03800
1220	-0.03791
1221	-0.03783
1222	-0.03775
1223	-0.03768
1224	-0.03761
1225	-0.03754
1226	-0.03749
1227	-0.03744
1228	-0.03740
1229	-0.03738
1230	-0.03736
1231	-0.03735
1232	-0.03735
1233	-0.03736
1234	-0.03739
1235	-0.03743
1236	-0.03747
1237	-0.03753
1238	-0.03759
1239	-0.03767
1240	-0.03775
1241	-0.03783
1242	-0.03792
1243	-0.03802
1244	-0.03812
1245	-0.03822
1246	-0.03831
1247	-0.03841
1248	-0.03851
1249	-0.03860
1250	-0.03870
1251	-0.03878
1252	-0.03887
1253	-0.03895
1254	-0.03902
1255	-0.03909
1256	-0.03915
1257	-0.03921
1258	-0.03926
1259	-0.03931
1260	-0.03934
1261	-0.03937
1262	-0.03940
1263	-0.03942
1264	-0.03943
1265	-0.03944
1266	-0.03944
1267	-0.03944
1268	-0.03943
1269	-0.03942
1270	-0.03941
1271	-0.03939
1272	-0.03937
1273	-0.03934
1274	-0.03932
1275	-0.03929
1276	-0.03925
1277	-0.03922
1278	-0.03918
1279	-0.03914
1280	-0.03910
1281	-0.03905
1282	-0.03900
1283	-0.03895
1284	-0.03890
1285	-0.03885
1286	-0.03880
1287	-0.03874
1288	-0.03869
1289	-0.03863
1290	-0.03858
1291	-0.03853
1292	-0.03847
1293	-0.03842
1294	-0.03837
1295	-0.03833
1296	-0.03828
1297	-0.03824
1298	-0.03819
1299	-0.03815
1300	-0.03811
1301	-0.03807
1302	-0.03804
1303	-0.03800
1304	-0.03797
1305	-0.03794
1306	-0.03791
1307	-0.03789
1308	-0.03786
1309	-0.03784
1310	-0.03783
1311	-0.03782
1312	-0.03781
1313	-0.03781
1314	-0.03781
1315	-0.03783
1316	-0.03784
1317	-0.03787
1318	-0.03790
1319	-0.03793
1320	-0.03797
1321	-0.03802
1322	-0.03807
1323	-0.03812
1324	-0.03817
1325	-0.03823
1326	-0.03828
1327	-0.03833
1328	-0.03839
1329	-0.03844
1330	-0.03849
1331	-0.03854
1332	-0.03859
1333	-0.03863
1334	-0.03868
1335	-0.03872
1336	-0.03876
1337	-0.03880
1338	-0.03884
1339	-0.03888
1340	-0.03892
1341	-0.03895
1342	-0.03899
1343	-0.03902
1344	-0.03905
1345	-0.03908
1346	-0.03910
1347	-0.03913
1348	-0.03915
1349	-0.03918
1350	-0.03920
1351	-0.03922
1352	-0.03924
1353	-0.03926
1354	-0.03928
1355	-0.03930
1356	-0.03932
1357	-0.03933
1358	-0.03935
1359	-0.03937
1360	-0.03939
1361	-0.03940
1362	-0.03942
1363	-0.03944
1364	-0.03945
1365	-0.03947
1366	-0.03948
1367	-0.03949
1368	-0.03951
1369	-0.03952
1370	-0.03953
1371	-0.03954
1372	-0.03955
1373	-0.03956
1374	-0.03957
1375	-0.03957
1376	-0.03958
1377	-0.03959
1378	-0.03959
1379	-0.03960
1380	-0.03960
1381	-0.03960
1382	-0.03961
1383	-0.03961
1384	-0.03961
1385	-0.03962
1386	-0.03962
1387	-0.03963
1388	-0.03964
1389	-0.03965
1390	-0.03966
1391	-0.03967
1392	-0.03968
1393	-0.03970
1394	-0.03972
1395	-0.03974
1396	-0.03976
1397	-0.03979
1398	-0.03981
1399	-0.03984
1400	-0.03986
1401	-0.03989
1402	-0.03992
1403	-0.03994
1404	-0.03997
1405	-0.03999
1406	-0.04001
1407	-0.04003
1408	-0.04004
1409	-0.04005
1410	-0.04006
1411	-0.04006
1412	-0.04007
1413	-0.04006
1414	-0.04006
1415	-0.04005
1416	-0.04003
1417	-0.04001
1418	-0.03999
1419	-0.03997
1420	-0.03994
1421	-0.03991
1422	-0.03987
1423	-0.03984
1424	-0.03980
1425	-0.03975
1426	-0.03971
1427	-0.03966
1428	-0.03962
1429	-0.03957
1430	-0.03952
1431	-0.03948
1432	-0.03943
1433	-0.03939
1434	-0.03935
1435	-0.03932
1436	-0.03928
1437	-0.03925
1438	-0.03922
1439	-0.03920
1440	-0.03918
1441	-0.03916
1442	-0.03915
1443	-0.03914
1444	-0.03913
1445	-0.03912
1446	-0.03912
1447	-0.03911
1448	-0.03911
1449	-0.03911
1450	-0.03911
1451	-0.03911
1452	-0.03911
1453	-0.03911
1454	-0.03912
1455	-0.03912
1456	-0.03912
1457	-0.03913
1458	-0.03913
1459	-0.03914
1460	-0.03914
1461	-0.03915
1462	-0.03915
1463	-0.03916
1464	-0.03916
1465	-0.03916
1466	-0.03917
1467	-0.03917
1468	-0.03917
1469	-0.03918
1470	-0.03918
1471	-0.03918
1472	-0.03919
1473	-0.03919
1474	-0.03919
1475	-0.03919
1476	-0.03920
1477	-0.03920
1478	-0.03920
1479	-0.03920
1480	-0.03920
1481	-0.03921
1482	-0.03921
1483	-0.03921
1484	-0.03921
1485	-0.03921
1486	-0.03921
1487	-0.03921
1488	-0.03920
1489	-0.03920
1490	-0.03919
1491	-0.03918
1492	-0.03916
1493	-0.03915
1494	-0.03914
1495	-0.03912
1496	-0.03911
1497	-0.03909
1498	-0.03908
1499	-0.03906
1500	-0.03905
1501	-0.03904
1502	-0.03903
1503	-0.03902
1504	-0.03901
1505	-0.03900
1506	-0.03900
1507	-0.03900
1508	-0.03900
1509	-0.03901
1510	-0.03901
1511	-0.03902
1512	-0.03903
1513	-0.03905
1514	-0.03906
1515	-0.03908
1516	-0.03910
1517	-0.03912
1518	-0.03914
1519	-0.03916
1520	-0.03918
1521	-0.03921
1522	-0.03924
1523	-0.03926
1524	-0.03929
1525	-0.03932
1526	-0.03934
1527	-0.03937
1528	-0.03939
1529	-0.03942
1530	-0.03944
1531	-0.03946
1532	-0.03948
1533	-0.03950
1534	-0.03951
1535	-0.03953
1536	-0.03954
1537	-0.03956
1538	-0.03957
1539	-0.03958
1540	-0.03959
1541	-0.03961
1542	-0.03962
1543	-0.03963
1544	-0.03964
1545	-0.03965
1546	-0.03966
1547	-0.03967
1548	-0.03969
1549	-0.03970
1550	-0.03971
1551	-0.03972
1552	-0.03973
1553	-0.03975
1554	-0.03976
1555	-0.03977
1556	-0.03978
1557	-0.03979
1558	-0.03980
1559	-0.03980
1560	-0.03981
1561	-0.03981
1562	-0.03981
1563	-0.03982
1564	-0.03981
1565	-0.03981
1566	-0.03981
1567	-0.03980
1568	-0.03980
1569	-0.03979
1570	-0.03978
1571	-0.03977
1572	-0.03977
1573	-0.03976
1574	-0.03975
1575	-0.03974
1576	-0.03974
1577	-0.03973
1578	-0.03972
1579	-0.03972
1580	-0.03972
1581	-0.03972
1582	-0.03972
1583	-0.03972
1584	-0.03973
1585	-0.03973
1586	-0.03974
1587	-0.03974
1588	-0.03975
1589	-0.03976
1590	-0.03977
1591	-0.03979
1592	-0.03980
1593	-0.03981
1594	-0.03982
1595	-0.03984
1596	-0.03985
1597	-0.03987
1598	-0.03988
1599	-0.03989
1600	-0.03990
1601	-0.03991
1602	-0.03992
1603	-0.03993
1604	-0.03994
1605	-0.03994
1606	-0.03995
1607	-0.03995
1608	-0.03995
1609	-0.03996
1610	-0.03996
1611	-0.03996
1612	-0.03996
1613	-0.03997
1614	-0.03997
1615	-0.03997
1616	-0.03998
1617	-0.03998
1618	-0.03999
1619	-0.04000
1620	-0.04001
1621	-0.04002
1622	-0.04003
1623	-0.04004
1624	-0.04005
1625	-0.04006
1626	-0.04008
1627	-0.04009
1628	-0.04011
1629	-0.04012
1630	-0.04014
1631	-0.04016
1632	-0.04018
1633	-0.04020
1634	-0.04022
1635	-0.04024
1636	-0.04026
1637	-0.04028
1638	-0.04031
1639	-0.04033
1640	-0.04035
1641	-0.04038
1642	-0.04040
1643	-0.04042
1644	-0.04045
1645	-0.04047
1646	-0.04049
1647	-0.04051
1648	-0.04053
1649	-0.04055
1650	-0.04057
1651	-0.04059
1652	-0.04061
1653	-0.04063
1654	-0.04066
1655	-0.04068
1656	-0.04070
1657	-0.04073
1658	-0.04075
1659	-0.04078
1660	-0.04080
1661	-0.04083
1662	-0.04085
1663	-0.04087
1664	-0.04089
1665	-0.04091
1666	-0.04093
