1423	-0.36173
1424	-0.23970
1425	-0.30306
1426	-0.53803
1427	-0.69416
1428	-0.62089
1429	-0.33856
1430	-0.24855
1431	-0.47546
1432	-0.69773
1433	-0.79218
1434	-0.84656
1435	-0.93909
1436	-1.05501
1437	-1.01679
1438	-0.86136
1439	-0.82805
1440	-0.91587
1441	-0.96969
1442	-0.92641
1443	-0.79674
1444	-0.64445
1445	-0.65408
1446	-0.67932
1447	-0.50734
1448	-0.24055
1449	-0.00708
1450	0.23057
1451	0.36775
1452	0.05592
1453	-0.24914
1454	-0.18184
1455	0.06552
1456	0.12830
1457	0.16485
1458	0.18055
1459	0.05494
1460	-0.25684
1461	-0.53131
1462	-0.55848
1463	-0.45091
1464	-0.40341
1465	-0.37421
1466	-0.28659
1467	-0.30045
1468	-0.49689
1469	-0.57064
1470	-0.25698
1471	0.21908
1472	0.46918
1473	0.42212
1474	0.23333
1475	0.02484
1476	-0.09213
1477	0.01785
1478	0.32592
1479	0.43978
1480	-0.15034
1481	-1.29636
1482	-1.84248
1483	-0.64278
1484	1.63816
1485	2.63990
1486	1.49968
1487	0.08012
1488	-0.00377
1489	0.53485
1490	0.57265
1491	0.67276
1492	1.80850
1493	2.79543
1494	1.08516
1495	-2.99632
1496	-6.10659
1497	-5.15869
1498	-0.63384
1499	2.90980
1500	2.84384
1501	1.12062
1502	-0.22206
1503	-1.13885
1504	-1.71103
1505	-1.71289
1506	-1.46466
1507	-1.29391
1508	-1.25471
1509	-1.11320
1510	-0.78367
1511	-0.72971
1512	-0.92722
1513	-1.01220
1514	-0.88580
1515	-0.69597
1516	-0.53905
1517	-0.52718
1518	-0.63355
1519	-0.72412
1520	-0.68963
1521	-0.62106
1522	-0.65979
1523	-0.75103
1524	-0.67441
1525	-0.43641
1526	-0.24981
1527	-0.26055
1528	-0.40276
1529	-0.54639
1530	-0.59381
1531	-0.54934
1532	-0.43017
1533	-0.40835
1534	-0.54383
1535	-0.63248
1536	-0.78250
1537	-0.94205
1538	-1.04728
1539	-1.00613
1540	-0.88998
1541	-0.81362
1542	-0.81482
1543	-0.84834
1544	-0.90932
1545	-0.98467
1546	-0.97076
1547	-0.86563
1548	-0.85444
1549	-0.70761
1550	-0.30840
1551	0.05266
1552	0.29202
1553	0.50673
1554	0.30509
1555	-0.26125
1556	-0.54399
1557	-0.04045
1558	0.10937
1559	-0.02990
1560	-0.14175
1561	-0.00385
1562	0.14405
1563	0.02165
1564	-0.22117
1565	-0.25000
1566	-0.13219
1567	-0.19834
1568	-0.39167
1569	-0.39525
1570	-0.22375
1571	-0.11295
1572	-0.10522
1573	-0.14608
1574	-0.19674
1575	-0.08012
1576	0.23268
1577	0.44477
1578	0.38671
1579	0.15187
1580	0.03243
1581	0.36437
1582	0.87945
1583	0.90527
1584	0.46433
1585	-0.17066
1586	-1.36079
1587	-2.53476
1588	-1.75720
1589	0.68672
1590	1.71882
1591	0.49303
1592	-0.38475
1593	0.72675
1594	1.92355
1595	1.21627
1596	-0.24549
1597	-0.50181
1598	0.88430
1599	2.27459
1600	1.60317
1601	-1.37053
1602	-4.18315
1603	-4.23843
1604	-1.41772
1605	1.55836
1606	2.33840
1607	1.16873
1608	-0.26403
1609	-1.17583
1610	-1.49547
1611	-1.40512
1612	-1.23180
1613	-1.11096
1614	-1.20742
1615	-1.18156
1616	-0.89372
1617	-0.81942
1618	-0.92000
1619	-0.85830
1620	-0.69451
1621	-0.71299
1622	-0.87045
1623	-0.91075
1624	-0.81097
1625	-0.83396
1626	-0.85736
1627	-0.69323
1628	-0.61864
1629	-0.64821
1630	-0.62494
1631	-0.47701
1632	-0.31143
1633	-0.43599
1634	-0.67908
1635	-0.50701
1636	-0.37378
1637	-0.47898
1638	-0.54297
1639	-0.63185
1640	-0.70599
1641	-0.73663
1642	-0.88592
1643	-0.95036
1644	-0.92553
1645	-0.92558
1646	-0.91703
1647	-0.90573
1648	-0.78967
1649	-0.77881
1650	-0.91005
1651	-0.95356
1652	-0.76283
1653	-0.37360
1654	-0.03522
1655	0.19503
1656	0.31229
1657	0.17827
1658	-0.10036
1659	-0.10166
1660	-0.08441
1661	0.08836
1662	0.01983
1663	0.06954
1664	0.15547
1665	0.15292
1666	-0.00069
1667	-0.29825
1668	-0.58107
1669	-0.66001
1670	-0.51278
1671	-0.35169
1672	-0.34628
1673	-0.30744
1674	-0.09962
1675	-0.02874
1676	-0.22515
1677	-0.30372
1678	-0.10531
1679	0.05158
1680	0.01957
1681	-0.06326
1682	-0.02281
1683	0.33802
1684	0.85956
1685	0.88714
1686	0.16465
1687	-0.75062
1688	-1.44640
1689	-1.96016
1690	-1.71789
1691	0.16472
1692	2.63285
1693	3.05458
1694	1.17903
1695	-0.37470
1696	-0.14587
1697	0.38431
1698	0.16669
1699	1.04802
1700	2.65603
1701	2.34930
1702	-0.77952
1703	-4.26166
