1414	-0.24190
1415	-0.17046
1416	-0.17294
1417	-0.27341
1418	-0.26841
1419	-0.21257
1420	-0.21497
1421	-0.22569
1422	-0.20774
1423	-0.17953
1424	-0.24328
1425	-0.26678
1426	-0.20963
1427	-0.22839
1428	-0.27972
1429	-0.28772
1430	-0.26260
1431	-0.29272
1432	-0.36639
1433	-0.33678
1434	-0.34572
1435	-0.40763
1436	-0.39688
1437	-0.35052
1438	-0.36488
1439	-0.41102
1440	-0.40465
1441	-0.35405
1442	-0.36479
1443	-0.38942
1444	-0.27022
1445	-0.20982
1446	-0.27460
1447	-0.27334
1448	-0.16421
1449	-0.10525
1450	-0.11173
1451	-0.03855
1452	-0.03225
1453	-0.07923
1454	-0.10404
1455	-0.00404
1456	-0.00516
1457	-0.00068
1458	0.00701
1459	0.01297
1460	0.01444
1461	0.01219
1462	0.00814
1463	0.00418
1464	0.00103
1465	-0.00163
1466	-0.00433
1467	-0.00703
1468	-0.00872
1469	-0.00901
1470	-0.00898
1471	-0.00901
1472	-0.00848
1473	-0.00727
1474	-0.00526
1475	-0.00227
1476	0.00111
1477	0.00342
1478	0.00317
1479	-0.00003
1480	-0.00424
1481	-0.00598
1482	-0.00444
1483	-0.00305
1484	-0.00404
1485	-0.00431
1486	-0.00049
1487	0.00457
1488	0.00562
1489	0.00396
1490	0.00587
1491	0.00119
1492	0.04397
1493	-0.20077
1494	-0.20170
1495	0.02414
1496	-0.04467
1497	-0.20439
1498	-0.25151
1499	-0.08226
1500	0.02741
1501	-0.14954
1502	-0.20849
1503	-0.11429
1504	-0.15236
1505	-0.21328
1506	-0.16060
1507	-0.17010
1508	-0.17702
1509	-0.18034
1510	-0.21518
1511	-0.19255
1512	-0.17210
1513	-0.17922
1514	-0.15850
1515	-0.15885
1516	-0.20286
1517	-0.19617
1518	-0.16123
1519	-0.13587
1520	-0.18487
1521	-0.22695
1522	-0.15922
1523	-0.16131
1524	-0.20402
1525	-0.21792
1526	-0.18205
1527	-0.21027
1528	-0.26774
1529	-0.20634
1530	-0.21395
1531	-0.26496
1532	-0.29058
1533	-0.27279
1534	-0.29207
1535	-0.36572
1536	-0.34047
1537	-0.33584
1538	-0.39890
1539	-0.39411
1540	-0.37420
1541	-0.37379
1542	-0.42091
1543	-0.41066
1544	-0.39851
1545	-0.40476
1546	-0.37581
1547	-0.33128
1548	-0.29011
1549	-0.26909
1550	-0.23720
1551	-0.15924
1552	-0.11370
1553	-0.08108
1554	-0.03619
1555	0.01761
1556	-0.06564
1557	-0.00371
1558	-0.00465
1559	-0.00054
1560	0.00483
1561	0.00770
1562	0.00851
1563	0.00906
1564	0.00990
1565	0.01033
1566	0.00865
1567	0.00490
1568	0.00181
1569	0.00041
1570	-0.00106
1571	-0.00307
1572	-0.00448
1573	-0.00491
1574	-0.00506
1575	-0.00541
1576	-0.00563
1577	-0.00521
1578	-0.00400
1579	-0.00192
1580	0.00047
1581	0.00209
1582	0.00212
1583	0.00040
1584	-0.00231
1585	-0.00466
1586	-0.00501
1587	-0.00293
1588	-0.00165
1589	-0.00378
1590	-0.00568
1591	-0.00310
1592	0.00125
1593	0.00184
1594	-0.00132
1595	-0.00241
1596	0.00319
1597	0.01543
1598	-0.13287
1599	-0.29149
1600	-0.11920
1601	0.08049
1602	-0.13311
1603	-0.30112
1604	-0.11702
1605	-0.06099
1606	-0.11754
1607	-0.12283
1608	-0.12010
1609	-0.20802
1610	-0.29146
1611	-0.16772
1612	-0.15322
1613	-0.27475
1614	-0.28330
1615	-0.22634
1616	-0.28422
1617	-0.28558
1618	-0.19717
1619	-0.26704
1620	-0.28831
1621	-0.24207
1622	-0.18968
1623	-0.21240
1624	-0.26306
1625	-0.20328
1626	-0.20747
1627	-0.26274
1628	-0.24541
1629	-0.22027
1630	-0.25605
1631	-0.28540
1632	-0.27838
1633	-0.28333
1634	-0.27875
1635	-0.36641
1636	-0.34219
1637	-0.29360
1638	-0.39925
1639	-0.38178
1640	-0.38549
1641	-0.41860
1642	-0.44580
1643	-0.44974
1644	-0.41493
1645	-0.43661
1646	-0.43208
1647	-0.41826
1648	-0.40247
1649	-0.42518
1650	-0.39909
1651	-0.32637
1652	-0.26267
1653	-0.28795
1654	-0.28919
1655	-0.13391
1656	-0.08095
1657	-0.09787
1658	-0.04955
1659	0.00779
1660	-0.03944
1661	0.00081
1662	-0.00176
1663	-0.00109
1664	0.00312
1665	0.00799
1666	0.01113
1667	0.01141
1668	0.00854
1669	0.00435
1670	0.00121
1671	-0.00077
1672	-0.00268
1673	-0.00458
1674	-0.00645
1675	-0.00836
1676	-0.00943
1677	-0.00969
1678	-0.01013
1679	-0.01059
1680	-0.01037
1681	-0.00906
1682	-0.00668
1683	-0.00355
1684	-0.00030
1685	0.00167
1686	0.00145
1687	-0.00014
1688	-0.00154
1689	-0.00157
1690	-0.00141
