557	45.45854
558	47.20520
559	48.50367
560	49.20002
561	49.28425
562	48.90074
563	48.19332
564	47.19927
565	45.94479
566	44.48850
567	42.82533
568	40.90747
569	38.79232
570	36.58546
571	34.28807
572	31.84468
573	29.27306
574	26.62221
575	23.90456
576	21.14453
577	18.43125
578	15.89220
579	13.64174
580	11.77091
581	10.34669
582	9.41687
583	9.09215
584	9.54466
585	10.65522
586	11.81177
587	12.47393
588	12.74352
589	13.11313
590	13.90698
591	15.01101
592	16.07150
593	16.88616
594	17.47014
595	17.86424
596	18.08781
597	18.19189
598	18.21687
599	18.16516
600	18.05410
601	17.90842
602	17.70283
603	17.40611
604	17.05067
605	16.68914
606	16.32985
607	15.95718
608	15.57743
609	15.20763
610	14.84637
611	14.48350
612	14.10971
613	13.70238
614	13.23720
615	12.74487
616	12.30689
617	11.97090
618	11.70965
619	11.45744
620	11.18212
621	10.90989
622	10.66963
623	10.46896
624	10.30422
625	10.13198
626	9.91000
627	9.68126
628	9.50908
629	9.37672
630	9.23121
631	9.06206
632	8.89251
633	8.73658
634	8.60887
635	8.53752
636	8.50350
637	8.44585
638	8.38051
639	8.38715
640	8.47972
641	8.62561
642	8.82829
643	9.10213
644	9.43768
645	9.81472
646	10.21602
647	10.66045
648	11.24261
649	12.08378
650	13.24589
651	14.74638
652	16.62086
653	18.89396
654	21.50397
655	24.33282
656	27.29489
657	30.34080
658	33.40092
659	36.38379
660	39.23357
661	41.93735
662	44.47926
663	46.85194
664	49.10078
665	51.28962
666	53.43844
667	55.52850
668	57.46561
669	59.08765
670	60.31487
671	61.16859
672	61.64443
673	61.74734
674	61.59299
675	61.31722
676	60.92968
677	60.33787
678	59.44592
679	58.18736
680	56.59195
681	54.83329
682	53.04568
683	51.15388
684	49.01913
685	46.60261
686	43.93194
687	41.05994
688	38.06923
689	35.00475
690	31.85741
691	28.63099
692	25.33147
693	21.93152
694	18.45848
695	15.06255
696	11.88370
697	8.96853
698	6.41584
699	4.43137
700	3.16986
701	2.63087
702	2.73963
703	3.44259
704	4.65294
705	6.12798
706	7.50860
707	8.61589
708	9.65005
709	10.93083
710	12.57630
711	14.46159
712	16.31974
713	17.96335
714	19.34304
715	20.37399
716	20.93910
717	21.10983
718	21.11065
719	21.04276
720	20.87416
721	20.61628
722	20.32224
723	20.00467
724	19.64498
725	19.24188
726	18.78565
727	18.23598
728	17.59208
729	16.90564
730	16.21779
731	15.54389
732	14.87750
733	14.18691
734	13.43299
735	12.62452
736	11.85121
737	11.19425
738	10.62629
739	10.07745
740	9.54805
741	9.07602
742	8.68691
743	8.39619
744	8.17966
745	7.99346
746	7.83931
747	7.73858
748	7.69265
749	7.68415
750	7.68256
751	7.68994
752	7.74557
753	7.85498
754	7.99242
755	8.17484
756	8.48304
757	8.99218
758	9.66837
759	10.39802
760	11.15482
761	12.02511
762	13.06181
763	14.24744
764	15.58438
765	17.10974
766	18.83484
767	20.73236
768	22.78025
769	25.01767
770	27.53095
771	30.35005
772	33.39478
773	36.55689
