1471	-0.06099
1472	-0.07700
1473	-0.06846
1474	-0.04657
1475	-0.02658
1476	-0.01032
1477	-0.01251
1478	-0.01747
1479	0.00668
1480	0.01274
1481	-0.08707
1482	-0.12058
1483	-0.02105
1484	0.01353
1485	-0.01049
1486	-0.07965
1487	-0.13101
1488	-0.11329
1489	-0.06732
1490	-0.01033
1491	0.05674
1492	0.11289
1493	-0.00074
1494	0.20355
1495	0.13553
1496	-0.02300
1497	-0.12886
1498	-0.10021
1499	-0.27132
1500	-0.22137
1501	-0.03959
1502	0.14468
1503	0.21401
1504	0.16534
1505	0.09656
1506	0.08742
1507	0.02405
1508	-0.11784
1509	-0.16627
1510	-0.02626
1511	0.06822
1512	0.05623
1513	-0.00401
1514	-0.01401
1515	0.01229
1516	0.01784
1517	-0.00880
1518	-0.03589
1519	-0.03877
1520	-0.03043
1521	-0.03114
1522	-0.03222
1523	-0.03884
1524	-0.07438
1525	-0.10075
1526	-0.08258
1527	-0.02885
1528	0.01573
1529	0.04009
1530	0.02944
1531	0.00160
1532	-0.00422
1533	0.01996
1534	0.05802
1535	0.06450
1536	0.09754
1537	0.12756
1538	0.09306
1539	0.03702
1540	-0.00938
1541	-0.02038
1542	0.01929
1543	0.06620
1544	0.09237
1545	0.09742
1546	0.05803
1547	0.00102
1548	-0.05172
1549	-0.09134
1550	-0.01198
1551	-0.01036
1552	-0.09379
1553	0.03566
1554	0.08190
1555	-0.00505
1556	0.13627
1557	-0.00815
1558	-0.00247
1559	-0.00059
1560	0.00244
1561	-0.00223
1562	-0.01024
1563	-0.01370
1564	-0.02559
1565	-0.03867
1566	-0.03312
1567	-0.01356
1568	-0.00262
1569	-0.00040
1570	0.00138
1571	-0.00588
1572	-0.02044
1573	-0.02122
1574	-0.01705
1575	-0.02127
1576	-0.02038
1577	-0.01366
1578	-0.02330
1579	-0.03371
1580	-0.02030
1581	-0.00639
1582	0.00218
1583	0.00055
1584	0.00971
1585	0.03887
1586	-0.02389
1587	-0.08921
1588	-0.01631
1589	0.02647
1590	0.03391
1591	0.02654
1592	-0.03533
1593	-0.08595
1594	-0.07200
1595	-0.02354
1596	0.04759
1597	0.11539
1598	0.04239
1599	0.03249
1600	0.16821
1601	0.08820
1602	-0.09822
1603	-0.00824
1604	0.02717
1605	-0.23708
1606	-0.37107
1607	-0.21665
1608	-0.07975
1609	-0.06333
1610	-0.11042
1611	-0.10638
1612	-0.11121
1613	-0.17138
1614	-0.26321
1615	-0.28510
1616	-0.22411
1617	-0.15281
1618	-0.06260
1619	0.05327
1620	0.15650
1621	0.18530
1622	0.12552
1623	0.01780
1624	-0.02783
1625	-0.03668
1626	-0.06814
1627	-0.07525
1628	-0.05042
1629	-0.03762
1630	-0.06054
1631	-0.06988
1632	-0.03158
1633	-0.00433
1634	-0.00179
1635	0.01187
1636	0.04801
1637	0.09151
1638	0.06237
1639	0.04386
1640	0.04576
1641	0.04902
1642	0.07653
1643	0.11124
1644	0.11681
1645	0.09144
1646	0.08875
1647	0.15710
1648	0.20523
1649	0.18126
1650	0.09089
1651	-0.01292
1652	-0.08187
1653	-0.10255
1654	-0.05418
1655	-0.03481
1656	-0.00678
1657	-0.01137
1658	-0.07595
1659	-0.09694
1660	0.08501
1661	-0.01482
1662	0.00095
1663	0.00437
1664	-0.00181
1665	0.00170
1666	-0.00742
1667	-0.01876
1668	0.00001
1669	0.01982
1670	0.01383
1671	0.00551
1672	0.00146
1673	-0.00891
1674	-0.02389
1675	-0.03672
1676	-0.04868
1677	-0.05967
1678	-0.06745
1679	-0.08524
1680	-0.10963
1681	-0.10095
1682	-0.07127
1683	-0.05200
1684	-0.03680
1685	-0.01478
1686	-0.00073
1687	0.01248
1688	-0.00243
1689	-0.09408
1690	-0.06120
1691	0.03654
1692	0.03238
1693	-0.02190
1694	-0.13853
1695	-0.18778
1696	-0.12641
1697	-0.05859
1698	0.04849
1699	0.22354
1700	-0.00661
1701	0.06982
1702	0.12373
1703	-0.02093
1704	-0.13169
1705	-0.12170
1706	-0.17136
1707	-0.25172
1708	-0.18829
1709	-0.03743
1710	0.02505
1711	-0.06349
1712	-0.20322
1713	-0.23091
1714	-0.20516
1715	-0.22151
1716	-0.20776
1717	-0.16562
1718	-0.14006
1719	-0.10935
1720	-0.07879
1721	-0.07137
1722	-0.06828
1723	-0.05439
1724	0.01752
1725	0.16264
1726	0.22977
1727	0.09767
1728	-0.02265
1729	-0.06026
1730	-0.06086
1731	-0.06897
1732	-0.05057
1733	-0.02556
1734	-0.02159
1735	-0.02014
1736	-0.01139
1737	0.00291
1738	0.00486
1739	0.00220
1740	0.02082
1741	0.07521
1742	0.11724
1743	0.09030
1744	0.05137
1745	0.05049
1746	0.05144
1747	0.03546
1748	0.02717
1749	0.04588
1750	0.04582
1751	0.01582
1752	0.00864
1753	0.00828
1754	-0.01060
1755	-0.03331
