1470	-0.33614
1471	-0.14676
1472	-0.12336
1473	-0.13155
1474	-0.12530
1475	-0.07341
1476	-0.00573
1477	0.06689
1478	0.15653
1479	0.20817
1480	0.35683
1481	0.51525
1482	0.48428
1483	0.18076
1484	-0.10170
1485	-0.15179
1486	-0.14950
1487	-0.12885
1488	-0.11865
1489	-0.17999
1490	-0.29374
1491	-0.47685
1492	-0.59639
1493	-0.52605
1494	-0.37379
1495	-0.25986
1496	-0.31498
1497	-0.54510
1498	-0.63941
1499	-0.37392
1500	-0.01523
1501	0.03835
1502	-0.01835
1503	-0.04218
1504	0.00513
1505	0.10268
1506	0.12274
1507	0.06483
1508	-0.00800
1509	-0.03841
1510	-0.04471
1511	-0.06035
1512	-0.06370
1513	-0.05688
1514	-0.08460
1515	-0.17002
1516	-0.21276
1517	-0.17201
1518	-0.15693
1519	-0.11371
1520	0.03197
1521	0.11188
1522	0.06201
1523	-0.00495
1524	-0.05649
1525	-0.07232
1526	-0.05512
1527	-0.02502
1528	0.08552
1529	0.23982
1530	0.13123
1531	-0.10437
1532	-0.20260
1533	-0.39862
1534	-0.74826
1535	-0.88977
1536	-0.89206
1537	-0.04779
1538	3.45339
1539	2.57545
1540	-4.08476
1541	0.91694
1542	4.35219
1543	-0.43889
1544	-1.78416
1545	-1.16426
1546	-0.96967
1547	0.05975
1548	3.70947
1549	4.86265
1550	0.94211
1551	-0.01156
1552	0.02943
1553	-0.00230
1554	0.27978
1555	0.34088
1556	0.35318
1557	0.13432
1558	-0.11050
1559	-0.03228
1560	0.14231
1561	0.20457
1562	0.17739
1563	0.12023
1564	-0.00104
1565	-0.18842
1566	-0.32253
1567	-0.35794
1568	-0.40147
1569	-0.48705
1570	-0.45825
1571	-0.38122
1572	-0.34269
1573	-0.26918
1574	-0.14755
1575	-0.10963
1576	-0.12618
1577	-0.18315
1578	-0.15993
1579	-0.09891
1580	-0.04487
1581	0.00301
1582	0.04151
1583	0.08661
1584	0.13436
1585	0.19917
1586	0.27938
1587	0.22925
1588	0.07509
1589	-0.07848
1590	-0.17240
1591	-0.15465
1592	-0.09991
1593	-0.07375
1594	-0.08807
1595	-0.20750
1596	-0.41429
1597	-0.51766
1598	-0.50878
1599	-0.44061
1600	-0.34880
1601	-0.31132
1602	-0.22011
1603	-0.18787
1604	-0.12070
1605	0.01878
1606	0.07067
1607	-0.01282
1608	-0.01163
1609	0.00146
1610	0.00283
1611	0.03624
1612	0.07861
1613	0.12581
1614	0.09881
1615	0.02327
1616	-0.01015
1617	-0.01484
1618	-0.07944
1619	-0.24391
1620	-0.41174
1621	-0.45510
1622	-0.31030
1623	-0.09479
1624	0.00867
1625	-0.01445
1626	-0.10718
1627	-0.18965
1628	-0.15435
1629	-0.00012
1630	0.09286
1631	0.04551
1632	0.02896
1633	0.18771
1634	0.25781
1635	0.14106
1636	0.09275
1637	0.09330
1638	-0.26949
1639	-0.77720
1640	-1.08528
1641	-1.35648
1642	0.38511
1643	3.63096
1644	0.00292
1645	-2.73925
1646	2.65995
1647	2.23034
1648	-2.02747
1649	-3.19952
1650	-1.91799
1651	1.61397
1652	5.72562
1653	4.92660
1654	1.28252
1655	0.03152
1656	-0.05961
1657	-0.04239
1658	0.37798
1659	0.75789
1660	0.38532
1661	-0.29657
1662	-0.50658
1663	-0.32596
1664	-0.14722
1665	-0.13823
1666	-0.17968
1667	-0.16185
1668	-0.11254
1669	-0.14032
1670	-0.26590
1671	-0.31981
1672	-0.21804
1673	-0.12500
1674	-0.15422
1675	-0.24839
1676	-0.27320
1677	-0.22162
1678	-0.18851
1679	-0.20122
1680	-0.27728
1681	-0.26745
1682	-0.18045
1683	-0.08856
1684	-0.01104
1685	0.07242
1686	0.22559
1687	0.39305
1688	0.39675
1689	0.15781
1690	-0.12571
1691	-0.24757
1692	-0.22205
1693	-0.23105
1694	-0.22179
1695	-0.17817
1696	-0.11830
1697	-0.16842
1698	-0.36477
1699	-0.54496
1700	-0.75553
1701	-0.70491
1702	-0.38797
1703	-0.37513
1704	-0.56800
1705	-0.40677
1706	-0.04942
1707	0.10580
1708	0.05762
1709	-0.00673
1710	-0.00559
1711	-0.00443
1712	0.05659
1713	0.08261
1714	0.06398
1715	0.02652
1716	0.00439
1717	0.00168
1718	0.03122
1719	0.03997
1720	0.01528
1721	-0.06092
1722	-0.32381
1723	-0.65010
1724	-0.52193
1725	-0.11820
1726	0.03438
1727	-0.01470
1728	-0.06161
1729	-0.06585
1730	-0.06366
1731	-0.05520
1732	-0.02447
1733	-0.03158
1734	-0.11957
1735	-0.19599
1736	-0.02644
1737	0.45749
1738	0.56215
1739	0.08173
1740	-0.09237
1741	-0.13885
1742	-0.78009
1743	-2.43479
1744	-0.47570
1745	4.61855
1746	0.96718
1747	-2.78398
1748	2.28240
1749	2.53478
1750	-1.87733
1751	-3.46266
