3944	-42.51229
3945	-42.92184
3946	-40.62584
3947	-37.31910
3948	-34.75088
3949	-33.57142
3950	-33.46561
3951	-33.78862
3952	-33.96745
3953	-33.66958
3954	-32.88200
3955	-31.83564
3956	-30.74695
3957	-29.67315
3958	-28.61505
3959	-27.58975
3960	-26.58658
3961	-25.58991
3962	-24.65091
3963	-23.87996
3964	-23.34510
3965	-22.99740
3966	-22.74605
3967	-22.57339
3968	-22.53999
3969	-22.69797
3970	-22.95373
3971	-23.06629
3972	-22.89251
3973	-22.49138
3974	-21.94661
3975	-21.32218
3976	-20.73389
3977	-20.20892
3978	-19.65044
3979	-19.21241
3980	-19.46070
3981	-20.78576
3982	-22.89871
3983	-25.23607
3984	-27.41032
3985	-29.12073
3986	-30.20253
3987	-30.58410
3988	-30.14341
3989	-28.93771
3990	-27.28274
3991	-25.51575
3992	-23.86251
3993	-22.47612
3994	-21.40149
3995	-20.51910
3996	-19.65121
3997	-18.74729
3998	-17.89413
3999	-17.15230
4000	-16.49534
4001	-15.91884
4002	-15.46041
4003	-15.10832
4004	-14.81113
4005	-14.55670
4006	-14.36411
4007	-14.20954
4008	-14.03069
4009	-13.83528
4010	-13.69902
4011	-13.62891
4012	-13.55421
4013	-13.44790
4014	-13.35733
4015	-13.31136
4016	-13.26206
4017	-13.15468
4018	-13.00488
4019	-12.85894
4020	-12.72382
4021	-12.57226
4022	-12.37936
4023	-12.13043
4024	-11.81487
4025	-11.42914
4026	-10.97801
4027	-10.46374
4028	-9.89250
4029	-9.31424
4030	-8.79740
4031	-8.33424
4032	-7.86546
4033	-7.39697
4034	-7.01219
4035	-6.79243
4036	-6.77851
4037	-6.99807
4038	-7.47020
4039	-8.17163
4040	-9.06960
4041	-10.22312
4042	-11.78965
4043	-13.86195
4044	-16.36761
4045	-19.20751
4046	-22.40533
4047	-26.07623
4048	-30.28008
4049	-34.90365
4050	-39.53264
4051	-43.21622
4052	-44.67743
4053	-43.37646
4054	-40.19870
4055	-36.75017
4056	-34.13885
4057	-32.59150
4058	-31.86409
4059	-31.61906
4060	-31.58526
4061	-31.58237
4062	-31.47516
4063	-31.15895
4064	-30.58385
4065	-29.77311
4066	-28.81086
4067	-27.81205
4068	-26.87374
4069	-26.02729
4070	-25.24780
4071	-24.51614
4072	-23.85334
4073	-23.29759
4074	-22.86704
4075	-22.53663
4076	-22.30528
4077	-22.26582
4078	-22.44754
4079	-22.68362
4080	-22.78727
4081	-22.67023
4082	-22.29976
4083	-21.73509
4084	-21.06866
4085	-20.32701
4086	-19.73145
4087	-19.90678
4088	-21.34743
4089	-23.80179
4090	-26.56267
4091	-29.18921
4092	-31.39618
4093	-32.60163
4094	-32.39032
4095	-30.99441
4096	-29.02952
4097	-26.97182
4098	-24.99737
4099	-23.24382
4100	-21.85324
4101	-20.80206
4102	-19.93089
4103	-19.10211
4104	-18.26409
4105	-17.44961
4106	-16.72527
4107	-16.10303
4108	-15.53778
4109	-15.00894
4110	-14.54314
4111	-14.17114
4112	-13.90941
4113	-13.75267
4114	-13.65488
4115	-13.55660
4116	-13.44523
4117	-13.34671
4118	-13.27063
4119	-13.20976
4120	-13.17620
4121	-13.18791
4122	-13.24598
4123	-13.35954
4124	-13.52601
4125	-13.68017
4126	-13.73439
4127	-13.65826
4128	-13.48585
4129	-13.24626
4130	-12.91605
4131	-12.46570
4132	-11.90424
4133	-11.27369
4134	-10.62714
4135	-9.98623
4136	-9.34629
4137	-8.70372
4138	-8.05667
4139	-7.44771
4140	-6.95575
4141	-6.61231
4142	-6.42494
4143	-6.44655
4144	-6.73123
4145	-7.27495
4146	-8.03157
4147	-8.98635
4148	-10.21708
4149	-11.81919
4150	-13.82661
4151	-16.27904
4152	-19.21164
4153	-22.58756
4154	-26.40077
4155	-30.73224
4156	-35.59606
4157	-40.60360
4158	-44.57736
4159	-45.96193
4160	-44.21177
4161	-40.47606
4162	-36.67269
4163	-34.07481
4164	-32.86033
4165	-32.60204
4166	-32.71144
4167	-32.66107
4168	-32.16505
4169	-31.22353
4170	-30.04127
4171	-28.89572
4172	-27.94801
4173	-27.14216
4174	-26.34223
4175	-25.49154
4176	-24.62376
4177	-23.80588
4178	-23.07173
4179	-22.45005
4180	-21.99132
4181	-21.67273
4182	-21.40080
4183	-21.09979
4184	-20.74798
4185	-20.40082
4186	-20.11760
4187	-19.86365
4188	-19.56400
4189	-19.16515
4190	-18.59259
4191	-17.87268
4192	-17.45252
4193	-18.06087
4194	-19.99136
4195	-22.71756
4196	-25.47495
4197	-27.88562
4198	-29.60918
4199	-30.26490
4200	-29.77988
4201	-28.42338
4202	-26.61894
4203	-24.71429
4204	-22.99041
4205	-21.65865
4206	-20.67239
4207	-19.80276
4208	-18.92979
4209	-18.05631
4210	-17.20239
4211	-16.42366
4212	-15.75567
4213	-15.15641
4214	-14.60389
4215	-14.13414
4216	-13.78098
4217	-13.56128
4218	-13.45068
4219	-13.37498
4220	-13.29529
4221	-13.23711
4222	-13.20849
4223	-13.19455
4224	-13.20694
4225	-13.24883
4226	-13.28726
4227	-13.29990
4228	-13.30340
4229	-13.31918
4230	-13.34103
4231	-13.33995
4232	-13.27736
4233	-13.13286
4234	-12.91877
4235	-12.65047
4236	-12.30605
4237	-11.83716
4238	-11.23622
4239	-10.55393
4240	-9.84220
4241	-9.12988
4242	-8.44380
4243	-7.80256
4244	-7.20579
4245	-6.68289
4246	-6.30666
4247	-6.11173
4248	-6.08487
4249	-6.24070
4250	-6.60777
4251	-7.17903
4252	-7.95006
4253	-8.94949
4254	-10.22034
4255	-11.81798
4256	-13.82548
4257	-16.32741
4258	-19.30248
4259	-22.64205
4260	-26.35540
4261	-30.55895
4262	-35.18887
4263	-39.77204
4264	-43.33493
4265	-44.69717
4266	-43.41506
4267	-40.36831
4268	-37.09118
4269	-34.66335
4270	-33.30709
4271	-32.70185
4272	-32.41940
4273	-32.17371
4274	-31.80589
4275	-31.21907
4276	-30.41021
4277	-29.46013
4278	-28.45016
4279	-27.39674
4280	-26.28549
4281	-25.15504
4282	-24.07878
4283	-23.14296
4284	-22.46610
4285	-22.11330
4286	-22.03118
4287	-22.13644
4288	-22.38538
4289	-22.70500
4290	-22.92390
4291	-22.86789
4292	-22.50662
4293	-21.94911
4294	-21.34561
4295	-20.82126
4296	-20.43091
4297	-20.13161
4298	-19.77690
4299	-19.21455
4300	-18.57966
4301	-18.40565
4302	-19.20657
4303	-21.02378
4304	-23.47978
4305	-26.13771
4306	-28.50274
4307	-30.07411
4308	-30.69160
4309	-30.43166
4310	-29.44452
4311	-27.94523
4312	-26.17102
4313	-24.41030
4314	-22.94370
4315	-21.85681
4316	-21.01941
4317	-20.25063
4318	-19.46740
4319	-18.69436
4320	-17.96764
4321	-17.30277
4322	-16.72736
4323	-16.26266
4324	-15.90332
4325	-15.63602
4326	-15.44079
4327	-15.28631
4328	-15.14631
4329	-15.01197
4330	-14.89407
4331	-14.80205
4332	-14.72325
4333	-14.65448
4334	-14.59899
4335	-14.53874
4336	-14.47612
4337	-14.43449
4338	-14.39331
4339	-14.29425
4340	-14.11859
4341	-13.90901
4342	-13.69966
4343	-13.47240
4344	-13.18041
4345	-12.78941
4346	-12.30858
4347	-11.76319
4348	-11.16363
4349	-10.52092
4350	-9.83102
4351	-9.07285
4352	-8.26619
4353	-7.46734
4354	-6.70916
4355	-6.01152
4356	-5.41817
4357	-4.96559
4358	-4.65430
4359	-4.50156
4360	-4.59102
4361	-4.99700
4362	-5.68976
4363	-6.60512
4364	-7.79468
4365	-9.43338
4366	-11.61685
4367	-14.22487
4368	-17.10863
4369	-20.32239
4370	-24.01783
4371	-28.22145
4372	-32.83543
4373	-37.49090
4374	-41.15398
4375	-42.47199
4376	-41.01234
4377	-37.81987
4378	-34.55724
4379	-32.31270
4380	-31.22679
4381	-30.89599
4382	-30.88519
4383	-30.91215
4384	-30.78338
4385	-30.38762
4386	-29.73818
4387	-28.93818
4388	-28.10862
4389	-27.31840
4390	-26.55572
4391	-25.76245
4392	-24.91296
4393	-24.09873
4394	-23.48146
4395	-23.11258
4396	-22.90811
4397	-22.82546
4398	-22.90479
4399	-23.15708
4400	-23.54046
4401	-23.96464
4402	-24.27216
4403	-24.31861
4404	-24.05773
4405	-23.49030
4406	-22.60077
4407	-21.44509
4408	-20.27838
4409	-19.58078
4410	-19.88863
4411	-21.36678
4412	-23.57497
4413	-25.92243
4414	-28.26687
4415	-30.55183
4416	-32.15823
4417	-32.43543
4418	-31.41434
4419	-29.69348
4420	-27.81819
4421	-25.95037
4422	-24.19116
4423	-22.73865
4424	-21.66777
4425	-20.84140
4426	-20.04751
4427	-19.17450
4428	-18.25963
4429	-17.39911
4430	-16.66730
4431	-16.08386
4432	-15.59745
4433	-15.14835
4434	-14.74763
4435	-14.44039
4436	-14.22995
4437	-14.07596
4438	-13.92580
4439	-13.73923
4440	-13.51574
4441	-13.28873
4442	-13.09849
4443	-12.96688
4444	-12.85265
4445	-12.69329
4446	-12.51114
4447	-12.35211
4448	-12.18015
4449	-11.97262
4450	-11.77797
4451	-11.60454
4452	-11.40383
4453	-11.15170
4454	-10.85732
4455	-10.52988
4456	-10.16735
4457	-9.75695
4458	-9.27699
4459	-8.72442
4460	-8.14372
4461	-7.57068
4462	-6.98213
4463	-6.37387
4464	-5.81265
4465	-5.36307
4466	-5.03249
4467	-4.81871
4468	-4.77504
4469	-4.97963
4470	-5.46746
4471	-6.23113
4472	-7.27317
4473	-8.67877
4474	-10.58033
4475	-12.99684
4476	-15.81975
4477	-18.98655
4478	-22.59882
4479	-26.80684
4480	-31.58249
4481	-36.69180
4482	-41.58122
4483	-45.01973
4484	-45.63956
4485	-43.35097
4486	-39.61439
4487	-36.16446
4488	-33.83058
4489	-32.55439
4490	-31.96507
4491	-31.67445
4492	-31.35830
4493	-30.84686
4494	-30.18106
4495	-29.51374
4496	-28.90132
4497	-28.27697
4498	-27.61813
4499	-26.93076
4500	-26.16623
4501	-25.34795
4502	-24.60457
4503	-24.01281
4504	-23.55036
4505	-23.18005
4506	-22.89570
4507	-22.70712
4508	-22.62773
4509	-22.61111
4510	-22.51332
4511	-22.22656
4512	-21.82063
4513	-21.45591
4514	-21.15954
4515	-20.76743
4516	-20.15265
4517	-19.59926
4518	-19.80305
4519	-21.19176
4520	-23.47703
4521	-26.05629
4522	-28.45476
4523	-30.22576
4524	-31.10265
4525	-31.09999
4526	-30.28663
4527	-28.82448
4528	-26.97330
4529	-25.04369
4530	-23.34197
4531	-22.02090
4532	-20.99033
4533	-20.07265
4534	-19.17805
4535	-18.30855
4536	-17.50311
4537	-16.80569
4538	-16.20754
4539	-15.64316
4540	-15.11151
4541	-14.69493
4542	-14.41660
4543	-14.21709
4544	-14.06032
4545	-13.94389
4546	-13.83656
4547	-13.69889
4548	-13.55722
4549	-13.46967
4550	-13.42494
4551	-13.35612
4552	-13.22804
4553	-13.07072
4554	-12.91909
4555	-12.75156
4556	-12.55941
4557	-12.38938
4558	-12.25066
4559	-12.10190
4560	-11.92447
4561	-11.71138
4562	-11.43092
4563	-11.04998
4564	-10.57325
4565	-10.03777
4566	-9.44540
4567	-8.75651
4568	-7.98060
4569	-7.17580
4570	-6.36917
4571	-5.57279
4572	-4.83701
4573	-4.22707
4574	-3.78669
4575	-3.52637
4576	-3.44628
4577	-3.61212
4578	-4.12357
4579	-4.96602
4580	-6.07454
4581	-7.55607
4582	-9.59423
4583	-12.16558
4584	-15.09199
4585	-18.33633
4586	-22.05403
4587	-26.35797
4588	-31.16727
4589	-36.05152
4590	-39.93672
4591	-41.45076
4592	-40.17324
4593	-37.21689
4594	-34.23318
4595	-32.17220
4596	-31.11269
4597	-30.74189
4598	-30.67524
4599	-30.59785
4600	-30.34245
4601	-29.89586
4602	-29.36653
4603	-28.85771
4604	-28.33313
4605	-27.68136
4606	-26.87380
4607	-25.97949
4608	-25.09490
4609	-24.35073
4610	-23.88721
4611	-23.72853
4612	-23.77932
4613	-23.94995
4614	-24.17296
4615	-24.36720
4616	-24.46890
4617	-24.40800
4618	-24.07154
4619	-23.41196
4620	-22.56116
4621	-21.73669
4622	-21.06557
4623	-20.51962
4624	-20.07624
4625	-20.06495
4626	-20.99703
4627	-22.86943
4628	-25.03993
4629	-26.98714
4630	-28.76209
4631	-30.32415
4632	-31.20290
4633	-31.06752
4634	-30.01358
4635	-28.42351
4636	-26.61807
4637	-24.79417
4638	-23.17723
4639	-21.91042
4640	-20.91657
4641	-20.02006
4642	-19.13474
4643	-18.28234
4644	-17.50508
4645	-16.82453
4646	-16.24345
4647	-15.74243
4648	-15.30120
4649	-14.93454
4650	-14.67857
4651	-14.52933
4652	-14.42571
4653	-14.31034
4654	-14.18320
4655	-14.08000
4656	-14.01134
4657	-13.94127
4658	-13.83945
4659	-13.72951
4660	-13.62869
4661	-13.50343
4662	-13.35967
4663	-13.24540
4664	-13.12766
4665	-12.93620
4666	-12.69020
4667	-12.43453
4668	-12.14106
4669	-11.78057
4670	-11.39274
4671	-11.00395
4672	-10.56467
4673	-10.03273
4674	-9.44918
4675	-8.88369
4676	-8.33642
4677	-7.75151
4678	-7.15136
4679	-6.64922
4680	-6.28573
4681	-6.00350
4682	-5.79843
4683	-5.74181
4684	-5.87122
4685	-6.19098
4686	-6.71730
4687	-7.44930
4688	-8.38756
4689	-9.56683
4690	-11.03239
4691	-12.86393
4692	-15.18395
4693	-18.03151
4694	-21.29851
4695	-24.90965
4696	-28.93903
4697	-33.40307
4698	-37.95147
4699	-41.71803
4700	-43.59789
4701	-43.03051
4702	-40.59967
4703	-37.63534
4704	-35.21186
4705	-33.66904
4706	-32.82920
4707	-32.38879
4708	-32.09096
4709	-31.70972
4710	-31.12171
4711	-30.41138
4712	-29.75505
4713	-29.18967
4714	-28.61740
4715	-27.97614
4716	-27.23402
4717	-26.36464
4718	-25.45308
4719	-24.63128
4720	-23.93538
4721	-23.35847
4722	-22.92704
4723	-22.66146
4724	-22.53257
4725	-22.46900
4726	-22.37373
4727	-22.15906
4728	-21.81589
4729	-21.42005
4730	-21.09255
4731	-20.89445
4732	-20.64568
4733	-20.04521
4734	-19.17921
4735	-18.76455
4736	-19.53931
4737	-21.49726
4738	-24.06379
4739	-26.78504
4740	-29.36376
4741	-31.28584
4742	-32.12363
4743	-31.77088
4744	-30.47813
4745	-28.70479
4746	-26.70402
4747	-24.68484
4748	-23.00809
4749	-21.84724
4750	-20.99035
4751	-20.14504
4752	-19.23200
4753	-18.33540
4754	-17.54863
4755	-16.89672
4756	-16.32477
4757	-15.78095
4758	-15.29613
4759	-14.92436
4760	-14.65422
4761	-14.44108
4762	-14.28409
4763	-14.18739
4764	-14.08914
4765	-13.93366
4766	-13.74468
4767	-13.56211
4768	-13.40772
4769	-13.29645
4770	-13.19392
4771	-13.05044
4772	-12.88804
4773	-12.74772
4774	-12.60706
4775	-12.41583
4776	-12.15083
4777	-11.85133
4778	-11.59968
4779	-11.37266
4780	-11.02803
4781	-10.52610
4782	-9.97585
4783	-9.45788
4784	-8.95152
4785	-8.38724
4786	-7.71948
4787	-6.97841
4788	-6.24106
4789	-5.56877
4790	-5.01576
4791	-4.62578
4792	-4.40644
4793	-4.38025
4794	-4.60615
4795	-5.12445
4796	-5.93602
4797	-7.06646
4798	-8.63533
4799	-10.76474
4800	-13.41616
4801	-16.45480
4802	-19.87694
4803	-23.80553
4804	-28.26783
4805	-33.05558
4806	-37.51992
4807	-40.46147
4808	-40.87966
4809	-38.98190
4810	-36.05508
4811	-33.45032
4812	-31.81957
4813	-31.09021
4814	-30.87662
4815	-30.84244
4816	-30.79688
4817	-30.64067
4818	-30.33684
4819	-29.91231
4820	-29.42387
4821	-28.89052
4822	-28.29030
4823	-27.59612
4824	-26.77836
4825	-25.90034
4826	-25.16363
4827	-24.68009
4828	-24.33247
4829	-23.97569
4830	-23.61323
4831	-23.35336
4832	-23.30484
4833	-23.47864
4834	-23.74446
4835	-23.88463
4836	-23.72939
4837	-23.28875
4838	-22.72392
4839	-22.13335
4840	-21.48023
4841	-20.74917
4842	-20.02732
4843	-19.58852
4844	-19.92466
4845	-21.30613
4846	-23.46591
4847	-25.97101
4848	-28.42407
4849	-30.33544
4850	-31.40280
4851	-31.56606
4852	-30.86441
4853	-29.51940
4854	-27.80363
4855	-25.99488
4856	-24.39731
4857	-23.16666
4858	-22.20376
4859	-21.30990
4860	-20.38221
4861	-19.46158
4862	-18.63851
4863	-17.93493
4864	-17.31378
4865	-16.74946
4866	-16.24402
4867	-15.79985
4868	-15.42875
4869	-15.15100
4870	-14.94728
4871	-14.76330
4872	-14.56413
4873	-14.36631
4874	-14.20469
4875	-14.06307
4876	-13.90662
4877	-13.74773
4878	-13.61700
4879	-13.51665
4880	-13.40848
4881	-13.25912
4882	-13.08764
4883	-12.91022
4884	-12.70079
4885	-12.46132
4886	-12.22885
4887	-11.98214
4888	-11.65582
4889	-11.24256
4890	-10.77581
4891	-10.25851
4892	-9.68594
4893	-9.07222
4894	-8.41686
4895	-7.72499
4896	-7.05795
4897	-6.49317
4898	-6.06171
4899	-5.76753
4900	-5.63686
4901	-5.70584
4902	-5.98287
4903	-6.46200
4904	-7.13093
4905	-7.97445
4906	-9.03411
4907	-10.43926
4908	-12.34025
4909	-14.79015
4910	-17.69335
4911	-20.95487
4912	-24.63771
4913	-28.83661
4914	-33.52694
4915	-38.51057
4916	-43.07956
4917	-45.81396
4918	-45.60228
4919	-42.89436
4920	-39.27211
4921	-36.09882
4922	-33.93142
4923	-32.76180
4924	-32.29240
4925	-32.12066
4926	-31.91386
4927	-31.45255
4928	-30.67693
4929	-29.73733
4930	-28.82999
4931	-28.03532
4932	-27.35079
4933	-26.71885
4934	-26.07714
4935	-25.44691
4936	-24.86014
4937	-24.27991
4938	-23.68293
4939	-23.11981
4940	-22.67467
4941	-22.37955
4942	-22.15093
4943	-21.87588
4944	-21.57246
4945	-21.40613
4946	-21.52312
4947	-21.86590
4948	-22.14843
4949	-22.00632
4950	-21.27538
4951	-20.33570
4952	-20.11325
4953	-21.26279
4954	-23.49521
4955	-26.07659
4956	-28.57244
4957	-30.70915
4958	-32.02039
4959	-32.12618
4960	-31.07435
4961	-29.32705
4962	-27.31699
4963	-25.24439
4964	-23.34355
4965	-21.86097
4966	-20.80969
4967	-19.96180
4968	-19.08955
4969	-18.16582
4970	-17.31390
4971	-16.62626
4972	-16.07146
4973	-15.56038
4974	-15.06066
4975	-14.61114
4976	-14.24331
4977	-13.94620
4978	-13.70820
4979	-13.53360
4980	-13.40525
4981	-13.27813
4982	-13.13174
4983	-13.00325
4984	-12.92172
4985	-12.85661
4986	-12.78533
4987	-12.72624
4988	-12.69410
4989	-12.68945
4990	-12.70292
4991	-12.69521
4992	-12.60030
4993	-12.41083
4994	-12.20004
4995	-11.96087
4996	-11.58546
4997	-11.04753
4998	-10.42319
4999	-9.78327
5000	-9.13105
5001	-8.40311
5002	-7.56387
5003	-6.67453
5004	-5.83804
5005	-5.12617
5006	-4.56705
5007	-4.16572
5008	-3.94124
5009	-3.95750
5010	-4.29136
5011	-4.96397
5012	-5.94024
5013	-7.23679
5014	-9.01083
5015	-11.39832
5016	-14.31828
5017	-17.63762
5018	-21.40446
5019	-25.73278
5020	-30.57998
5021	-35.66493
5022	-40.27060
5023	-43.17811
5024	-43.45863
5025	-41.44569
5026	-38.49176
5027	-35.87745
5028	-34.16410
5029	-33.29039
5030	-32.93009
5031	-32.77586
5032	-32.64187
5033	-32.41155
5034	-31.99084
5035	-31.34492
5036	-30.52835
5037	-29.66413
5038	-28.87188
5039	-28.16108
5040	-27.46020
5041	-26.77051
5042	-26.16605
5043	-25.64090
5044	-25.09000
5045	-24.43788
5046	-23.71158
5047	-23.05420
5048	-22.65251
5049	-22.50702
5050	-22.38935
5051	-22.15911
5052	-21.90877
5053	-21.75269
5054	-21.67302
5055	-21.53159
5056	-21.15999
5057	-20.48678
5058	-19.68315
5059	-19.21462
5060	-19.57826
5061	-20.96816
5062	-23.27830
5063	-26.14817
5064	-28.84642
5065	-30.71185
5066	-31.48939
5067	-31.09009
5068	-29.66817
5069	-27.67591
5070	-25.62552
5071	-23.86446
5072	-22.51241
5073	-21.47128
5074	-20.53424
5075	-19.58384
5076	-18.66316
5077	-17.84462
5078	-17.11671
5079	-16.43852
5080	-15.81042
5081	-15.24887
5082	-14.75910
5083	-14.34829
5084	-14.03101
5085	-13.80886
5086	-13.63541
5087	-13.45046
5088	-13.25698
5089	-13.10287
5090	-13.01759
5091	-12.99277
5092	-12.98752
5093	-12.96042
5094	-12.89325
5095	-12.77180
5096	-12.59896
5097	-12.41753
5098	-12.23675
5099	-12.00992
5100	-11.74526
5101	-11.48046
5102	-11.18182
5103	-10.82433
5104	-10.42326
5105	-9.94291
5106	-9.33530
5107	-8.61365
5108	-7.80767
5109	-6.91470
5110	-5.91336
5111	-4.80216
5112	-3.63653
5113	-2.51399
5114	-1.53649
5115	-0.80239
5116	-0.39117
5117	-0.35583
5118	-0.71344
5119	-1.43636
5120	-2.52506
5121	-4.04958
5122	-6.06498
5123	-8.54589
5124	-11.42220
5125	-14.68447
5126	-18.43523
5127	-22.70584
5128	-27.02599
5129	-30.22903
5130	-31.20846
5131	-30.02219
5132	-27.88772
5133	-26.10462
5134	-25.24120
5135	-25.16565
5136	-25.41806
5137	-25.55984
5138	-25.40615
5139	-25.04056
5140	-24.65951
5141	-24.38426
5142	-24.18927
5143	-23.95518
5144	-23.56087
5145	-23.00934
5146	-22.42323
5147	-21.90887
5148	-21.55838
5149	-21.48158
5150	-21.69973
5151	-22.09547
5152	-22.50097
5153	-22.79072
5154	-22.91791
5155	-22.94143
5156	-22.99942
5157	-23.12574
5158	-23.14184
5159	-22.83627
5160	-22.16504
5161	-21.27307
5162	-20.40368
5163	-19.71242
5164	-19.25172
5165	-19.26462
5166	-20.18442
5167	-22.10847
5168	-24.56057
5169	-27.00533
5170	-29.27679
5171	-31.15979
5172	-32.24352
5173	-32.30196
5174	-31.41635
5175	-29.95916
5176	-28.31964
5177	-26.63852
5178	-24.99615
5179	-23.57641
5180	-22.45694
5181	-21.48080
5182	-20.47808
5183	-19.46220
5184	-18.55173
5185	-17.80474
5186	-17.17241
5187	-16.58813
5188	-16.05420
5189	-15.61109
5190	-15.26205
5191	-14.97227
5192	-14.71782
5193	-14.49288
5194	-14.28699
5195	-14.08081
5196	-13.85957
5197	-13.63318
5198	-13.42147
5199	-13.22046
5200	-13.01550
5201	-12.81091
5202	-12.61793
5203	-12.42851
5204	-12.22294
5205	-11.99027
5206	-11.72544
5207	-11.40936
5208	-11.03342
5209	-10.64808
5210	-10.28863
5211	-9.89084
5212	-9.38164
5213	-8.78183
5214	-8.16079
5215	-7.54171
5216	-6.88791
5217	-6.17608
5218	-5.45925
5219	-4.83137
5220	-4.34450
5221	-4.00217
5222	-3.82263
5223	-3.86717
5224	-4.18427
5225	-4.76165
5226	-5.59068
5227	-6.72019
5228	-8.20197
5229	-10.08989
5230	-12.45567
5231	-15.30006
5232	-18.56221
5233	-22.25208
5234	-26.44840
5235	-31.12834
5236	-35.85714
5237	-39.53236
5238	-40.86554
5239	-39.55056
5240	-36.67017
5241	-33.76155
5242	-31.75105
5243	-30.75610
5244	-30.44462
5245	-30.41809
5246	-30.40667
5247	-30.28259
5248	-30.02411
5249	-29.62147
5250	-28.99977
5251	-28.11347
5252	-27.03111
5253	-25.86083
5254	-24.70866
5255	-23.72066
5256	-23.05433
5257	-22.76815
5258	-22.78354
5259	-22.96102
5260	-23.14655
5261	-23.18603
5262	-22.99943
5263	-22.63335
5264	-22.19674
5265	-21.76523
5266	-21.39660
5267	-21.14929
5268	-20.99796
5269	-20.82954
5270	-20.54773
5271	-20.10034
5272	-19.48520
5273	-18.86552
5274	-18.61702
5275	-19.15140
5276	-20.67726
5277	-23.13508
5278	-26.07450
5279	-28.66183
5280	-30.29662
5281	-30.87119
5282	-30.49585
5283	-29.40579
5284	-27.83773
5285	-26.02253
5286	-24.25996
5287	-22.77454
5288	-21.56275
5289	-20.51601
5290	-19.57257
5291	-18.70525
5292	-17.91816
5293	-17.25072
5294	-16.70401
5295	-16.21866
5296	-15.76521
5297	-15.37416
5298	-15.06978
5299	-14.83894
5300	-14.65604
5301	-14.50459
5302	-14.37461
5303	-14.25639
5304	-14.14377
5305	-14.02251
5306	-13.88152
5307	-13.74647
5308	-13.64463
5309	-13.55473
5310	-13.44350
5311	-13.30906
5312	-13.15229
5313	-12.95249
5314	-12.68570
5315	-12.34821
5316	-11.96944
5317	-11.57409
5318	-11.13006
5319	-10.58903
5320	-9.96465
5321	-9.30338
5322	-8.58539
5323	-7.76238
5324	-6.89263
5325	-6.08697
5326	-5.36387
5327	-4.71168
5328	-4.19786
5329	-3.90087
5330	-3.83842
5331	-4.01198
5332	-4.43370
5333	-5.10382
5334	-6.00073
5335	-7.11864
5336	-8.55988
5337	-10.49841
5338	-12.96065
5339	-15.80563
5340	-18.96261
5341	-22.53835
5342	-26.64765
5343	-31.21992
5344	-35.98617
5345	-40.33228
5346	-43.10884
5347	-43.30812
5348	-41.14391
5349	-37.99044
5350	-35.24857
5351	-33.48984
5352	-32.57734
5353	-32.19088
5354	-32.06007
5355	-31.94728
5356	-31.69016
5357	-31.24304
5358	-30.60839
5359	-29.79632
5360	-28.85762
5361	-27.89194
5362	-27.00179
5363	-26.22661
5364	-25.55267
5365	-25.00033
5366	-24.59760
5367	-24.30544
5368	-24.06587
5369	-23.84927
5370	-23.64661
5371	-23.44811
5372	-23.21351
5373	-22.95632
5374	-22.76747
5375	-22.64809
5376	-22.52886
5377	-22.34626
5378	-21.97814
5379	-21.29401
5380	-20.38015
5381	-19.72609
5382	-20.00271
5383	-21.41650
5384	-23.52829
5385	-25.84663
5386	-28.16166
5387	-30.11523
5388	-31.08131
5389	-30.66470
5390	-29.11262
5391	-27.08506
5392	-25.06438
5393	-23.26117
5394	-21.79345
5395	-20.69488
5396	-19.86388
5397	-19.10831
5398	-18.29321
5399	-17.42514
5400	-16.58528
5401	-15.84505
5402	-15.21398
5403	-14.65912
5404	-14.17055
5405	-13.78092
5406	-13.50649
5407	-13.32270
5408	-13.20341
5409	-13.12397
5410	-13.05451
5411	-12.98287
5412	-12.92162
5413	-12.88398
5414	-12.84719
5415	-12.76945
5416	-12.67056
5417	-12.62319
5418	-12.64122
5419	-12.68458
5420	-12.73564
5421	-12.76945
5422	-12.72442
5423	-12.55033
5424	-12.24743
5425	-11.84525
5426	-11.37705
5427	-10.87760
5428	-10.34445
5429	-9.74883
5430	-9.10374
5431	-8.44073
5432	-7.77480
5433	-7.11576
5434	-6.48483
5435	-5.94901
5436	-5.58173
5437	-5.38553
5438	-5.35535
5439	-5.54918
5440	-6.00328
5441	-6.69163
5442	-7.61114
5443	-8.80856
5444	-10.36201
5445	-12.36444
5446	-14.86642
5447	-17.83409
5448	-21.19564
5449	-24.96705
5450	-29.25284
5451	-34.05116
5452	-38.98132
5453	-43.02477
5454	-44.78934
5455	-43.63244
5456	-40.43383
5457	-36.93061
5458	-34.41402
5459	-33.16358
5460	-32.77280
5461	-32.65083
5462	-32.36781
5463	-31.79492
5464	-31.03991
5465	-30.26997
5466	-29.57335
5467	-28.93701
5468	-28.29545
5469	-27.61304
5470	-26.90365
5471	-26.17998
5472	-25.49260
5473	-24.93647
5474	-24.51822
5475	-24.14922
5476	-23.77882
5477	-23.41605
5478	-23.06434
5479	-22.68074
5480	-22.20473
5481	-21.65113
5482	-21.10630
5483	-20.62788
5484	-20.20460
5485	-19.79618
5486	-19.36762
5487	-18.87478
5488	-18.37493
5489	-18.22470
5490	-18.88851
5491	-20.49726
5492	-22.85162
5493	-25.66887
5494	-28.40547
5495	-30.36539
5496	-31.21409
5497	-30.89822
5498	-29.59088
