4254	0.25614
4255	0.71706
4256	1.20534
4257	1.02317
4258	0.74924
4259	1.11484
4260	1.40993
4261	0.98888
4262	0.67374
4263	0.68205
4264	0.48778
4265	0.53242
4266	0.72995
4267	0.80907
4268	0.49219
4269	0.18527
4270	0.12935
4271	0.11341
4272	0.05720
4273	0.02024
4274	-0.00811
4275	-0.05302
4276	-0.21032
4277	-0.49269
4278	-0.64905
4279	-0.51384
4280	-0.32208
4281	-0.33720
4282	-0.49194
4283	-0.50422
4284	-0.35857
4285	-0.21175
4286	-0.12430
4287	-0.07341
4288	0.02080
4289	0.16009
4290	0.18800
4291	0.12426
4292	0.19536
4293	0.52743
4294	0.81769
4295	0.39399
4296	-0.38674
4297	-0.27893
4298	0.00078
4299	-0.07253
4300	-0.11078
4301	-0.21798
4302	-0.59150
4303	-0.49399
4304	-0.27381
4305	-0.04225
4306	0.26418
4307	0.20182
4308	0.03298
4309	-0.01822
4310	-0.09593
4311	-0.01239
4312	0.23689
4313	0.75496
4314	1.26951
4315	1.21030
4316	0.71957
4317	0.56587
4318	0.20130
4319	0.04849
4320	0.25626
4321	0.13145
4322	0.07016
4323	0.19898
4324	0.22673
4325	-0.09541
4326	0.11561
4327	0.26721
4328	-0.12572
4329	-0.36819
4330	-0.19287
4331	0.20386
4332	0.04454
4333	-0.32199
4334	-0.54658
4335	-0.46721
4336	-0.40714
4337	-0.25030
4338	0.10777
4339	0.12302
4340	0.18140
4341	0.00994
4342	-0.12778
4343	-0.08005
4344	-0.10987
4345	-0.15172
4346	-0.11299
4347	-0.06968
4348	-0.18590
4349	-0.23518
4350	-0.30582
4351	-0.30890
4352	-0.21689
4353	-0.20091
4354	-0.19026
4355	-0.18231
4356	-0.11198
4357	-0.11088
4358	-0.16100
4359	-0.22929
4360	-0.19708
4361	-0.12814
4362	-0.00106
4363	0.20882
4364	0.63457
4365	1.37473
4366	1.39858
4367	0.87405
4368	1.04592
4369	1.17017
4370	0.65370
4371	0.50796
4372	0.56344
4373	0.43322
4374	0.43353
4375	0.57696
4376	0.68586
4377	0.65297
4378	0.49366
4379	0.33865
4380	0.25054
4381	0.17335
4382	0.10312
4383	0.02756
4384	-0.08012
4385	-0.17729
4386	-0.24304
4387	-0.32306
4388	-0.39196
4389	-0.38422
4390	-0.32386
4391	-0.27166
4392	-0.30130
4393	-0.38141
4394	-0.33301
4395	-0.21468
4396	-0.17406
4397	-0.16312
4398	-0.08102
4399	0.01149
4400	0.05534
4401	0.12425
4402	0.26862
4403	0.45132
4404	0.48183
4405	0.27730
4406	0.14256
4407	0.11106
4408	0.09734
4409	0.05079
4410	-0.01353
4411	-0.07836
4412	-0.03249
4413	-0.14843
4414	0.01799
4415	0.29134
4416	0.25156
4417	0.11215
4418	0.04566
4419	0.07844
4420	0.45750
4421	0.86491
4422	0.51780
4423	0.23339
4424	0.27920
4425	0.63164
4426	0.97820
4427	0.78303
4428	0.39665
4429	0.35581
4430	0.38506
4431	0.14667
4432	0.12040
4433	0.14799
4434	0.18142
4435	0.31694
4436	0.37025
4437	0.21203
4438	0.01644
4439	0.06464
4440	0.18779
4441	-0.08542
4442	-0.13864
4443	-0.04610
4444	-0.08955
4445	-0.10772
4446	-0.16681
4447	-0.04662
4448	-0.02640
4449	0.05427
4450	0.04624
4451	-0.10200
4452	-0.06372
4453	-0.13188
4454	-0.29199
4455	-0.16610
4456	-0.10883
4457	-0.15136
4458	-0.26601
4459	-0.34935
4460	-0.37716
4461	-0.29739
4462	-0.17222
4463	-0.18694
4464	-0.19930
4465	-0.18196
4466	-0.29795
4467	-0.37400
4468	-0.33054
4469	-0.07762
4470	0.09341
4471	0.38688
4472	0.71315
4473	0.96483
4474	1.36449
4475	1.47172
4476	0.87014
4477	0.72719
4478	1.25545
4479	0.96715
4480	0.48246
4481	0.55672
4482	0.87427
4483	0.94465
4484	0.81900
4485	0.87615
4486	1.01060
4487	0.80182
4488	0.42204
4489	0.27768
4490	0.40524
4491	0.53519
4492	0.32352
4493	-0.20601
4494	-0.63978
4495	-0.75898
4496	-0.64965
4497	-0.48521
4498	-0.47196
4499	-0.59375
4500	-0.61079
4501	-0.46665
4502	-0.29010
4503	-0.18585
4504	-0.11946
4505	-0.01434
4506	0.07006
4507	0.10771
4508	0.17861
4509	0.26239
4510	0.36404
4511	0.49639
4512	0.45791
4513	0.29039
4514	0.29185
4515	0.32682
4516	0.25633
4517	0.03530
4518	0.05564
4519	0.07045
4520	-0.12536
4521	-0.30985
4522	0.04694
4523	0.06745
4524	-0.05930
4525	-0.14240
4526	-0.28599
4527	0.25070
4528	0.93656
4529	1.18885
4530	0.87950
4531	0.45830
4532	0.31826
4533	0.48106
4534	0.46415
4535	0.14812
4536	0.17481
4537	0.47291
4538	0.24522
4539	0.10009
4540	0.05815
4541	0.08682
4542	0.11838
4543	0.31917
4544	0.24053
4545	-0.36306
4546	-0.33775
4547	-0.43258
4548	-0.09949
4549	-0.02624
4550	-0.25089
4551	-0.27432
4552	-0.49996
4553	-0.11226
4554	0.02096
4555	-0.01265
4556	-0.05785
4557	-0.13011
4558	0.03191
4559	0.12838
4560	-0.03198
4561	-0.27461
4562	-0.18519
4563	-0.16682
4564	-0.32034
4565	-0.41907
4566	-0.33213
4567	-0.27031
4568	-0.17736
4569	-0.11701
4570	-0.16111
4571	-0.13062
4572	-0.11120
4573	-0.17358
4574	-0.19275
4575	-0.19732
4576	-0.16251
4577	-0.12045
4578	-0.00930
4579	0.19872
4580	0.53986
4581	1.30871
4582	1.69711
4583	1.01795
4584	0.78569
4585	1.28161
4586	1.28459
4587	0.44139
4588	0.14762
4589	0.54778
4590	0.60894
4591	0.64754
4592	0.59790
4593	0.61447
4594	0.64244
4595	0.47927
4596	0.30132
4597	0.32912
4598	0.40220
4599	0.29428
4600	0.06800
4601	-0.11403
4602	-0.23973
4603	-0.32705
4604	-0.37778
4605	-0.42413
4606	-0.43959
4607	-0.39161
4608	-0.32725
4609	-0.29494
4610	-0.29108
4611	-0.26351
4612	-0.17511
4613	-0.08256
4614	-0.02558
4615	0.04033
4616	0.07972
4617	0.09088
4618	0.20376
4619	0.39771
4620	0.38381
4621	0.12954
4622	0.07298
4623	0.15478
4624	0.19741
4625	0.11511
4626	-0.04967
4627	-0.20668
4628	-0.09441
4629	-0.06341
4630	0.61328
4631	0.75071
4632	0.18318
4633	0.03221
4634	-0.05599
4635	0.25029
4636	0.64871
4637	0.64437
4638	0.50568
4639	0.47774
4640	0.57392
4641	0.78347
4642	0.79940
4643	0.26268
4644	0.12386
4645	0.43694
4646	0.34851
4647	0.24455
4648	0.18045
4649	0.11675
4650	-0.06382
4651	-0.02022
4652	0.04012
4653	-0.25328
4654	-0.07615
4655	-0.05824
4656	-0.07651
4657	-0.30039
4658	-0.34507
4659	-0.08124
4660	-0.08431
4661	-0.13035
4662	0.04442
4663	0.13183
4664	0.11082
4665	0.00124
4666	-0.04800
4667	-0.12695
4668	-0.11685
4669	-0.11741
4670	-0.17924
4671	-0.05105
4672	-0.06509
4673	-0.07697
4674	-0.14440
4675	-0.27909
4676	-0.18333
4677	-0.21889
4678	-0.23661
4679	-0.26584
4680	-0.19597
4681	-0.09880
4682	-0.15828
4683	-0.25166
4684	-0.32567
4685	-0.31111
4686	-0.20709
4687	-0.14956
4688	0.05529
4689	0.28550
4690	0.72015
4691	1.44688
4692	1.78630
4693	1.07085
4694	0.83894
4695	1.38063
4696	1.12655
4697	0.57855
4698	0.83501
4699	0.60290
4700	0.89470
4701	1.38456
4702	1.33209
4703	0.82321
4704	0.49279
4705	0.44000
4706	0.39753
4707	0.36029
4708	0.38478
4709	0.39465
4710	0.16200
4711	-0.39632
4712	-0.76829
4713	-0.68593
4714	-0.56401
4715	-0.58779
4716	-0.60348
4717	-0.54734
4718	-0.43196
4719	-0.28124
4720	-0.15221
4721	-0.08232
4722	-0.02195
4723	0.10991
4724	0.16247
4725	0.06683
4726	0.06319
4727	0.27330
4728	0.54780
4729	0.41313
4730	0.01292
4731	0.01067
4732	0.01786
4733	-0.02416
4734	-0.01959
4735	-0.02484
4736	-0.10993
4737	-0.13140
4738	-0.26481
4739	0.07218
4740	0.63472
4741	0.48550
4742	0.06454
4743	-0.03010
4744	-0.14082
4745	0.23144
4746	0.79018
4747	0.67722
4748	0.35004
4749	0.49345
4750	0.71614
4751	0.84264
4752	0.63600
4753	0.11382
4754	0.11024
4755	0.14481
4756	0.12105
4757	0.19927
4758	0.12440
4759	0.30658
4760	0.26598
4761	0.24063
4762	0.01128
4763	-0.35277
4764	-0.12237
4765	-0.08376
4766	0.12430
4767	-0.00821
4768	-0.24260
4769	-0.29988
4770	-0.27219
4771	0.01251
4772	0.18680
4773	0.17358
4774	0.06759
4775	0.02947
4776	0.01584
4777	-0.07586
4778	-0.06366
4779	-0.10255
4780	-0.11852
4781	-0.01682
4782	-0.00515
4783	-0.17274
4784	-0.22732
4785	-0.42784
4786	-0.44976
4787	-0.36525
4788	-0.30378
4789	-0.15350
4790	-0.15466
4791	-0.27707
4792	-0.40149
4793	-0.34901
4794	-0.09396
4795	0.25755
4796	0.65990
4797	0.85911
4798	1.45511
4799	2.09468
4800	1.52316
4801	0.57605
4802	1.08819
4803	1.05777
4804	0.47091
4805	0.77316
4806	0.58971
4807	0.65268
4808	0.84068
4809	0.91908
4810	0.72622
4811	0.34455
4812	0.04820
4813	0.04818
4814	0.25799
4815	0.41498
4816	0.31861
4817	-0.02165
4818	-0.38413
4819	-0.49042
4820	-0.39578
4821	-0.39185
4822	-0.48145
4823	-0.47734
4824	-0.41058
4825	-0.36140
4826	-0.30396
4827	-0.22232
4828	-0.14610
4829	-0.09846
4830	-0.02646
4831	0.13795
4832	0.20656
4833	0.11227
4834	0.13463
4835	0.29400
4836	0.41846
4837	0.35287
4838	0.12368
4839	0.05817
4840	0.03599
4841	0.05582
4842	0.03336
4843	0.02140
4844	0.03141
4845	-0.12748
4846	-0.18713
4847	-0.07156
4848	0.23275
4849	0.37968
4850	0.23401
4851	0.07783
4852	0.05627
4853	0.23025
4854	0.62175
4855	0.83464
4856	0.64458
4857	0.85703
4858	1.48751
4859	1.15654
4860	0.76380
4861	0.17236
4862	0.18281
4863	0.40335
4864	0.04624
4865	0.17325
4866	0.24742
4867	0.32345
4868	0.03288
4869	0.07584
4870	0.30015
4871	-0.08124
4872	-0.25653
4873	-0.20239
4874	0.03726
4875	-0.05947
4876	-0.50098
4877	-0.49609
4878	-0.43503
4879	-0.30842
4880	-0.08181
4881	-0.08647
4882	-0.04679
4883	-0.12489
4884	-0.01767
4885	-0.12167
4886	-0.24969
4887	-0.14589
4888	-0.24282
4889	-0.26510
4890	-0.28932
4891	-0.34292
4892	-0.31624
4893	-0.31083
4894	-0.18337
4895	-0.18999
4896	-0.26568
4897	-0.26731
4898	-0.24785
4899	-0.29163
4900	-0.38908
4901	-0.32580
4902	-0.20052
4903	-0.06699
4904	0.16418
4905	0.48733
4906	0.71676
4907	1.12879
4908	1.67402
4909	1.63606
4910	0.81881
4911	0.76549
4912	1.35714
4913	1.22532
4914	0.63055
4915	0.83277
4916	0.62676
4917	0.65907
4918	0.86015
4919	1.09899
4920	0.97686
4921	0.39084
4922	0.03082
4923	0.12189
4924	0.30654
4925	0.37931
4926	0.31263
4927	0.04404
4928	-0.32693
4929	-0.52048
4930	-0.52464
4931	-0.54611
4932	-0.60421
4933	-0.59928
4934	-0.52067
4935	-0.43365
4936	-0.33594
4937	-0.20462
4938	-0.10691
4939	-0.05275
4940	0.06260
4941	0.15609
4942	0.08491
4943	0.09467
4944	0.29840
4945	0.40892
4946	0.19743
4947	0.03050
4948	0.05065
4949	-0.00177
4950	0.14435
4951	0.08507
4952	0.01034
4953	-0.02377
4954	-0.07204
4955	-0.09601
4956	0.30372
4957	0.60976
4958	0.38071
4959	0.06272
4960	-0.04819
4961	-0.15457
4962	0.12469
4963	0.85559
4964	0.96962
4965	0.77693
4966	0.86793
4967	1.03143
4968	0.86414
4969	0.13515
4970	-0.05472
4971	0.22358
4972	0.24728
4973	0.12100
4974	0.14210
4975	0.32925
4976	0.19972
4977	0.25642
4978	0.41625
4979	0.11983
4980	-0.14597
4981	-0.40773
4982	-0.37309
4983	-0.26561
4984	-0.18137
4985	-0.16210
4986	-0.46405
4987	-0.35767
4988	-0.07166
4989	-0.02885
4990	-0.04894
4991	0.00893
4992	-0.01501
4993	-0.19655
4994	-0.32460
4995	-0.22607
4996	-0.17975
4997	-0.13644
4998	-0.22052
4999	-0.32985
5000	-0.26618
5001	-0.31761
5002	-0.33063
5003	-0.34073
5004	-0.35096
5005	-0.29997
5006	-0.34438
5007	-0.38780
5008	-0.38782
5009	-0.19110
5010	0.03427
5011	0.44282
5012	0.86265
5013	1.05314
5014	1.79433
5015	2.32151
5016	1.09331
5017	0.35118
5018	0.94329
5019	0.81376
5020	0.25188
5021	0.41159
5022	0.68470
5023	0.78776
5024	0.79378
5025	0.78144
5026	0.75156
5027	0.59330
5028	0.34891
5029	0.24433
5030	0.32307
5031	0.34652
5032	0.15652
5033	-0.12249
5034	-0.39307
5035	-0.58520
5036	-0.56907
5037	-0.43816
5038	-0.42835
5039	-0.50211
5040	-0.47971
5041	-0.36783
5042	-0.30054
5043	-0.28614
5044	-0.19911
5045	-0.05395
5046	0.09116
5047	0.21445
5048	0.27588
5049	0.31197
5050	0.40908
5051	0.47307
5052	0.20353
5053	-0.26294
5054	-0.10177
5055	-0.08121
5056	-0.21874
5057	0.09721
5058	0.00174
5059	0.17679
5060	-0.08221
5061	-0.62882
5062	-0.35192
5063	0.41084
5064	0.65582
5065	0.33844
5066	0.19038
5067	0.21709
5068	0.19550
5069	0.24389
5070	0.44995
5071	0.63177
5072	0.70084
5073	0.59464
5074	0.23780
5075	0.07987
5076	0.02054
5077	0.13048
5078	0.36676
5079	0.37776
5080	0.16266
5081	-0.02802
5082	-0.13019
5083	-0.02440
5084	0.15380
5085	0.10053
5086	0.01593
5087	-0.10564
5088	-0.26812
5089	-0.24405
5090	-0.28874
5091	-0.26166
5092	-0.37439
5093	-0.39386
5094	-0.33926
5095	-0.12939
5096	-0.08328
5097	-0.01139
5098	0.08782
5099	-0.10012
5100	-0.04293
5101	-0.10705
5102	-0.08247
5103	-0.06711
5104	-0.12800
5105	-0.49693
5106	-0.84649
5107	-0.73755
5108	-0.52623
5109	-0.40832
5110	-0.28607
5111	-0.18937
5112	-0.20149
5113	-0.20459
5114	-0.26770
5115	-0.32706
5116	-0.22288
5117	-0.11442
5118	0.14963
5119	0.42858
5120	0.84438
5121	1.91785
5122	1.68046
5123	0.39740
5124	0.99842
5125	1.75634
5126	1.49644
5127	0.77927
5128	1.36517
5129	0.97244
5130	0.61179
5131	0.34331
5132	0.24871
5133	0.28461
5134	0.35382
5135	0.42236
5136	0.50424
5137	0.44180
5138	0.17596
5139	-0.07253
5140	-0.23868
5141	-0.43887
5142	-0.58633
5143	-0.56682
5144	-0.46790
5145	-0.38628
5146	-0.32236
5147	-0.27306
5148	-0.26875
5149	-0.27103
5150	-0.19398
5151	-0.12484
5152	-0.11201
5153	-0.06951
5154	0.01908
5155	0.07304
5156	0.10648
5157	0.20332
5158	0.43873
5159	0.74516
5160	0.78915
5161	0.44366
5162	0.06179
5163	-0.05195
5164	-0.00891
5165	-0.02086
5166	-0.16689
5167	-0.35625
5168	-0.25580
5169	-0.22259
5170	0.21256
5171	0.49526
5172	0.20449
5173	0.05166
5174	-0.10221
5175	-0.05239
5176	0.45273
5177	0.94108
5178	0.93394
5179	0.69460
5180	0.83386
5181	0.92959
5182	0.60241
5183	0.38794
5184	0.33616
5185	0.46967
5186	0.17601
5187	0.03151
5188	0.34240
5189	0.26822
5190	0.27433
5191	0.20998
5192	-0.13634
5193	-0.37665
5194	-0.23888
5195	0.04823
5196	0.00727
5197	-0.22350
5198	-0.24594
5199	-0.36379
5200	-0.48315
5201	-0.26630
5202	-0.03808
5203	0.03249
5204	-0.09087
5205	0.00974
5206	0.14855
5207	0.09687
5208	-0.03690
5209	-0.11766
5210	-0.00673
5211	0.05707
5212	0.07084
5213	-0.26856
5214	-0.57682
5215	-0.48638
5216	-0.33380
5217	-0.27445
5218	-0.24589
5219	-0.19599
5220	-0.13804
5221	-0.14921
5222	-0.19344
5223	-0.22141
5224	-0.19895
5225	-0.19379
5226	0.02381
5227	0.30388
5228	0.73924
5229	1.50870
5230	1.42812
5231	0.83566
5232	1.07984
5233	1.22975
5234	1.00204
5235	0.60872
5236	0.89820
5237	0.62727
5238	0.62539
5239	0.74012
5240	0.73323
5241	0.65216
5242	0.56102
5243	0.43529
5244	0.26507
5245	0.17229
5246	0.13945
5247	0.00310
5248	-0.20500
5249	-0.30755
5250	-0.32799
5251	-0.36953
5252	-0.42624
5253	-0.50217
5254	-0.55411
5255	-0.50286
5256	-0.39737
5257	-0.30357
5258	-0.23486
5259	-0.16619
5260	-0.08446
5261	0.00100
5262	0.06868
5263	0.10277
5264	0.20906
5265	0.54497
5266	0.93320
5267	0.78717
5268	-0.05232
5269	-0.36015
5270	-0.03315
5271	-0.07937
5272	-0.25212
5273	-0.23474
5274	-0.31074
5275	-0.37364
5276	-0.44870
5277	-0.54436
5278	-0.17551
5279	0.47891
5280	0.54198
5281	0.17115
5282	0.06671
5283	0.05398
5284	0.15091
5285	0.37303
5286	0.76775
5287	1.55972
5288	1.81973
5289	1.13751
5290	0.31430
5291	0.00300
5292	0.20731
5293	0.30331
5294	0.09899
5295	0.19636
5296	0.37800
5297	0.25139
5298	0.09216
5299	0.22250
5300	0.00139
5301	-0.14355
5302	-0.35236
5303	-0.06760
5304	0.28167
5305	-0.05092
5306	-0.33156
5307	-0.76305
5308	-0.68222
5309	-0.32586
5310	-0.15608
5311	-0.13453
5312	0.00180
5313	0.12769
5314	-0.21563
5315	-0.22903
5316	-0.08984
5317	-0.11737
5318	-0.13048
5319	-0.25342
5320	-0.24748
5321	-0.25076
5322	-0.38210
5323	-0.30965
5324	-0.21680
5325	-0.17629
5326	-0.18530
5327	-0.19341
5328	-0.18621
5329	-0.22043
5330	-0.28183
5331	-0.27686
5332	-0.15948
5333	-0.10913
5334	-0.04510
5335	0.20240
5336	0.47541
5337	0.92655
5338	1.27935
5339	1.20703
5340	0.83423
5341	1.30703
5342	1.42503
5343	0.95501
5344	0.74576
5345	0.48826
5346	0.50366
5347	0.78403
5348	1.01621
5349	0.88491
5350	0.50638
5351	0.26415
5352	0.32304
5353	0.47937
5354	0.46275
5355	0.24696
5356	0.01856
5357	-0.20864
5358	-0.45350
5359	-0.56367
5360	-0.49805
5361	-0.41130
5362	-0.47225
5363	-0.61905
5364	-0.62737
5365	-0.47131
5366	-0.27755
5367	-0.15701
5368	-0.09431
5369	0.01018
5370	0.12437
5371	0.21466
5372	0.25220
5373	0.24516
5374	0.26934
5375	0.18073
5376	0.06863
5377	0.09548
5378	0.05675
5379	0.19642
5380	0.11785
5381	-0.01093
5382	-0.11197
5383	-0.16373
5384	-0.01554
5385	0.61564
5386	1.15548
5387	0.69500
5388	0.16307
5389	0.09563
5390	0.14070
5391	0.26799
5392	0.45274
5393	0.54290
5394	0.66015
5395	0.53202
5396	0.40152
5397	0.74099
5398	0.84560
5399	0.43076
5400	0.06137
5401	0.19695
5402	0.25375
5403	-0.04990
5404	-0.03061
5405	0.30424
5406	0.16084
5407	-0.20302
5408	-0.15555
5409	0.08434
5410	0.09761
5411	-0.18697
5412	-0.19303
5413	-0.35176
5414	-0.49437
5415	-0.42719
5416	-0.39521
5417	-0.07094
5418	-0.02035
5419	-0.12123
5420	-0.02116
5421	0.07452
5422	-0.01206
5423	-0.32326
5424	-0.35205
5425	-0.22315
5426	-0.11529
5427	-0.17870
5428	-0.41254
5429	-0.28163
5430	-0.17001
5431	-0.18219
5432	-0.15047
5433	-0.14700
5434	-0.10221
5435	-0.16863
5436	-0.24536
5437	-0.34432
5438	-0.42616
5439	-0.25469
5440	-0.15418
5441	-0.06105
5442	0.14591
5443	0.29251
5444	0.72472
5445	1.43575
5446	1.13360
5447	0.74671
5448	1.33080
5449	1.56343
5450	0.87307
5451	0.60720
5452	0.94149
5453	0.78718
5454	0.71515
5455	0.76769
5456	0.96066
5457	0.85268
5458	0.50115
5459	0.34249
5460	0.37100
5461	0.36766
5462	0.26113
5463	0.05350
5464	-0.18959
5465	-0.35707
5466	-0.44887
5467	-0.57148
5468	-0.68432
5469	-0.66852
5470	-0.62926
5471	-0.64408
5472	-0.54966
5473	-0.37376
5474	-0.27852
5475	-0.23832
5476	-0.12593
5477	0.07015
5478	0.23826
5479	0.31381
5480	0.41441
5481	0.58193
5482	0.48933
5483	0.05618
5484	-0.03933
5485	0.04586
5486	-0.03944
5487	0.02478
5488	0.00824
5489	-0.00873
5490	-0.17560
5491	-0.23467
5492	-0.06654
5493	0.49153
5494	0.65123
5495	0.29310
5496	0.07687
5497	0.05427
5498	0.19954
5499	0.33320
5500	0.35740
5501	0.32471
5502	0.55580
5503	0.77195
5504	0.89369
5505	0.99066
5506	0.47081
5507	0.15991
5508	0.05752
5509	0.03487
5510	-0.04118
5511	0.05136
5512	0.33461
5513	0.26971
5514	0.21432
5515	-0.08365
5516	-0.24961
5517	-0.04599
5518	0.03302
5519	0.21018
5520	-0.26217
5521	-0.64463
5522	-0.48262
5523	-0.51385
5524	-0.45491
5525	-0.30738
5526	-0.11504
5527	-0.05099
5528	-0.02090
5529	0.13627
5530	0.10434
5531	-0.04856
5532	-0.18016
5533	-0.17271
5534	0.01397
5535	-0.10798
5536	-0.45957
5537	-0.66078
5538	-0.55279
5539	-0.36962
5540	-0.22332
5541	-0.17058
5542	-0.21903
5543	-0.27010
5544	-0.38703
5545	-0.46366
5546	-0.37123
5547	-0.17692
5548	0.07757
5549	0.49229
5550	0.79428
5551	1.32329
5552	2.14424
5553	1.33778
5554	0.43049
5555	1.22239
5556	1.54160
5557	0.68938
5558	0.44997
5559	1.01315
5560	0.84132
5561	0.70996
5562	0.46720
5563	0.37063
5564	0.48405
5565	0.42517
5566	0.18921
5567	0.16050
5568	0.30198
5569	0.31577
5570	0.15264
5571	-0.02672
5572	-0.22441
5573	-0.50196
5574	-0.68940
5575	-0.61766
5576	-0.47941
5577	-0.44531
5578	-0.42334
5579	-0.39318
5580	-0.36476
5581	-0.24064
5582	-0.08941
5583	-0.03330
5584	0.05286
5585	0.19027
5586	0.19545
5587	0.12551
5588	0.20087
5589	0.44188
5590	0.66114
5591	0.50769
5592	0.10661
5593	0.00777
5594	0.01293
5595	-0.03491
5596	-0.04039
5597	-0.11291
5598	-0.29481
5599	-0.22460
5600	-0.15504
5601	0.15398
5602	0.37197
5603	0.17248
5604	0.00721
5605	-0.14949
5606	-0.19877
5607	0.40998
5608	1.01736
5609	0.72246
5610	0.45872
5611	0.67071
5612	0.70687
5613	0.75977
5614	0.46858
5615	0.26203
5616	0.29856
5617	0.05782
5618	0.05096
5619	0.25181
5620	0.30503
5621	-0.07373
5622	0.05621
5623	0.52876
5624	0.18139
5625	-0.30806
5626	-0.35378
5627	-0.13254
5628	-0.07902
5629	-0.12271
5630	-0.13764
5631	-0.30642
5632	-0.39456
5633	-0.21044
5634	-0.14983
5635	-0.01705
5636	0.04376
5637	0.04627
5638	-0.03224
5639	-0.00945
5640	0.01471
5641	-0.27993
5642	-0.32097
5643	-0.14805
5644	-0.22783
5645	-0.41072
5646	-0.49628
5647	-0.28748
5648	-0.18915
5649	-0.18303
5650	-0.15224
5651	-0.14239
5652	-0.09665
5653	-0.24611
5654	-0.27799
5655	-0.25231
5656	-0.23942
5657	-0.17957
5658	0.06707
5659	0.41166
5660	0.99097
5661	1.57587
5662	1.18812
5663	0.93885
5664	1.39208
5665	1.27118
5666	0.57860
5667	0.36737
5668	0.87339
5669	0.74375
5670	0.80661
5671	0.85676
5672	0.78960
5673	0.71235
5674	0.55620
5675	0.33540
5676	0.18570
5677	0.22110
5678	0.33652
5679	0.28424
5680	-0.01711
5681	-0.37669
5682	-0.54542
5683	-0.46077
5684	-0.33369
5685	-0.38252
5686	-0.50028
5687	-0.51763
5688	-0.50613
5689	-0.47909
5690	-0.33218
5691	-0.18176
5692	-0.14204
5693	-0.16568
5694	-0.04800
5695	0.11429
5696	0.13780
5697	0.19639
5698	0.44846
5699	0.77801
5700	0.68114
5701	0.02689
5702	-0.12550
5703	0.07291
5704	0.06793
5705	0.02625
5706	0.02552
5707	0.09237
5708	-0.20251
5709	-0.49501
5710	0.02300
5711	0.32123
5712	0.02273
5713	-0.04633
5714	-0.43003
5715	-0.42106
5716	0.45218
5717	1.29086
5718	1.06277
5719	0.60054
5720	0.54702
5721	0.64243
5722	0.47330
5723	0.20004
5724	0.18979
5725	0.32428
5726	0.29385
5727	0.11509
5728	0.28633
5729	0.40016
5730	0.22429
5731	0.24479
5732	0.17544
5733	-0.08742
5734	-0.21971
5735	-0.33178
5736	-0.14677
5737	-0.07512
5738	-0.18070
5739	-0.41583
5740	-0.52513
5741	-0.24458
5742	-0.08215
5743	0.01912
5744	-0.09801
5745	-0.17638
5746	0.02259
5747	-0.02239
5748	-0.13951
5749	-0.24635
5750	-0.10272
5751	-0.01297
5752	-0.22909
5753	-0.35684
5754	-0.43147
5755	-0.33344
5756	-0.19637
5757	-0.09899
5758	-0.10265
5759	-0.15648
5760	-0.14418
5761	-0.12443
5762	-0.19152
5763	-0.33619
5764	-0.29054
5765	-0.20247
5766	-0.03864
5767	0.24705
5768	0.51039
5769	1.01955
5770	1.30788
5771	1.09106
5772	0.92753
5773	1.52331
5774	1.36528
5775	0.41681
5776	0.51900
5777	0.51837
5778	0.31725
5779	0.28259
5780	0.41139
5781	0.63115
5782	0.68041
5783	0.43704
5784	0.19510
5785	0.19955
5786	0.29286
5787	0.18643
5788	-0.05283
5789	-0.20530
5790	-0.31550
5791	-0.44304
5792	-0.48396
5793	-0.42088
5794	-0.40150
5795	-0.50258
5796	-0.53548
5797	-0.40754
5798	-0.30203
5799	-0.26770
5800	-0.19401
5801	-0.11721
5802	-0.02428
5803	0.07458
5804	0.12884
5805	0.18894
5806	0.24444
5807	0.29584
5808	0.31445
5809	0.18495
5810	0.08800
5811	0.08552
5812	0.15337
5813	0.22537
5814	0.06687
5815	-0.01195
5816	-0.09192
5817	-0.08458
5818	0.04957
5819	0.35914
5820	0.29802
5821	0.03979
5822	0.00603
5823	-0.20444
5824	-0.44726
5825	-0.10760
5826	0.76565
5827	1.41722
5828	1.48804
5829	0.87325
5830	0.40022
5831	0.47868
5832	0.07735
5833	-0.18807
5834	0.16582
5835	0.45784
5836	0.38025
5837	0.18567
5838	0.23863
5839	0.24389
5840	0.12058
5841	0.06824
5842	-0.09189
5843	-0.08817
5844	-0.08758
5845	-0.15784
5846	-0.12208
5847	-0.27417
5848	-0.42742
5849	-0.60146
5850	-0.42355
5851	-0.06603
5852	-0.01811
5853	-0.06910
5854	-0.20333
5855	-0.13293
5856	-0.14006
5857	-0.23913
5858	-0.21934
5859	-0.25082
5860	-0.12318
5861	-0.22283
5862	-0.23251
5863	-0.17899
5864	-0.21681
5865	-0.21252
5866	-0.22086
5867	-0.11258
5868	-0.18441
5869	-0.26413
5870	-0.16110
5871	-0.16745
5872	-0.28298
5873	-0.32114
5874	-0.23276
5875	-0.19811
5876	-0.03268
5877	0.14177
5878	0.37999
5879	1.10617
5880	1.58709
5881	1.06977
5882	0.97904
5883	1.49766
5884	0.87565
5885	0.42334
5886	0.60695
5887	0.79451
5888	0.73409
5889	0.76437
5890	0.76811
5891	0.80581
5892	0.79373
5893	0.57590
5894	0.33599
5895	0.28274
5896	0.34596
5897	0.27982
5898	0.08909
5899	-0.05709
5900	-0.20691
5901	-0.45154
5902	-0.63818
5903	-0.61770
5904	-0.49784
5905	-0.45873
5906	-0.51017
