340	0.50080
341	0.50078
342	0.50076
343	0.50073
344	0.50071
345	0.50069
346	0.50068
347	0.50066
348	0.50065
349	0.50064
350	0.50063
351	0.50062
352	0.50062
353	0.50062
354	0.50062
355	0.50062
356	0.50063
357	0.50063
358	0.50064
359	0.50065
360	0.50066
361	0.50067
362	0.50067
363	0.50068
364	0.50069
365	0.50069
366	0.50069
367	0.50069
368	0.50069
369	0.50068
370	0.50067
371	0.50066
372	0.50065
373	0.50063
374	0.50061
375	0.50059
376	0.50056
377	0.50053
378	0.50049
379	0.50046
380	0.50041
381	0.50037
382	0.50032
383	0.50027
384	0.50022
385	0.50016
386	0.50011
387	0.50005
388	0.50000
389	0.49995
390	0.49989
391	0.49984
392	0.49979
393	0.49973
394	0.49968
395	0.49963
396	0.49958
397	0.49953
398	0.49948
399	0.49943
400	0.49938
401	0.49934
402	0.49929
403	0.49924
404	0.49919
405	0.49914
406	0.49909
407	0.49904
408	0.49899
409	0.49895
410	0.49890
411	0.49885
412	0.49881
413	0.49876
414	0.49872
415	0.49867
416	0.49863
417	0.49859
418	0.49854
419	0.49850
420	0.49846
421	0.49843
422	0.49839
423	0.49835
424	0.49832
425	0.49829
426	0.49825
427	0.49823
428	0.49820
429	0.49818
430	0.49816
431	0.49814
432	0.49812
433	0.49811
434	0.49811
435	0.49810
436	0.49810
437	0.49810
438	0.49810
439	0.49811
440	0.49812
441	0.49812
442	0.49813
443	0.49815
444	0.49816
445	0.49817
446	0.49818
447	0.49819
448	0.49820
449	0.49821
450	0.49821
451	0.49822
452	0.49823
453	0.49824
454	0.49825
455	0.49825
456	0.49826
457	0.49827
458	0.49828
459	0.49828
460	0.49828
461	0.49828
462	0.49828
463	0.49828
464	0.49827
465	0.49826
466	0.49824
467	0.49823
468	0.49821
469	0.49818
470	0.49816
471	0.49813
472	0.49809
473	0.49806
474	0.49803
475	0.49799
476	0.49795
477	0.49791
478	0.49788
479	0.49784
480	0.49780
481	0.49777
482	0.49773
483	0.49770
484	0.49766
485	0.49763
486	0.49760
487	0.49757
488	0.49754
489	0.49751
490	0.49748
491	0.49745
492	0.49742
493	0.49739
494	0.49736
495	0.49732
496	0.49729
497	0.49726
498	0.49722
499	0.49719
500	0.49715
501	0.49712
502	0.49709
503	0.49705
504	0.49702
505	0.49698
506	0.49694
507	0.49691
508	0.49687
509	0.49683
510	0.49680
511	0.49676
512	0.49672
513	0.49668
514	0.49664
515	0.49661
516	0.49657
517	0.49653
518	0.49649
519	0.49646
520	0.49642
521	0.49638
522	0.49635
523	0.49631
524	0.49628
525	0.49624
526	0.49621
527	0.49617
528	0.49613
529	0.49610
530	0.49606
531	0.49602
532	0.49599
533	0.49595
534	0.49591
535	0.49588
536	0.49584
537	0.49580
538	0.49576
539	0.49573
540	0.49569
541	0.49565
542	0.49561
543	0.49557
544	0.49553
545	0.49549
546	0.49545
547	0.49542
548	0.49538
549	0.49534
550	0.49531
551	0.49528
552	0.49525
553	0.49522
554	0.49520
555	0.49517
556	0.49515
557	0.49513
558	0.49511
559	0.49510
560	0.49508
561	0.49507
562	0.49505
563	0.49504
564	0.49502
565	0.49501
566	0.49499
567	0.49497
568	0.49496
569	0.49494
570	0.49492
571	0.49490
572	0.49489
573	0.49487
574	0.49485
575	0.49484
576	0.49483
577	0.49481
578	0.49481
579	0.49480
580	0.49479
581	0.49479
582	0.49479
583	0.49479
584	0.49479
585	0.49479
586	0.49480
587	0.49480
588	0.49481
589	0.49481
590	0.49482
591	0.49483
592	0.49484
593	0.49485
594	0.49486
595	0.49488
596	0.49490
597	0.49491
598	0.49494
599	0.49496
600	0.49498
601	0.49501
602	0.49503
603	0.49506
604	0.49509
605	0.49512
606	0.49514
607	0.49517
608	0.49520
609	0.49522
610	0.49525
611	0.49527
612	0.49530
613	0.49532
614	0.49534
615	0.49537
616	0.49539
617	0.49542
618	0.49544
619	0.49547
620	0.49549
621	0.49552
622	0.49555
623	0.49558
624	0.49560
625	0.49563
626	0.49566
627	0.49568
628	0.49571
629	0.49573
630	0.49575
631	0.49577
632	0.49579
633	0.49580
634	0.49582
635	0.49583
636	0.49584
637	0.49586
638	0.49587
639	0.49588
640	0.49589
641	0.49590
642	0.49591
643	0.49593
644	0.49594
645	0.49596
646	0.49597
647	0.49599
648	0.49602
649	0.49604
650	0.49607
651	0.49610
652	0.49613
653	0.49616
654	0.49620
655	0.49624
656	0.49629
657	0.49634
658	0.49639
659	0.49644
660	0.49650
661	0.49656
662	0.49663
663	0.49670
664	0.49676
665	0.49683
666	0.49691
667	0.49698
668	0.49705
669	0.49712
670	0.49719
671	0.49726
672	0.49733
673	0.49740
674	0.49746
675	0.49753
676	0.49758
677	0.49764
678	0.49769
679	0.49775
680	0.49779
681	0.49784
682	0.49788
683	0.49792
684	0.49795
685	0.49798
686	0.49801
687	0.49804
688	0.49806
689	0.49809
690	0.49811
691	0.49813
692	0.49814
693	0.49816
694	0.49818
695	0.49819
696	0.49821
697	0.49822
698	0.49823
699	0.49824
700	0.49826
701	0.49827
702	0.49828
703	0.49829
704	0.49829
705	0.49830
706	0.49831
707	0.49832
708	0.49833
709	0.49833
710	0.49834
711	0.49835
712	0.49836
713	0.49837
714	0.49838
715	0.49840
716	0.49842
717	0.49843
718	0.49846
719	0.49848
720	0.49850
721	0.49853
722	0.49856
723	0.49859
724	0.49862
725	0.49866
726	0.49870
727	0.49874
728	0.49878
729	0.49882
730	0.49887
731	0.49891
732	0.49896
733	0.49902
734	0.49907
735	0.49913
736	0.49919
737	0.49925
738	0.49931
739	0.49938
740	0.49944
741	0.49951
742	0.49957
743	0.49964
744	0.49970
745	0.49976
746	0.49982
747	0.49989
748	0.49994
749	0.50000
750	0.50006
751	0.50011
752	0.50017
753	0.50022
754	0.50027
755	0.50032
756	0.50037
757	0.50042
758	0.50047
759	0.50051
760	0.50055
761	0.50059
762	0.50063
763	0.50067
764	0.50071
765	0.50074
766	0.50077
767	0.50080
768	0.50083
769	0.50086
770	0.50088
771	0.50090
772	0.50092
773	0.50094
774	0.50096
775	0.50097
776	0.50098
777	0.50100
778	0.50101
779	0.50102
780	0.50103
781	0.50104
782	0.50105
783	0.50106
784	0.50107
785	0.50108
786	0.50109
787	0.50110
788	0.50110
789	0.50111
790	0.50112
791	0.50113
792	0.50114
793	0.50115
794	0.50116
795	0.50117
796	0.50118
797	0.50119
798	0.50120
799	0.50122
800	0.50123
801	0.50124
802	0.50125
803	0.50127
804	0.50128
805	0.50129
806	0.50130
807	0.50131
808	0.50133
809	0.50134
810	0.50135
811	0.50137
812	0.50138
813	0.50140
814	0.50141
815	0.50143
816	0.50145
817	0.50147
818	0.50149
819	0.50151
820	0.50153
821	0.50155
822	0.50157
823	0.50160
824	0.50162
825	0.50164
826	0.50166
827	0.50168
828	0.50170
829	0.50171
830	0.50173
831	0.50175
832	0.50176
833	0.50178
834	0.50180
835	0.50181
836	0.50183
837	0.50184
838	0.50186
839	0.50188
840	0.50189
841	0.50191
842	0.50193
843	0.50195
844	0.50197
845	0.50199
846	0.50201
847	0.50203
848	0.50205
849	0.50208
850	0.50210
851	0.50213
852	0.50215
853	0.50218
854	0.50221
855	0.50225
856	0.50228
857	0.50231
858	0.50234
859	0.50238
860	0.50241
861	0.50244
862	0.50247
863	0.50251
864	0.50254
865	0.50257
866	0.50260
867	0.50263
868	0.50265
869	0.50268
870	0.50271
871	0.50273
872	0.50276
873	0.50279
874	0.50281
875	0.50284
876	0.50286
877	0.50288
878	0.50291
879	0.50293
880	0.50295
881	0.50297
882	0.50299
883	0.50300
884	0.50302
885	0.50303
886	0.50305
887	0.50306
888	0.50308
889	0.50309
890	0.50310
891	0.50312
892	0.50313
893	0.50315
894	0.50316
895	0.50317
896	0.50319
897	0.50320
898	0.50321
899	0.50322
900	0.50322
901	0.50323
902	0.50323
903	0.50323
904	0.50322
905	0.50321
906	0.50320
907	0.50319
908	0.50317
909	0.50315
910	0.50313
911	0.50311
912	0.50308
913	0.50306
914	0.50304
915	0.50301
916	0.50299
917	0.50296
918	0.50294
919	0.50291
920	0.50289
921	0.50286
922	0.50284
923	0.50282
924	0.50280
925	0.50277
926	0.50275
927	0.50273
928	0.50271
929	0.50269
930	0.50267
931	0.50265
932	0.50263
933	0.50261
934	0.50260
935	0.50259
936	0.50257
937	0.50256
938	0.50255
939	0.50255
940	0.50254
941	0.50254
942	0.50253
943	0.50253
944	0.50253
945	0.50253
946	0.50253
947	0.50252
948	0.50252
949	0.50252
950	0.50251
951	0.50251
952	0.50251
953	0.50251
954	0.50250
955	0.50250
956	0.50250
957	0.50250
958	0.50250
959	0.50250
960	0.50251
961	0.50251
962	0.50252
963	0.50253
964	0.50254
965	0.50255
966	0.50256
967	0.50258
968	0.50259
969	0.50260
970	0.50262
971	0.50263
972	0.50265
973	0.50266
974	0.50268
975	0.50270
976	0.50271
977	0.50274
978	0.50276
979	0.50278
980	0.50281
981	0.50284
982	0.50286
983	0.50289
984	0.50292
985	0.50295
986	0.50298
987	0.50301
988	0.50304
989	0.50307
990	0.50310
991	0.50313
992	0.50315
993	0.50318
994	0.50321
995	0.50323
996	0.50325
997	0.50328
998	0.50330
999	0.50332
1000	0.50334
1001	0.50336
1002	0.50338
1003	0.50340
1004	0.50342
1005	0.50343
1006	0.50344
1007	0.50346
1008	0.50347
1009	0.50347
1010	0.50348
1011	0.50348
1012	0.50348
1013	0.50348
1014	0.50348
1015	0.50348
1016	0.50347
1017	0.50347
1018	0.50346
1019	0.50346
1020	0.50345
1021	0.50344
1022	0.50344
1023	0.50343
1024	0.50342
1025	0.50341
1026	0.50341
1027	0.50340
1028	0.50339
1029	0.50339
1030	0.50338
1031	0.50338
1032	0.50338
1033	0.50338
1034	0.50338
1035	0.50338
1036	0.50338
1037	0.50338
1038	0.50338
1039	0.50339
1040	0.50339
1041	0.50339
1042	0.50340
1043	0.50340
1044	0.50341
1045	0.50341
1046	0.50342
1047	0.50343
1048	0.50344
1049	0.50345
1050	0.50346
1051	0.50347
1052	0.50348
1053	0.50350
1054	0.50351
1055	0.50353
1056	0.50355
1057	0.50357
1058	0.50360
1059	0.50362
1060	0.50364
1061	0.50367
1062	0.50369
1063	0.50372
1064	0.50375
1065	0.50377
1066	0.50380
1067	0.50383
1068	0.50386
1069	0.50389
1070	0.50392
1071	0.50396
1072	0.50400
1073	0.50403
1074	0.50407
1075	0.50412
1076	0.50416
1077	0.50421
1078	0.50426
1079	0.50431
1080	0.50436
1081	0.50441
1082	0.50446
1083	0.50451
1084	0.50456
1085	0.50461
1086	0.50466
1087	0.50471
1088	0.50475
1089	0.50480
1090	0.50484
1091	0.50488
1092	0.50492
1093	0.50495
1094	0.50499
1095	0.50502
1096	0.50505
1097	0.50507
1098	0.50510
1099	0.50512
1100	0.50514
1101	0.50517
1102	0.50519
1103	0.50520
1104	0.50522
1105	0.50524
1106	0.50525
1107	0.50526
1108	0.50528
1109	0.50529
1110	0.50530
1111	0.50530
1112	0.50531
1113	0.50531
1114	0.50532
1115	0.50532
1116	0.50532
1117	0.50532
1118	0.50532
1119	0.50532
1120	0.50532
1121	0.50531
1122	0.50531
1123	0.50530
1124	0.50530
1125	0.50529
1126	0.50528
1127	0.50528
1128	0.50527
1129	0.50526
1130	0.50526
1131	0.50525
1132	0.50525
1133	0.50524
1134	0.50524
1135	0.50524
1136	0.50524
1137	0.50524
1138	0.50524
1139	0.50525
1140	0.50525
1141	0.50526
1142	0.50527
1143	0.50529
1144	0.50530
1145	0.50531
1146	0.50533
1147	0.50535
1148	0.50537
1149	0.50539
1150	0.50541
1151	0.50544
1152	0.50547
1153	0.50550
1154	0.50553
1155	0.50556
1156	0.50559
1157	0.50563
1158	0.50566
1159	0.50570
1160	0.50574
1161	0.50577
1162	0.50581
1163	0.50584
1164	0.50588
1165	0.50591
1166	0.50594
1167	0.50596
1168	0.50599
1169	0.50602
1170	0.50604
1171	0.50606
1172	0.50608
1173	0.50610
1174	0.50612
1175	0.50614
1176	0.50616
1177	0.50618
1178	0.50619
1179	0.50621
1180	0.50622
1181	0.50624
1182	0.50625
1183	0.50626
1184	0.50627
1185	0.50628
1186	0.50629
1187	0.50630
1188	0.50631
1189	0.50631
1190	0.50632
1191	0.50632
1192	0.50632
1193	0.50632
1194	0.50632
1195	0.50632
1196	0.50632
1197	0.50632
1198	0.50631
1199	0.50631
1200	0.50630
1201	0.50629
1202	0.50628
1203	0.50627
1204	0.50626
1205	0.50625
1206	0.50624
1207	0.50622
1208	0.50621
1209	0.50620
1210	0.50619
1211	0.50618
1212	0.50617
1213	0.50617
1214	0.50616
1215	0.50616
1216	0.50616
1217	0.50616
1218	0.50617
1219	0.50617
1220	0.50618
1221	0.50619
1222	0.50620
1223	0.50621
1224	0.50621
1225	0.50622
1226	0.50623
1227	0.50624
1228	0.50625
1229	0.50626
1230	0.50627
1231	0.50628
1232	0.50629
1233	0.50631
1234	0.50632
1235	0.50634
1236	0.50635
1237	0.50637
1238	0.50639
1239	0.50642
1240	0.50644
1241	0.50647
1242	0.50649
1243	0.50652
1244	0.50655
1245	0.50658
1246	0.50661
1247	0.50664
1248	0.50668
1249	0.50671
1250	0.50674
1251	0.50678
1252	0.50681
1253	0.50685
1254	0.50689
1255	0.50693
1256	0.50696
1257	0.50700
1258	0.50704
1259	0.50708
1260	0.50712
1261	0.50716
1262	0.50720
1263	0.50724
1264	0.50728
1265	0.50732
1266	0.50735
1267	0.50739
1268	0.50742
1269	0.50745
1270	0.50748
1271	0.50750
1272	0.50753
1273	0.50755
1274	0.50758
1275	0.50760
1276	0.50762
1277	0.50764
1278	0.50765
1279	0.50767
1280	0.50768
1281	0.50770
1282	0.50771
1283	0.50772
1284	0.50773
1285	0.50774
1286	0.50775
1287	0.50776
1288	0.50777
1289	0.50777
1290	0.50778
1291	0.50779
1292	0.50780
1293	0.50782
1294	0.50783
1295	0.50784
1296	0.50786
1297	0.50787
1298	0.50789
1299	0.50791
1300	0.50792
1301	0.50794
1302	0.50796
1303	0.50797
1304	0.50799
1305	0.50800
1306	0.50801
1307	0.50802
1308	0.50803
1309	0.50804
1310	0.50805
1311	0.50805
1312	0.50806
1313	0.50806
1314	0.50806
1315	0.50806
1316	0.50807
1317	0.50807
1318	0.50807
1319	0.50807
1320	0.50807
1321	0.50807
1322	0.50808
1323	0.50808
1324	0.50808
1325	0.50808
1326	0.50808
1327	0.50808
1328	0.50807
1329	0.50807
1330	0.50806
1331	0.50806
1332	0.50805
1333	0.50804
1334	0.50804
1335	0.50803
1336	0.50802
1337	0.50802
1338	0.50801
1339	0.50801
1340	0.50801
1341	0.50801
1342	0.50801
1343	0.50801
1344	0.50802
1345	0.50802
1346	0.50803
1347	0.50804
1348	0.50805
1349	0.50806
1350	0.50807
1351	0.50809
1352	0.50810
1353	0.50812
1354	0.50814
1355	0.50816
1356	0.50818
1357	0.50820
1358	0.50822
1359	0.50824
1360	0.50826
1361	0.50829
1362	0.50831
1363	0.50833
1364	0.50835
1365	0.50837
1366	0.50840
1367	0.50842
1368	0.50844
1369	0.50846
1370	0.50849
1371	0.50851
1372	0.50853
1373	0.50855
1374	0.50857
1375	0.50859
1376	0.50862
1377	0.50864
1378	0.50866
1379	0.50868
1380	0.50870
1381	0.50872
1382	0.50874
1383	0.50876
1384	0.50877
1385	0.50879
1386	0.50881
1387	0.50882
1388	0.50883
1389	0.50884
1390	0.50886
1391	0.50886
1392	0.50887
1393	0.50888
1394	0.50888
1395	0.50889
1396	0.50889
1397	0.50889
1398	0.50889
1399	0.50888
1400	0.50887
1401	0.50886
1402	0.50885
1403	0.50883
1404	0.50881
1405	0.50878
1406	0.50875
1407	0.50872
1408	0.50868
1409	0.50864
1410	0.50860
1411	0.50855
1412	0.50850
1413	0.50846
1414	0.50841
1415	0.50835
1416	0.50830
1417	0.50825
1418	0.50820
1419	0.50814
1420	0.50809
1421	0.50803
1422	0.50798
1423	0.50792
1424	0.50786
1425	0.50780
1426	0.50774
1427	0.50768
1428	0.50761
1429	0.50755
1430	0.50748
1431	0.50741
1432	0.50734
1433	0.50727
1434	0.50720
1435	0.50713
1436	0.50707
1437	0.50700
1438	0.50693
1439	0.50686
1440	0.50680
1441	0.50673
1442	0.50667
1443	0.50661
1444	0.50655
1445	0.50648
1446	0.50642
1447	0.50636
1448	0.50630
1449	0.50624
1450	0.50618
1451	0.50613
1452	0.50607
1453	0.50601
1454	0.50596
1455	0.50590
1456	0.50585
1457	0.50579
1458	0.50574
1459	0.50569
1460	0.50564
1461	0.50559
1462	0.50553
1463	0.50548
1464	0.50543
1465	0.50537
1466	0.50532
1467	0.50526
1468	0.50521
1469	0.50515
1470	0.50509
1471	0.50503
1472	0.50496
1473	0.50490
1474	0.50484
1475	0.50477
1476	0.50471
1477	0.50464
1478	0.50457
1479	0.50451
1480	0.50444
1481	0.50437
1482	0.50430
1483	0.50423
1484	0.50415
1485	0.50408
1486	0.50400
1487	0.50392
1488	0.50384
1489	0.50376
1490	0.50368
1491	0.50359
1492	0.50351
1493	0.50342
1494	0.50333
1495	0.50325
1496	0.50316
1497	0.50307
1498	0.50298
1499	0.50288
1500	0.50279
1501	0.50270
1502	0.50260
1503	0.50251
1504	0.50241
1505	0.50232
1506	0.50222
1507	0.50213
1508	0.50203
1509	0.50193
1510	0.50184
1511	0.50174
1512	0.50165
1513	0.50156
1514	0.50146
1515	0.50137
1516	0.50128
1517	0.50119
1518	0.50111
1519	0.50103
1520	0.50095
1521	0.50087
1522	0.50079
1523	0.50072
1524	0.50065
1525	0.50058
1526	0.50052
1527	0.50046
1528	0.50040
1529	0.50035
1530	0.50030
1531	0.50025
1532	0.50020
1533	0.50015
1534	0.50011
1535	0.50007
1536	0.50002
1537	0.49998
1538	0.49994
1539	0.49989
1540	0.49985
1541	0.49980
1542	0.49976
1543	0.49971
1544	0.49966
1545	0.49961
1546	0.49956
1547	0.49951
1548	0.49947
1549	0.49942
1550	0.49937
1551	0.49932
1552	0.49927
1553	0.49922
1554	0.49917
1555	0.49913
1556	0.49908
1557	0.49903
1558	0.49898
1559	0.49894
1560	0.49889
1561	0.49884
1562	0.49879
1563	0.49874
1564	0.49869
1565	0.49864
1566	0.49858
1567	0.49853
1568	0.49848
1569	0.49842
1570	0.49836
1571	0.49831
1572	0.49825
1573	0.49820
1574	0.49814
1575	0.49809
1576	0.49804
1577	0.49798
1578	0.49793
1579	0.49788
1580	0.49782
1581	0.49777
1582	0.49772
1583	0.49767
1584	0.49762
1585	0.49757
1586	0.49752
1587	0.49747
1588	0.49743
1589	0.49738
1590	0.49734
1591	0.49730
1592	0.49727
1593	0.49724
1594	0.49721
1595	0.49719
1596	0.49717
1597	0.49716
1598	0.49716
1599	0.49716
1600	0.49717
1601	0.49718
1602	0.49720
1603	0.49723
1604	0.49726
1605	0.49729
1606	0.49733
1607	0.49738
1608	0.49742
1609	0.49747
1610	0.49753
1611	0.49758
1612	0.49764
1613	0.49770
1614	0.49776
1615	0.49782
1616	0.49788
1617	0.49794
1618	0.49800
1619	0.49806
1620	0.49811
1621	0.49816
1622	0.49821
1623	0.49825
1624	0.49829
1625	0.49831
1626	0.49833
1627	0.49834
1628	0.49833
1629	0.49831
1630	0.49828
1631	0.49824
1632	0.49818
1633	0.49810
1634	0.49802
1635	0.49792
1636	0.49780
1637	0.49768
1638	0.49755
1639	0.49741
1640	0.49727
1641	0.49712
1642	0.49697
1643	0.49683
1644	0.49668
1645	0.49654
1646	0.49640
1647	0.49626
1648	0.49613
1649	0.49600
1650	0.49587
1651	0.49575
1652	0.49564
1653	0.49553
1654	0.49543
1655	0.49533
1656	0.49524
1657	0.49515
1658	0.49508
1659	0.49501
1660	0.49494
1661	0.49489
1662	0.49484
1663	0.49480
1664	0.49478
1665	0.49475
1666	0.49474
1667	0.49474
1668	0.49474
1669	0.49476
1670	0.49478
1671	0.49481
1672	0.49485
1673	0.49490
1674	0.49496
1675	0.49503
1676	0.49511
1677	0.49520
1678	0.49530
1679	0.49542
1680	0.49554
1681	0.49566
1682	0.49580
1683	0.49594
1684	0.49608
1685	0.49623
1686	0.49638
1687	0.49652
1688	0.49667
1689	0.49681
1690	0.49695
1691	0.49708
1692	0.49720
1693	0.49731
1694	0.49741
1695	0.49749
1696	0.49756
1697	0.49761
1698	0.49764
1699	0.49766
1700	0.49767
1701	0.49766
1702	0.49764
1703	0.49760
1704	0.49756
1705	0.49752
1706	0.49747
1707	0.49741
1708	0.49735
1709	0.49729
1710	0.49723
1711	0.49716
1712	0.49710
1713	0.49703
1714	0.49696
1715	0.49689
1716	0.49681
1717	0.49673
1718	0.49665
1719	0.49656
1720	0.49647
1721	0.49637
1722	0.49627
1723	0.49616
1724	0.49604
1725	0.49593
1726	0.49580
1727	0.49568
1728	0.49554
1729	0.49541
1730	0.49527
1731	0.49512
1732	0.49498
1733	0.49483
1734	0.49468
1735	0.49453
1736	0.49438
1737	0.49424
1738	0.49411
1739	0.49399
1740	0.49388
1741	0.49378
1742	0.49369
1743	0.49362
1744	0.49357
1745	0.49352
1746	0.49350
1747	0.49348
1748	0.49349
1749	0.49350
1750	0.49354
1751	0.49358
1752	0.49365
1753	0.49372
1754	0.49381
1755	0.49391
1756	0.49402
1757	0.49413
1758	0.49425
1759	0.49438
1760	0.49451
1761	0.49464
1762	0.49477
1763	0.49490
1764	0.49502
1765	0.49515
1766	0.49527
1767	0.49539
1768	0.49550
1769	0.49561
1770	0.49572
1771	0.49582
1772	0.49591
1773	0.49600
1774	0.49608
1775	0.49616
1776	0.49623
1777	0.49629
1778	0.49635
1779	0.49639
1780	0.49643
1781	0.49646
1782	0.49648
1783	0.49650
1784	0.49650
1785	0.49650
1786	0.49648
1787	0.49646
1788	0.49643
1789	0.49640
1790	0.49635
1791	0.49630
1792	0.49624
1793	0.49618
1794	0.49612
1795	0.49605
1796	0.49597
1797	0.49590
1798	0.49582
1799	0.49575
1800	0.49567
1801	0.49560
1802	0.49553
1803	0.49546
1804	0.49540
1805	0.49535
1806	0.49530
1807	0.49525
1808	0.49522
1809	0.49519
1810	0.49517
1811	0.49515
1812	0.49515
1813	0.49515
1814	0.49515
1815	0.49516
1816	0.49518
1817	0.49520
1818	0.49522
1819	0.49524
1820	0.49526
1821	0.49528
1822	0.49529
1823	0.49530
1824	0.49531
1825	0.49531
1826	0.49531
1827	0.49530
1828	0.49529
1829	0.49527
1830	0.49525
1831	0.49522
1832	0.49519
1833	0.49515
1834	0.49512
1835	0.49508
1836	0.49505
1837	0.49502
1838	0.49499
1839	0.49496
1840	0.49493
1841	0.49491
1842	0.49488
1843	0.49486
1844	0.49485
1845	0.49483
1846	0.49482
1847	0.49480
1848	0.49479
1849	0.49479
1850	0.49478
1851	0.49477
1852	0.49477
1853	0.49477
1854	0.49477
1855	0.49478
1856	0.49478
1857	0.49479
1858	0.49480
1859	0.49482
1860	0.49484
1861	0.49486
1862	0.49489
1863	0.49491
1864	0.49495
1865	0.49498
1866	0.49502
1867	0.49506
1868	0.49510
1869	0.49514
1870	0.49519
1871	0.49523
1872	0.49528
1873	0.49533
1874	0.49537
