4366	2.88677
4367	2.84265
4368	2.93731
4369	2.99065
4370	2.92117
4371	2.78557
4372	2.68784
4373	2.64895
4374	2.61007
4375	2.55860
4376	2.51498
4377	2.46978
4378	2.41713
4379	2.35327
4380	2.25004
4381	2.10219
4382	1.94513
4383	1.77348
4384	1.56029
4385	1.40080
4386	1.42359
4387	1.53673
4388	1.54480
4389	1.44010
4390	1.32073
4391	1.21706
4392	1.10866
4393	0.98469
4394	0.89464
4395	0.86222
4396	0.81116
4397	0.72507
4398	0.69746
4399	0.76714
4400	0.86783
4401	0.93020
4402	0.95753
4403	1.01845
4404	1.19243
4405	1.49009
4406	1.84413
4407	2.22488
4408	2.67936
4409	3.23485
4410	3.84957
4411	4.45854
4412	5.04525
4413	5.61919
4414	6.15981
4415	6.66631
4416	7.14374
4417	7.51646
4418	7.69101
4419	7.67171
4420	7.53028
4421	7.37194
4422	7.39835
4423	7.76598
4424	8.35087
4425	8.83120
4426	8.94862
4427	8.72616
4428	8.42002
4429	8.16466
4430	7.86827
4431	7.42380
4432	6.80938
4433	6.06327
4434	5.26801
4435	4.58051
4436	4.17181
4437	4.03976
4438	3.98607
4439	3.86382
4440	3.70697
4441	3.58552
4442	3.54447
4443	3.65607
4444	3.94339
4445	4.32379
4446	4.71441
4447	5.06751
4448	5.31289
4449	5.42323
4450	5.51520
4451	5.73387
4452	6.03970
4453	6.27782
4454	6.43681
4455	6.61687
4456	6.75589
4457	6.64135
4458	6.24584
4459	5.85135
4460	5.83285
4461	6.45174
4462	7.61042
4463	8.66454
4464	8.93693
4465	8.60278
4466	8.41669
4467	8.45796
4468	8.03355
4469	6.93152
4470	5.73729
4471	4.96445
4472	4.65732
4473	4.49436
4474	4.19971
4475	3.91812
4476	3.90484
4477	4.08502
4478	4.24313
4479	4.34549
4480	4.43781
4481	4.47113
4482	4.39278
4483	4.25994
4484	4.13942
4485	4.01714
4486	3.88626
4487	3.78722
4488	3.71466
4489	3.59813
4490	3.42644
4491	3.27183
4492	3.14072
4493	2.98102
4494	2.80221
4495	2.61494
4496	2.40051
4497	2.20436
4498	2.08945
4499	2.02513
4500	1.93175
4501	1.77466
4502	1.57908
4503	1.41010
4504	1.31582
4505	1.25871
4506	1.15210
4507	0.96049
4508	0.73502
4509	0.58033
4510	0.58711
4511	0.75947
4512	0.99913
4513	1.21719
4514	1.45882
4515	1.81549
4516	2.29334
4517	2.87835
4518	3.57260
4519	4.29827
4520	4.93010
4521	5.44869
4522	5.93078
4523	6.38564
4524	6.70150
4525	6.77224
4526	6.62567
4527	6.38588
4528	6.19310
4529	6.21169
4530	6.49127
4531	6.79691
4532	6.79730
4533	6.38837
4534	5.79606
4535	5.34582
4536	5.13628
4537	5.03249
4538	4.80593
4539	4.29276
4540	3.56434
4541	2.87763
4542	2.44047
4543	2.28914
4544	2.34568
4545	2.45423
4546	2.41667
4547	2.21437
4548	2.08595
4549	2.22279
4550	2.63457
4551	3.24598
4552	3.87419
4553	4.32253
4554	4.57343
4555	4.75210
4556	4.95376
4557	5.20399
4558	5.51848
4559	5.87492
4560	6.23832
4561	6.68023
4562	7.24063
4563	7.68342
4564	7.72858
4565	7.47497
4566	7.27530
4567	7.39252
4568	7.99191
4569	9.02994
4570	9.93629
4571	10.02401
4572	9.37937
4573	8.71665
4574	8.31844
4575	7.68726
4576	6.42123
4577	4.92822
4578	3.91663
4579	3.61687
4580	3.61624
4581	3.43366
4582	3.12465
4583	3.03562
4584	3.21333
4585	3.41985
4586	3.50792
4587	3.48909
4588	3.38266
4589	3.19327
4590	2.99679
4591	2.88808
4592	2.86152
4593	2.82524
4594	2.71642
4595	2.57612
4596	2.48025
4597	2.42226
4598	2.32976
4599	2.19580
4600	2.11738
4601	2.12779
4602	2.11478
4603	1.99430
4604	1.79097
4605	1.56416
4606	1.39067
4607	1.28805
4608	1.18478
4609	1.07905
4610	1.03086
4611	1.01228
4612	0.96383
4613	0.90182
4614	0.87706
4615	0.89939
4616	0.90201
4617	0.82298
4618	0.74551
4619	0.80619
4620	1.01354
4621	1.27896
4622	1.55046
4623	1.85925
4624	2.24762
4625	2.71914
4626	3.27739
4627	3.91756
4628	4.58141
4629	5.20998
4630	5.80871
4631	6.37696
4632	6.84594
4633	7.13168
4634	7.17776
4635	7.00277
4636	6.73460
4637	6.56136
4638	6.64671
4639	6.95290
4640	7.22431
4641	7.29252
4642	7.22459
4643	7.17513
4644	7.18198
4645	7.09589
4646	6.73646
4647	6.09204
4648	5.34333
4649	4.68349
4650	4.19035
4651	3.86478
4652	3.67541
4653	3.58412
4654	3.55223
4655	3.53548
4656	3.51871
4657	3.51735
4658	3.55601
4659	3.66121
4660	3.84128
4661	4.05746
4662	4.24734
4663	4.42163
4664	4.61958
4665	4.79350
4666	4.91115
4667	5.02186
4668	5.16622
4669	5.34314
4670	5.47069
4671	5.43134
4672	5.25442
4673	5.09140
4674	4.99150
4675	4.85722
4676	4.75122
4677	5.12074
4678	6.19518
4679	7.29984
4680	7.51880
4681	6.88712
4682	6.24096
4683	6.06931
4684	6.00377
4685	5.48853
4686	4.70819
4687	4.32832
4688	4.45957
4689	4.58755
4690	4.36071
4691	3.93099
4692	3.64104
4693	3.58321
4694	3.56110
4695	3.41580
4696	3.17159
4697	2.91094
4698	2.66990
4699	2.47185
4700	2.36773
4701	2.36367
4702	2.41403
4703	2.51158
4704	2.63651
4705	2.68501
4706	2.62443
4707	2.57805
4708	2.59294
4709	2.54338
4710	2.36572
4711	2.13555
4712	1.89748
4713	1.64483
4714	1.43905
4715	1.36630
4716	1.38042
4717	1.34437
4718	1.24178
4719	1.16398
4720	1.13252
4721	1.12715
4722	1.14151
4723	1.12784
4724	1.05659
4725	0.98821
4726	0.98286
4727	1.03012
4728	1.11968
4729	1.28135
4730	1.52246
4731	1.81870
4732	2.17809
4733	2.63112
4734	3.19095
4735	3.85495
4736	4.57741
4737	5.26445
4738	5.83172
4739	6.26914
4740	6.65508
4741	7.03551
4742	7.30210
4743	7.33140
4744	7.18656
4745	7.01124
4746	6.92139
4747	7.09039
4748	7.50938
4749	7.77060
4750	7.52002
4751	6.86902
4752	6.23971
4753	5.99549
4754	6.07961
4755	6.05303
4756	5.58849
4757	4.75634
4758	3.84855
4759	3.09659
4760	2.57634
4761	2.30647
4762	2.26801
4763	2.32742
4764	2.38282
4765	2.48114
4766	2.64175
4767	2.81985
4768	3.04848
4769	3.38506
4770	3.77698
4771	4.12413
4772	4.41562
4773	4.70174
4774	5.01477
4775	5.33711
4776	5.61996
4777	5.88445
4778	6.20431
4779	6.57967
4780	6.95987
4781	7.30700
4782	7.59360
4783	7.80482
4784	7.95853
4785	8.24558
4786	8.93702
4787	9.84418
4788	10.32252
4789	10.17409
4790	9.90108
4791	9.74183
4792	9.19740
4793	7.88580
4794	6.17407
4795	4.75689
4796	4.06210
4797	3.89083
4798	3.73959
4799	3.45490
4800	3.26110
4801	3.29519
4802	3.46510
4803	3.65088
4804	3.78162
4805	3.78904
4806	3.67944
4807	3.56899
4808	3.51321
4809	3.45780
4810	3.37076
4811	3.24830
4812	3.07352
4813	2.87136
4814	2.69220
4815	2.54449
4816	2.41119
4817	2.24838
4818	2.02568
4819	1.82835
4820	1.74234
4821	1.70324
4822	1.60699
4823	1.43070
4824	1.22560
4825	1.05601
4826	0.90867
4827	0.75756
4828	0.66200
4829	0.63256
4830	0.58194
4831	0.49620
4832	0.44517
4833	0.43461
4834	0.41384
4835	0.41385
4836	0.51832
4837	0.72935
4838	1.00743
4839	1.34850
4840	1.76820
4841	2.28967
4842	2.92008
4843	3.60603
4844	4.24254
4845	4.77975
4846	5.27290
4847	5.76989
4848	6.27876
4849	6.79433
4850	7.22448
4851	7.47075
4852	7.56715
4853	7.52849
4854	7.32585
4855	7.22654
4856	7.63116
4857	8.38492
4858	8.82974
4859	8.58269
4860	7.92349
4861	7.41326
4862	7.22121
4863	7.09486
4864	6.86829
4865	6.51657
4866	5.96530
4867	5.23532
4868	4.55024
4869	4.11938
4870	3.93475
4871	3.83723
4872	3.71887
4873	3.57463
4874	3.42871
4875	3.34924
4876	3.43590
4877	3.69247
4878	4.03343
4879	4.40061
4880	4.73652
4881	4.97075
4882	5.12506
4883	5.28605
4884	5.47778
4885	5.65972
4886	5.81248
4887	5.98925
4888	6.29315
4889	6.69418
4890	6.89963
4891	6.66778
4892	6.18377
4893	5.94990
4894	6.45363
4895	7.71061
4896	8.98322
4897	9.39985
4898	8.90825
4899	8.17696
4900	7.66109
4901	7.16058
4902	6.33340
4903	5.41367
4904	4.97487
4905	5.06116
4906	5.11543
4907	4.77028
4908	4.25591
4909	3.97889
4910	4.01230
4911	4.12973
4912	4.13123
4913	3.98721
4914	3.79649
4915	3.65859
4916	3.57328
4917	3.50410
4918	3.46418
4919	3.46083
4920	3.45377
4921	3.42081
4922	3.38379
4923	3.35397
4924	3.30807
4925	3.21800
4926	3.06804
4927	2.87443
4928	2.67418
4929	2.47955
4930	2.29865
4931	2.13645
4932	1.96130
4933	1.75498
4934	1.55760
4935	1.42036
4936	1.33758
4937	1.25546
4938	1.13120
4939	0.96252
4940	0.79150
4941	0.66524
4942	0.58486
4943	0.55124
4944	0.59636
4945	0.69981
4946	0.81218
4947	0.97105
4948	1.24107
4949	1.61496
4950	2.07260
4951	2.62680
4952	3.26211
4953	3.92185
4954	4.55895
4955	5.14911
4956	5.71092
4957	6.30240
4958	6.89096
4959	7.29943
4960	7.41479
4961	7.33426
4962	7.17323
4963	6.98746
4964	6.97182
4965	7.26991
4966	7.59560
4967	7.50155
4968	6.92972
4969	6.24578
4970	5.85029
4971	5.84855
4972	5.96496
4973	5.81508
4974	5.25790
4975	4.42448
4976	3.57909
4977	2.95946
4978	2.65172
4979	2.59873
4980	2.68140
4981	2.79325
4982	2.91142
4983	3.08520
4984	3.33153
4985	3.62565
4986	3.99311
4987	4.44480
4988	4.88450
4989	5.24275
4990	5.57296
4991	5.95579
4992	6.39694
4993	6.81312
4994	7.09015
4995	7.14331
4996	7.01791
4997	6.94984
4998	7.17564
4999	7.69720
5000	8.33587
5001	9.02279
5002	9.82593
5003	10.52200
5004	10.63516
5005	10.18985
5006	9.75162
5007	9.49583
5008	8.87024
5009	7.49265
5010	5.80747
5011	4.65613
5012	4.38536
5013	4.45819
5014	4.24411
5015	3.82053
5016	3.62134
5017	3.74491
5018	3.98829
5019	4.16178
5020	4.17653
5021	4.06470
5022	3.91674
5023	3.76043
5024	3.58920
5025	3.42949
5026	3.30391
5027	3.18879
5028	3.04220
5029	2.86949
5030	2.73859
5031	2.68860
5032	2.64425
5033	2.50465
5034	2.28266
5035	2.05898
5036	1.88000
5037	1.75845
5038	1.67945
5039	1.60381
5040	1.47656
5041	1.23643
5042	0.91445
5043	0.64335
5044	0.48929
5045	0.40960
5046	0.37016
5047	0.39063
5048	0.45401
5049	0.48376
5050	0.48842
5051	0.55635
5052	0.71462
5053	0.96658
5054	1.33503
5055	1.80042
5056	2.30254
5057	2.80374
5058	3.32114
5059	3.86359
5060	4.36901
5061	4.78641
5062	5.16720
5063	5.56886
5064	5.91108
5065	6.02876
5066	5.86239
5067	5.54819
5068	5.26183
5069	5.05973
5070	5.01804
5071	5.29775
5072	5.85994
5073	6.34663
5074	6.43265
5075	6.27146
5076	6.39688
5077	6.97032
5078	7.50758
5079	7.50065
5080	6.82242
5081	5.69214
5082	4.57162
5083	3.86292
5084	3.60061
5085	3.54136
5086	3.42213
5087	3.14540
5088	2.83830
5089	2.71404
5090	2.90877
5091	3.40173
5092	3.99948
5093	4.50684
5094	4.91275
5095	5.29704
5096	5.65936
5097	5.96043
5098	6.23133
5099	6.54527
5100	6.88832
5101	7.08566
5102	7.00874
5103	6.82693
5104	6.81924
5105	7.01705
5106	7.15341
5107	7.05023
5108	7.04683
5109	7.55522
5110	8.30733
5111	8.80734
5112	9.19473
5113	9.74209
5114	9.95438
5115	9.17515
5116	7.63882
5117	6.10856
5118	5.09108
5119	4.58146
5120	4.25191
5121	3.93991
5122	3.75339
5123	3.79160
5124	4.01237
5125	4.26584
5126	4.42402
5127	4.49116
5128	4.51705
5129	4.49668
5130	4.40989
5131	4.25906
5132	4.06673
5133	3.88718
5134	3.76860
5135	3.69134
5136	3.58578
5137	3.42694
5138	3.28526
5139	3.21551
5140	3.14976
5141	2.99686
5142	2.76069
5143	2.50252
5144	2.26255
5145	2.04193
5146	1.84836
5147	1.69183
5148	1.52078
5149	1.30452
5150	1.11091
5151	0.95880
5152	0.78551
5153	0.61836
5154	0.53878
5155	0.52884
5156	0.52578
5157	0.49782
5158	0.43020
5159	0.36376
5160	0.38533
5161	0.53271
5162	0.77736
5163	1.07705
5164	1.43347
5165	1.89988
5166	2.49634
5167	3.16377
5168	3.81489
5169	4.39906
5170	4.94899
5171	5.51526
5172	6.02072
5173	6.32064
5174	6.40525
5175	6.35539
5176	6.24078
5177	6.21213
5178	6.36837
5179	6.52801
5180	6.41526
5181	5.87327
5182	4.88837
5183	3.79319
5184	3.23917
5185	3.54965
5186	4.27788
5187	4.67730
5188	4.46544
5189	3.87692
5190	3.23544
5191	2.78705
5192	2.69309
5193	2.88842
5194	3.06987
5195	3.03160
5196	2.89343
5197	2.87875
5198	3.06889
5199	3.41077
5200	3.80774
5201	4.18563
5202	4.50971
5203	4.78153
5204	5.03225
5205	5.29016
5206	5.54240
5207	5.74290
5208	5.88082
5209	5.99846
5210	6.10986
5211	6.14148
5212	5.96321
5213	5.52613
5214	5.10746
5215	5.32258
5216	6.51931
5217	8.09328
5218	8.88046
5219	8.49644
5220	7.82092
5221	7.70154
5222	7.69789
5223	6.90632
5224	5.43485
5225	4.10469
5226	3.47290
5227	3.45970
5228	3.48392
5229	3.21666
5230	2.88921
5231	2.77532
5232	2.85057
5233	2.93446
5234	2.88776
5235	2.72344
5236	2.55306
5237	2.41465
5238	2.26320
5239	2.08939
5240	1.93391
5241	1.81443
5242	1.71063
5243	1.59278
5244	1.45197
5245	1.32590
5246	1.22620
5247	1.09350
5248	0.91403
5249	0.75447
5250	0.65084
5251	0.58385
5252	0.55505
5253	0.55761
5254	0.49217
5255	0.29215
5256	0.09298
5257	0.06355
5258	0.15131
5259	0.23117
5260	0.31222
5261	0.41557
5262	0.50163
5263	0.56327
5264	0.65227
5265	0.82392
5266	1.08383
5267	1.40682
5268	1.78535
5269	2.21541
5270	2.67132
5271	3.15560
5272	3.70588
5273	4.31660
5274	4.94348
5275	5.55482
5276	6.13934
5277	6.70538
5278	7.22625
5279	7.62000
5280	7.84941
5281	7.95697
5282	7.95191
5283	7.76310
5284	7.48159
5285	7.47658
5286	7.87638
5287	8.17399
5288	7.72813
5289	6.49107
5290	5.16245
5291	4.63779
5292	5.13446
5293	6.02857
5294	6.58656
5295	6.50373
5296	5.82192
5297	4.78466
5298	3.77723
5299	3.14077
5300	2.98254
5301	3.14346
5302	3.33725
5303	3.38216
5304	3.32784
5305	3.33777
5306	3.48451
5307	3.73236
5308	4.06338
5309	4.49744
5310	4.98928
5311	5.40559
5312	5.65282
5313	5.78083
5314	5.89430
5315	6.06127
5316	6.31994
5317	6.60927
5318	6.76512
5319	6.70500
5320	6.49405
5321	6.17690
5322	5.81545
5323	5.82687
5324	6.70801
5325	8.17155
5326	9.20887
5327	9.25508
5328	8.73774
5329	8.33076
5330	8.12810
5331	7.69759
5332	6.84130
5333	5.97498
5334	5.43755
5335	5.00698
5336	4.44574
5337	3.90258
5338	3.61612
5339	3.62579
5340	3.76397
5341	3.84698
5342	3.77759
5343	3.56498
5344	3.32672
5345	3.15789
5346	3.05542
5347	3.02026
5348	3.06638
5349	3.14621
5350	3.19661
5351	3.20186
5352	3.18982
5353	3.19048
5354	3.17381
5355	3.08060
5356	2.91223
5357	2.71365
5358	2.52520
5359	2.39341
5360	2.33408
5361	2.28636
5362	2.19415
5363	2.08821
5364	2.00305
5365	1.89170
5366	1.72804
5367	1.57531
5368	1.47017
5369	1.37742
5370	1.25942
5371	1.11992
5372	1.01179
5373	0.97125
5374	0.97691
5375	1.02887
5376	1.18131
5377	1.47369
5378	1.87828
5379	2.32311
5380	2.78442
5381	3.31639
5382	3.92679
5383	4.52618
5384	5.08020
5385	5.63623
5386	6.18370
5387	6.65127
5388	6.95749
5389	7.02854
5390	6.91140
5391	6.73756
5392	6.53898
5393	6.40360
5394	6.59047
5395	7.09274
5396	7.44246
5397	7.29249
5398	6.86807
5399	6.56654
5400	6.48838
5401	6.48373
5402	6.31228
5403	5.78666
5404	4.92239
5405	4.00247
5406	3.39322
5407	3.21624
5408	3.23852
5409	3.18159
5410	3.03049
5411	2.92368
5412	2.96495
5413	3.17419
5414	3.50437
5415	3.92780
5416	4.41781
5417	4.89383
5418	5.30535
5419	5.64010
5420	5.89094
5421	6.11203
5422	6.37559
5423	6.69806
5424	7.04243
5425	7.32858
5426	7.43210
5427	7.22331
5428	6.72994
5429	6.19764
5430	5.98680
5431	6.48621
5432	7.73308
5433	8.99665
5434	9.40928
5435	9.07835
5436	8.81123
5437	8.77526
5438	8.25930
5439	6.94793
5440	5.51040
5441	4.66071
5442	4.41671
5443	4.33745
5444	4.08406
5445	3.76972
5446	3.71439
5447	3.94702
5448	4.23217
5449	4.37426
5450	4.32600
5451	4.16330
5452	3.99139
5453	3.83192
5454	3.65816
5455	3.49420
5456	3.38015
5457	3.29601
5458	3.19698
5459	3.08159
5460	2.96916
5461	2.85080
5462	2.70070
5463	2.52131
5464	2.36187
5465	2.24998
5466	2.14227
5467	2.02916
5468	1.96921
5469	1.92766
5470	1.79590
5471	1.60294
5472	1.45474
5473	1.32962
5474	1.15283
5475	0.97075
5476	0.88653
5477	0.88605
5478	0.89404
5479	0.90626
5480	0.90700
5481	0.85046
5482	0.80266
5483	0.89441
5484	1.14900
5485	1.49387
5486	1.91070
5487	2.43353
5488	3.02783
5489	3.63320
5490	4.20932
5491	4.68543
5492	5.06772
5493	5.47349
5494	5.88725
5495	6.11752
5496	6.10399
5497	6.00314
5498	5.88303
5499	5.64858
5500	5.43302
5501	5.59308
5502	6.05643
5503	6.27719
5504	5.99302
5505	5.51708
5506	5.34806
5507	5.70687
5508	6.27890
5509	6.46163
5510	5.95742
5511	4.94797
5512	3.85102
5513	3.03626
5514	2.66050
5515	2.65253
5516	2.79561
5517	2.87042
5518	2.79449
5519	2.68374
5520	2.72562
5521	2.96765
5522	3.34291
5523	3.83121
5524	4.42511
5525	5.01359
5526	5.46873
5527	5.77224
5528	5.94780
5529	6.05306
5530	6.23323
5531	6.55019
5532	6.84924
5533	6.93821
5534	6.82207
5535	6.68602
5536	6.66529
5537	6.75785
5538	7.05551
5539	7.78762
5540	8.83192
5541	9.52712
5542	9.55937
5543	9.54992
5544	10.00044
5545	10.29573
5546	9.60242
5547	8.08612
5548	6.56701
5549	5.61289
5550	5.13734
5551	4.75955
5552	4.36460
5553	4.13232
5554	4.16826
5555	4.35851
5556	4.52546
5557	4.58988
5558	4.56537
5559	4.47051
5560	4.33512
5561	4.20986
5562	4.11876
5563	4.03034
5564	3.89399
5565	3.72012
5566	3.57987
5567	3.49481
5568	3.40226
5569	3.25091
5570	3.03661
5571	2.78426
5572	2.55238
5573	2.36786
5574	2.18711
5575	1.98181
5576	1.76434
5577	1.55160
5578	1.38562
5579	1.29130
5580	1.23110
5581	1.16530
5582	1.08964
5583	1.02925
5584	0.99896
5585	0.96452
5586	0.88279
5587	0.76093
5588	0.66124
5589	0.63431
5590	0.67926
5591	0.79896
5592	1.01744
5593	1.35179
5594	1.80289
5595	2.33985
5596	2.93835
5597	3.60143
5598	4.25680
5599	4.78294
5600	5.19555
5601	5.62625
5602	6.11062
5603	6.52975
5604	6.76271
5605	6.81098
5606	6.72103
5607	6.49999
5608	6.24245
5609	6.17407
5610	6.37823
5611	6.60369
5612	6.49323
5613	5.91710
5614	5.14087
5615	4.71960
5616	4.92678
5617	5.40927
5618	5.64088
5619	5.37808
5620	4.71353
5621	3.99619
5622	3.56968
5623	3.48469
5624	3.54163
5625	3.53463
5626	3.36589
5627	3.08334
5628	2.87521
5629	2.89403
5630	3.17320
5631	3.68085
5632	4.26962
5633	4.74587
5634	5.06758
5635	5.32195
5636	5.57473
5637	5.82737
5638	6.06170
5639	6.28744
5640	6.51964
5641	6.73471
5642	6.89323
5643	6.92852
5644	6.73792
5645	6.37165
5646	6.19624
5647	6.71740
5648	8.09421
5649	9.69086
5650	10.43620
5651	10.00356
5652	9.16565
5653	8.54156
5654	7.69975
5655	6.11221
5656	4.18357
5657	2.79931
5658	2.51671
5659	2.98743
5660	3.30410
5661	3.15422
5662	2.98187
5663	3.14375
5664	3.47905
5665	3.64602
5666	3.52296
5667	3.26631
5668	3.06780
5669	2.94558
5670	2.82302
5671	2.68459
5672	2.55974
5673	2.44680
5674	2.32767
5675	2.21843
5676	2.14726
5677	2.09782
5678	2.03080
5679	1.93452
5680	1.82456
5681	1.74005
5682	1.71463
5683	1.70001
5684	1.62871
5685	1.53457
5686	1.45577
5687	1.36240
5688	1.27333
5689	1.24367
5690	1.22931
5691	1.14475
5692	1.01188
5693	0.92414
5694	0.94147
5695	1.03188
5696	1.10654
5697	1.17678
5698	1.32531
5699	1.54655
5700	1.80833
5701	2.14595
5702	2.59167
5703	3.11971
5704	3.67624
5705	4.23245
5706	4.82834
5707	5.47059
5708	6.03645
5709	6.45995
5710	6.83834
5711	7.21979
5712	7.49346
5713	7.55966
5714	7.45045
5715	7.23328
5716	7.00304
5717	6.98433
5718	7.29787
5719	7.63949
5720	7.49946
5721	6.69660
5722	5.64777
5723	5.07824
5724	5.31636
5725	5.90469
5726	6.08310
5727	5.55817
5728	4.59240
5729	3.63949
5730	3.02888
5731	2.80482
5732	2.82327
5733	2.93287
5734	2.98985
5735	2.89634
5736	2.73920
5737	2.75823
5738	3.09876
5739	3.63920
5740	4.15742
5741	4.60028
5742	5.02670
5743	5.43458
5744	5.79920
5745	6.11855
5746	6.38760
5747	6.64257
5748	6.93579
5749	7.23990
5750	7.47534
5751	7.53258
5752	7.27932
5753	6.74826
5754	6.26909
5755	6.31636
5756	7.21921
5757	8.76627
5758	10.06967
5759	10.31617
5760	9.72363
5761	9.19388
5762	8.98050
5763	8.39222
5764	7.04076
5765	5.52548
5766	4.55834
5767	4.22058
5768	4.12541
5769	3.92761
5770	3.64806
5771	3.52678
5772	3.62838
5773	3.78814
5774	3.84317
5775	3.75360
5776	3.56588
5777	3.34885
5778	3.16090
5779	3.02931
5780	2.93327
5781	2.82838
5782	2.70670
5783	2.58829
5784	2.46670
5785	2.34058
5786	2.25367
5787	2.22162
5788	2.19718
5789	2.13323
5790	2.00719
5791	1.84075
5792	1.70538
5793	1.63027
5794	1.55236
5795	1.42126
5796	1.28862
5797	1.19735
5798	1.08151
5799	0.88975
5800	0.65406
5801	0.44084
5802	0.31606
5803	0.25867
5804	0.21207
5805	0.23139
5806	0.38255
5807	0.61108
5808	0.86440
5809	1.17484
5810	1.53850
5811	1.92731
5812	2.39549
5813	2.95518
5814	3.52681
5815	4.09229
5816	4.65637
5817	5.15457
5818	5.56618
5819	5.96991
5820	6.39477
5821	6.73053
5822	6.86918
5823	6.81986
5824	6.60206
5825	6.27299
5826	6.13226
5827	6.44208
5828	6.95529
5829	7.17009
5830	6.90733
5831	6.41516
5832	6.05018
5833	5.90650
5834	5.78538
5835	5.48975
5836	4.98048
5837	4.31538
5838	3.63189
5839	3.09993
5840	2.77051
5841	2.56951
5842	2.43456
5843	2.32308
5844	2.17996
5845	2.03433
5846	2.00795
5847	2.17747
5848	2.53314
5849	3.05197
5850	3.72581
5851	4.44871
5852	5.02053
5853	5.39206
5854	5.67145
5855	5.90967
5856	6.10072
5857	6.26771
5858	6.43920
5859	6.59714
5860	6.66970
5861	6.59390
5862	6.33563
5863	5.84137
5864	5.16653
5865	4.72152
5866	5.14373
5867	6.60504
5868	8.30651
5869	9.17638
5870	9.12104
5871	8.90881
5872	8.74274
5873	7.94059
5874	6.25280
5875	4.38433
5876	3.19778
5877	2.93737
5878	3.10849
5879	3.17862
5880	3.19444
5881	3.41450
5882	3.79942
5883	4.11198
5884	4.19267
5885	4.05046
5886	3.83022
5887	3.66791
5888	3.56603
5889	3.47175
5890	3.36778
5891	3.25511
5892	3.14549
5893	3.04291
5894	2.94387
5895	2.86167
5896	2.79349
5897	2.71443
5898	2.60310
5899	2.44878
5900	2.28266
5901	2.16358
5902	2.08655
5903	1.99171
5904	1.87925
5905	1.79858
5906	1.72550
5907	1.60159
5908	1.51813
5909	1.58437
5910	1.65549
5911	1.55950
5912	1.35597
5913	1.16818
5914	1.07935
5915	1.12301
5916	1.23785
5917	1.35816
5918	1.49611
5919	1.71489
5920	2.06251
5921	2.50587
5922	2.98029
5923	3.48619
5924	4.04940
5925	4.62822
5926	5.13820
5927	5.55119
5928	5.92560
5929	6.32231
5930	6.71179
5931	6.97852
5932	7.03898
5933	6.96053
5934	6.84757
5935	6.71914
5936	6.64957
5937	6.75769
5938	6.93384
5939	6.86912
5940	6.47582
5941	6.08818
5942	6.19285
5943	6.90866
5944	7.64487
5945	7.67249
5946	6.86883
5947	5.59948
5948	4.37034
5949	3.57822
5950	3.28825
5951	3.26086
5952	3.22185
5953	3.05487
5954	2.82688
5955	2.71156
5956	2.83300
5957	3.15816
5958	3.56298
5959	3.96680
5960	4.35624
5961	4.74012
5962	5.12783
5963	5.52253
5964	5.91427
5965	6.24137
5966	6.42353
5967	6.47743
5968	6.48258
5969	6.43959
5970	6.28754
5971	6.03440
5972	5.79536
5973	5.77595
5974	6.20578
5975	7.05543
5976	7.87968
5977	8.35767
5978	8.78901
5979	9.43438
5980	9.75299
5981	9.07986
5982	7.65102
5983	6.27502
5984	5.51553
5985	5.28453
5986	5.13990
5987	4.92669
5988	4.83775
5989	4.98720
5990	5.25555
5991	5.47021
5992	5.54787
5993	5.51157
5994	5.41274
5995	5.25770
5996	5.04281
5997	4.79466
5998	4.53240
5999	4.27523
6000	4.06910
6001	3.92514
6002	3.79861
6003	3.64054
6004	3.42503
6005	3.18845
6006	3.00212
6007	2.85847
6008	2.69326
6009	2.49544
6010	2.28983
6011	2.08155
6012	1.89259
6013	1.75987
6014	1.65185
6015	1.51729
6016	1.38141
6017	1.26297
6018	1.12937
6019	0.98277
6020	0.87599
6021	0.85807
6022	0.89311
6023	0.87436
6024	0.79699
6025	0.78789
6026	0.92596
6027	1.17109
6028	1.47832
6029	1.86769
6030	2.35953
6031	2.94955
6032	3.61848
6033	4.30326
6034	4.93421
6035	5.49009
6036	5.98968
6037	6.42791
6038	6.72181
6039	6.80441
6040	6.72418
6041	6.55836
6042	6.36511
6043	6.26902
6044	6.38175
6045	6.63563
6046	6.89848
6047	7.11336
6048	7.17191
6049	6.98827
6050	6.83278
6051	6.99257
6052	7.13802
6053	6.74709
6054	5.82960
6055	4.86547
6056	4.24520
6057	3.95161
6058	3.77048
6059	3.58730
6060	3.38074
6061	3.15597
6062	3.04492
6063	3.22209
6064	3.62153
6065	4.04008
6066	4.40851
6067	4.72643
6068	5.00667
6069	5.31353
6070	5.66589
6071	6.01679
6072	6.36847
6073	6.76714
6074	7.14571
6075	7.30493
6076	7.11449
6077	6.60577
6078	5.90365
6079	5.22656
6080	4.95904
6081	5.53229
6082	6.91331
6083	8.31952
6084	8.87103
6085	8.52009
6086	8.02853
6087	7.90458
6088	7.68789
6089	6.76138
6090	5.41118
6091	4.33865
6092	3.80765
6093	3.70268
6094	3.72111
6095	3.60921
6096	3.44295
6097	3.42536
6098	3.54717
6099	3.65073
6100	3.61435
6101	3.43517
6102	3.25377
6103	3.18697
6104	3.17882
6105	3.13423
6106	3.03614
6107	2.90588
6108	2.76986
6109	2.65348
6110	2.57151
6111	2.49898
6112	2.38150
6113	2.22248
6114	2.08928
6115	2.00260
