4058	-0.54585
4059	-0.60617
4060	-0.61423
4061	-0.63993
4062	-0.76829
4063	-0.74833
4064	-0.75968
4065	-0.81967
4066	-0.78369
4067	-0.81676
4068	-0.84407
4069	-0.85101
4070	-0.87533
4071	-1.00421
4072	-0.98928
4073	-0.98456
4074	-1.13830
4075	-1.05991
4076	-1.11322
4077	-1.17173
4078	-1.17039
4079	-1.28663
4080	-1.35643
4081	-1.42212
4082	-1.48648
4083	-1.61239
4084	-1.66217
4085	-1.71677
4086	-1.79666
4087	-1.84978
4088	-1.94427
4089	-1.94800
4090	-1.90982
4091	-1.96261
4092	-1.98526
4093	-1.71616
4094	-1.45746
4095	-1.50571
4096	-1.44380
4097	-1.09998
4098	-0.80038
4099	-0.68662
4100	-0.45380
4101	-0.19763
4102	-0.12248
4103	0.03944
4104	0.05410
4105	0.06051
4106	0.04980
4107	0.02947
4108	0.01380
4109	0.00899
4110	0.01129
4111	0.01470
4112	0.01625
4113	0.01568
4114	0.01456
4115	0.01497
4116	0.01625
4117	0.01618
4118	0.01532
4119	0.01538
4120	0.01558
4121	0.01516
4122	0.01576
4123	0.01821
4124	0.02079
4125	0.02188
4126	0.02200
4127	0.02240
4128	0.02295
4129	0.02374
4130	0.02500
4131	0.02433
4132	0.01853
4133	0.00757
4134	-0.00571
4135	-0.01725
4136	-0.02371
4137	-0.02515
4138	-0.02468
4139	-0.02536
4140	-0.02631
4141	-0.01847
4142	0.07210
4143	0.06417
4144	0.01269
4145	0.16855
4146	0.36516
4147	0.11241
4148	-0.09643
4149	0.12456
4150	0.15690
4151	-0.05923
4152	-0.08278
4153	0.01246
4154	-0.03119
4155	-0.29208
4156	-0.46324
4157	-0.49475
4158	-0.60050
4159	-0.71208
4160	-0.68765
4161	-0.60056
4162	-0.73926
4163	-0.81270
4164	-0.76395
4165	-0.82047
4166	-0.86369
4167	-0.86676
4168	-0.85937
4169	-0.93825
4170	-0.94105
4171	-0.84782
4172	-0.88262
4173	-0.94762
4174	-0.98381
4175	-0.97145
4176	-1.01572
4177	-1.05187
4178	-1.02156
4179	-1.02466
4180	-1.07871
4181	-1.17110
4182	-1.17728
4183	-1.20063
4184	-1.26706
4185	-1.28968
4186	-1.33665
4187	-1.40110
4188	-1.44689
4189	-1.49128
4190	-1.58669
4191	-1.65569
4192	-1.69859
4193	-1.73085
4194	-1.75894
4195	-1.68345
4196	-1.58183
4197	-1.68517
4198	-1.57961
4199	-1.28503
4200	-1.24442
4201	-1.32207
4202	-1.00598
4203	-0.55844
4204	-0.55517
4205	-0.41323
4206	-0.07230
4207	0.00837
4208	0.05038
4209	0.05459
4210	0.04512
4211	0.02708
4212	0.01260
4213	0.00738
4214	0.00831
4215	0.01050
4216	0.01238
4217	0.01442
4218	0.01631
4219	0.01762
4220	0.01883
4221	0.01916
4222	0.01775
4223	0.01606
4224	0.01469
4225	0.01328
4226	0.01358
4227	0.01600
4228	0.01860
4229	0.02011
4230	0.01968
4231	0.01793
4232	0.01743
4233	0.01990
4234	0.02471
4235	0.02882
4236	0.02815
4237	0.02045
4238	0.00722
4239	-0.00682
4240	-0.01684
4241	-0.02142
4242	-0.02301
4243	-0.02459
4244	-0.02581
4245	-0.02191
4246	-0.00966
4247	0.00598
4248	0.02460
4249	-0.05437
4250	0.00803
4251	0.20060
4252	0.27526
4253	0.11808
4254	0.04003
4255	0.24125
4256	0.29590
4257	0.01130
4258	-0.15270
4259	-0.05925
4260	0.00310
4261	-0.03781
4262	-0.21220
4263	-0.32628
4264	-0.29656
4265	-0.36486
4266	-0.46548
4267	-0.49470
4268	-0.59613
4269	-0.70608
4270	-0.68680
4271	-0.69125
4272	-0.73269
4273	-0.70462
4274	-0.73709
4275	-0.88194
4276	-0.91748
4277	-0.86397
4278	-0.86692
4279	-0.89624
4280	-0.95860
4281	-0.93508
4282	-0.94705
4283	-0.98432
4284	-0.95336
4285	-0.94518
4286	-1.00573
4287	-1.07177
4288	-1.06757
4289	-1.09841
4290	-1.11102
4291	-1.13005
4292	-1.25690
4293	-1.32862
4294	-1.36700
4295	-1.44553
4296	-1.52165
4297	-1.59361
4298	-1.63423
4299	-1.68242
4300	-1.76590
4301	-1.82610
4302	-1.82468
4303	-1.77143
4304	-1.71435
4305	-1.72750
4306	-1.76601
4307	-1.55831
4308	-1.29666
4309	-1.32380
4310	-1.26147
4311	-0.91499
4312	-0.70667
4313	-0.64303
4314	-0.38169
4315	-0.06081
4316	-0.01001
4317	0.04106
4318	0.04859
4319	0.04634
4320	0.03418
4321	0.02097
4322	0.01350
4323	0.01173
4324	0.01267
4325	0.01395
4326	0.01399
4327	0.01317
4328	0.01351
4329	0.01501
4330	0.01613
4331	0.01594
4332	0.01475
4333	0.01396
4334	0.01419
4335	0.01502
4336	0.01582
4337	0.01605
4338	0.01617
4339	0.01715
4340	0.01906
4341	0.02119
4342	0.02361
4343	0.02567
4344	0.02542
4345	0.02361
4346	0.02179
4347	0.01745
4348	0.00830
4349	-0.00322
4350	-0.01353
4351	-0.02150
4352	-0.02727
4353	-0.03031
4354	-0.02939
4355	-0.02153
4356	-0.00523
4357	0.01185
4358	0.02094
4359	-0.11621
4360	-0.02878
4361	0.25975
4362	0.33006
4363	0.19098
4364	0.13380
4365	0.06122
4366	-0.13717
4367	-0.14099
4368	0.04139
4369	0.11622
4370	-0.02266
4371	-0.22162
4372	-0.27567
4373	-0.29475
4374	-0.36306
4375	-0.46042
4376	-0.48325
4377	-0.54078
4378	-0.65050
4379	-0.61006
4380	-0.61390
4381	-0.66290
4382	-0.71157
4383	-0.71843
4384	-0.71970
4385	-0.73681
4386	-0.72826
4387	-0.75663
4388	-0.77031
4389	-0.80129
4390	-0.81725
4391	-0.80779
4392	-0.85773
4393	-0.90439
4394	-0.90884
4395	-0.97355
4396	-1.03250
4397	-1.01539
4398	-1.07930
4399	-1.13575
4400	-1.19378
4401	-1.24630
4402	-1.30216
4403	-1.41121
4404	-1.44041
4405	-1.52537
4406	-1.62598
4407	-1.70576
4408	-1.74322
4409	-1.72773
4410	-1.80606
4411	-1.81980
4412	-1.79796
4413	-1.81528
4414	-1.84688
4415	-1.87576
4416	-1.67884
4417	-1.47303
4418	-1.48007
4419	-1.45133
4420	-1.14959
4421	-0.91796
4422	-0.75301
4423	-0.49215
4424	-0.34382
4425	-0.25764
4426	-0.12008
4427	0.03773
4428	0.04692
4429	0.04609
4430	0.03591
4431	0.02474
4432	0.01734
4433	0.01333
4434	0.01161
4435	0.01211
4436	0.01404
4437	0.01594
4438	0.01678
4439	0.01602
4440	0.01413
4441	0.01290
4442	0.01311
4443	0.01363
4444	0.01475
4445	0.01704
4446	0.01758
4447	0.01543
4448	0.01539
4449	0.01898
4450	0.02189
4451	0.02277
4452	0.02360
4453	0.02455
4454	0.02509
4455	0.02542
4456	0.02491
4457	0.02070
4458	0.01034
4459	-0.00369
4460	-0.01597
4461	-0.02378
4462	-0.02748
4463	-0.02850
4464	-0.02786
4465	-0.02395
4466	-0.01123
4467	0.05619
4468	-0.05225
4469	-0.06031
4470	0.21436
4471	0.43842
4472	0.25815
4473	0.07898
4474	0.14056
4475	0.05022
4476	-0.09618
4477	-0.03313
4478	0.05931
4479	-0.01961
4480	-0.18119
4481	-0.20428
4482	-0.13375
4483	-0.19460
4484	-0.31271
4485	-0.32211
4486	-0.36327
4487	-0.41591
4488	-0.39531
4489	-0.38462
4490	-0.42762
4491	-0.45327
4492	-0.46436
4493	-0.51811
4494	-0.46254
4495	-0.44443
4496	-0.48621
4497	-0.52091
4498	-0.58818
4499	-0.60828
4500	-0.64652
4501	-0.71169
4502	-0.72263
4503	-0.74387
4504	-0.82526
4505	-0.91219
4506	-0.96172
4507	-1.01219
4508	-1.08445
4509	-1.18169
4510	-1.31381
4511	-1.40374
4512	-1.48333
4513	-1.58869
4514	-1.66344
4515	-1.76146
4516	-1.83821
4517	-1.87797
4518	-1.92118
4519	-1.93351
4520	-1.86188
4521	-1.78060
4522	-1.85198
4523	-1.73147
4524	-1.36467
4525	-1.24421
4526	-1.28933
4527	-1.04785
4528	-0.68049
4529	-0.51264
4530	-0.39299
4531	-0.20129
4532	-0.09680
4533	0.03264
4534	0.04369
4535	0.05166
4536	0.04767
4537	0.03437
4538	0.02108
4539	0.01329
4540	0.01040
4541	0.01008
4542	0.01105
4543	0.01222
4544	0.01277
4545	0.01357
4546	0.01549
4547	0.01708
4548	0.01709
4549	0.01653
4550	0.01625
4551	0.01611
4552	0.01563
4553	0.01447
4554	0.01436
4555	0.01643
4556	0.01860
4557	0.01963
4558	0.02082
4559	0.02276
4560	0.02490
4561	0.02698
4562	0.02792
4563	0.02549
4564	0.01859
4565	0.00839
4566	-0.00248
4567	-0.01246
4568	-0.02136
4569	-0.02824
4570	-0.03160
4571	-0.02973
4572	-0.02137
4573	-0.00884
4574	0.04056
4575	-0.07607
4576	-0.05544
4577	0.17809
4578	0.39145
4579	0.35887
4580	0.17908
4581	0.18734
4582	0.11310
4583	-0.08418
4584	-0.05507
4585	0.16489
4586	0.13346
4587	-0.09327
4588	-0.13940
4589	-0.07271
4590	-0.13097
4591	-0.22437
4592	-0.26314
4593	-0.29192
4594	-0.36484
4595	-0.43088
4596	-0.38138
4597	-0.34887
4598	-0.43671
4599	-0.45224
4600	-0.44945
4601	-0.48599
4602	-0.45056
4603	-0.45254
4604	-0.51275
4605	-0.51350
4606	-0.48706
4607	-0.51378
4608	-0.60592
4609	-0.64350
4610	-0.65157
4611	-0.72366
4612	-0.79426
4613	-0.83237
4614	-0.84109
4615	-0.92342
4616	-1.04576
4617	-1.12088
4618	-1.22811
4619	-1.33991
4620	-1.42531
4621	-1.45444
4622	-1.51513
4623	-1.62516
4624	-1.68434
4625	-1.76556
4626	-1.80981
4627	-1.84540
4628	-1.81915
4629	-1.80597
4630	-1.90025
4631	-1.79587
4632	-1.46982
4633	-1.27152
4634	-1.38750
4635	-1.24394
4636	-0.78068
4637	-0.67579
4638	-0.63866
4639	-0.37531
4640	-0.13899
4641	-0.06204
4642	0.04387
4643	0.05104
4644	0.04600
4645	0.02992
4646	0.01564
4647	0.01104
4648	0.01234
4649	0.01356
4650	0.01392
4651	0.01432
4652	0.01395
4653	0.01257
4654	0.01205
4655	0.01372
4656	0.01567
4657	0.01570
4658	0.01463
4659	0.01397
4660	0.01390
4661	0.01434
4662	0.01589
4663	0.01844
4664	0.02041
4665	0.02105
4666	0.02089
4667	0.02106
4668	0.02285
4669	0.02531
4670	0.02643
4671	0.02611
4672	0.02430
4673	0.01978
4674	0.01201
4675	0.00141
4676	-0.01103
4677	-0.02329
4678	-0.03205
4679	-0.03413
4680	-0.02808
4681	-0.01415
4682	0.00238
4683	0.01208
4684	-0.08957
4685	-0.13235
4686	0.06878
4687	0.30787
4688	0.34135
4689	0.16018
4690	0.15984
4691	0.30657
4692	0.16049
4693	-0.08378
4694	-0.08847
4695	0.02130
4696	-0.02151
4697	-0.16811
4698	-0.17806
4699	-0.13147
4700	-0.19042
4701	-0.28753
4702	-0.31716
4703	-0.35239
4704	-0.42886
4705	-0.42215
4706	-0.38424
4707	-0.38470
4708	-0.39033
4709	-0.41953
4710	-0.45099
4711	-0.51231
4712	-0.52411
4713	-0.50008
4714	-0.57594
4715	-0.64011
4716	-0.65492
4717	-0.62020
4718	-0.67569
4719	-0.76830
4720	-0.78769
4721	-0.87620
4722	-0.99072
4723	-1.03940
4724	-1.02801
4725	-1.08254
4726	-1.20134
4727	-1.24982
4728	-1.36972
4729	-1.43147
4730	-1.50812
4731	-1.60408
4732	-1.67056
4733	-1.76798
4734	-1.76541
4735	-1.81994
4736	-1.89468
4737	-1.89410
4738	-1.81719
4739	-1.81022
4740	-1.86362
4741	-1.65226
4742	-1.32884
4743	-1.32995
4744	-1.39821
4745	-1.07195
4746	-0.71565
4747	-0.63735
4748	-0.47768
4749	-0.25353
4750	-0.11252
4751	0.03661
4752	0.04645
4753	0.05074
4754	0.04343
4755	0.02930
4756	0.01778
4757	0.01335
4758	0.01272
4759	0.01177
4760	0.01136
4761	0.01267
4762	0.01385
4763	0.01431
4764	0.01487
4765	0.01517
4766	0.01543
4767	0.01624
4768	0.01691
4769	0.01748
4770	0.01856
4771	0.01874
4772	0.01750
4773	0.01760
4774	0.01976
4775	0.02123
4776	0.02156
4777	0.02213
4778	0.02277
4779	0.02352
4780	0.02457
4781	0.02323
4782	0.01593
4783	0.00277
4784	-0.01237
4785	-0.02484
4786	-0.03162
4787	-0.03215
4788	-0.02846
4789	-0.02369
4790	-0.01568
4791	0.06043
4792	0.05427
4793	0.06254
4794	0.21163
4795	0.38829
4796	0.30587
4797	0.09978
4798	0.12407
4799	0.14400
4800	-0.00582
4801	-0.02958
4802	0.05188
4803	0.06553
4804	-0.10805
4805	-0.22494
4806	-0.17595
4807	-0.20182
4808	-0.35136
4809	-0.41463
4810	-0.33304
4811	-0.43777
4812	-0.54061
4813	-0.46470
4814	-0.49722
4815	-0.59386
4816	-0.62393
4817	-0.59780
4818	-0.59609
4819	-0.57028
4820	-0.61142
4821	-0.67597
4822	-0.71997
4823	-0.75838
4824	-0.72015
4825	-0.76350
4826	-0.85018
4827	-0.84113
4828	-0.81558
4829	-0.90161
4830	-0.98304
4831	-0.97268
4832	-1.06152
4833	-1.15859
4834	-1.23190
4835	-1.23142
4836	-1.29726
4837	-1.44773
4838	-1.50287
4839	-1.62477
4840	-1.74996
4841	-1.85730
4842	-1.91303
4843	-1.95742
4844	-2.03077
4845	-1.99345
4846	-1.99245
4847	-2.00877
4848	-2.04803
4849	-1.89675
4850	-1.61761
4851	-1.55451
4852	-1.51419
4853	-1.20005
4854	-0.86681
4855	-0.73109
4856	-0.54195
4857	-0.27099
4858	-0.11755
4859	-0.10416
4860	0.04012
4861	0.04719
4862	0.04478
4863	0.03534
4864	0.02668
4865	0.02172
4866	0.01829
4867	0.01448
4868	0.01101
4869	0.00942
4870	0.00990
4871	0.01166
4872	0.01369
4873	0.01493
4874	0.01566
4875	0.01631
4876	0.01602
4877	0.01567
4878	0.01653
4879	0.01713
4880	0.01753
4881	0.01927
4882	0.02137
4883	0.02289
4884	0.02399
4885	0.02506
4886	0.02685
4887	0.02837
4888	0.02816
4889	0.02626
4890	0.02136
4891	0.01161
4892	-0.00116
4893	-0.01320
4894	-0.02277
4895	-0.02923
4896	-0.03175
4897	-0.02947
4898	-0.02055
4899	-0.00611
4900	0.00797
4901	-0.00423
4902	-0.11135
4903	0.04682
4904	0.34160
4905	0.40208
4906	0.16986
4907	0.10865
4908	0.26243
4909	0.17684
4910	-0.03946
4911	-0.01297
4912	0.13071
4913	0.05619
4914	-0.11957
4915	-0.18359
4916	-0.13911
4917	-0.16250
4918	-0.23483
4919	-0.22704
4920	-0.27984
4921	-0.34559
4922	-0.35842
4923	-0.34916
4924	-0.38039
4925	-0.42208
4926	-0.42298
4927	-0.48124
4928	-0.49779
4929	-0.43636
4930	-0.41191
4931	-0.45637
4932	-0.58404
4933	-0.61151
4934	-0.63271
4935	-0.68377
4936	-0.71100
4937	-0.71624
4938	-0.72683
4939	-0.85397
4940	-0.91354
4941	-0.96687
4942	-1.03691
4943	-1.12608
4944	-1.26822
4945	-1.35249
4946	-1.42855
4947	-1.49359
4948	-1.60455
4949	-1.71527
4950	-1.82108
4951	-1.90624
4952	-1.93274
4953	-1.98898
4954	-1.95982
4955	-1.89214
4956	-1.96750
4957	-1.93131
4958	-1.69012
4959	-1.48115
4960	-1.51354
4961	-1.42867
4962	-1.03759
4963	-0.74280
4964	-0.56490
4965	-0.37277
4966	-0.26690
4967	-0.20429
4968	0.03586
4969	0.04731
4970	0.05547
4971	0.05118
4972	0.03707
4973	0.02217
4974	0.01265
4975	0.00916
4976	0.00942
4977	0.01128
4978	0.01359
4979	0.01575
4980	0.01723
4981	0.01750
4982	0.01658
4983	0.01487
4984	0.01330
4985	0.01355
4986	0.01549
4987	0.01698
4988	0.01807
4989	0.02023
4990	0.02263
4991	0.02374
4992	0.02346
4993	0.02245
4994	0.02168
4995	0.02208
4996	0.02292
4997	0.02118
4998	0.01416
4999	0.00253
5000	-0.01063
5001	-0.02189
5002	-0.02845
5003	-0.02971
5004	-0.02866
5005	-0.02851
5006	-0.02278
5007	0.08360
5008	0.06762
5009	-0.00104
5010	0.15931
5011	0.45839
5012	0.28919
5013	-0.00156
5014	0.10393
5015	0.17564
5016	0.00691
5017	-0.05920
5018	0.03686
5019	-0.02050
5020	-0.23534
5021	-0.31729
5022	-0.28303
5023	-0.29090
5024	-0.41163
5025	-0.45547
5026	-0.45369
5027	-0.59469
5028	-0.64124
5029	-0.54765
5030	-0.57575
5031	-0.62847
5032	-0.61136
5033	-0.63855
5034	-0.67396
5035	-0.66070
5036	-0.63748
5037	-0.67975
5038	-0.75532
5039	-0.76512
5040	-0.75632
5041	-0.79306
5042	-0.84819
5043	-0.87934
5044	-0.91402
5045	-0.96629
5046	-0.98601
5047	-1.02812
5048	-1.07028
5049	-1.11587
5050	-1.21832
5051	-1.31184
5052	-1.42713
5053	-1.51717
5054	-1.60285
5055	-1.67372
5056	-1.70572
5057	-1.79005
5058	-1.80751
5059	-1.87895
5060	-1.92678
5061	-1.87043
5062	-1.88152
5063	-1.88449
5064	-1.82175
5065	-1.54543
5066	-1.32373
5067	-1.34331
5068	-1.23780
5069	-0.94130
5070	-0.72092
5071	-0.58128
5072	-0.37868
5073	-0.21340
5074	-0.09304
5075	0.05405
5076	0.05702
5077	0.04426
5078	0.02195
5079	0.00753
5080	0.00760
5081	0.01369
5082	0.01701
5083	0.01675
5084	0.01561
5085	0.01442
5086	0.01367
5087	0.01472
5088	0.01703
5089	0.01832
5090	0.01769
5091	0.01630
5092	0.01518
5093	0.01435
5094	0.01452
5095	0.01635
5096	0.01879
5097	0.02061
5098	0.02157
5099	0.02236
5100	0.02339
5101	0.02502
5102	0.02739
5103	0.02767
5104	0.02128
5105	0.00745
5106	-0.00917
5107	-0.02229
5108	-0.02864
5109	-0.02918
5110	-0.02857
5111	-0.03101
5112	-0.02861
5113	0.05744
5114	0.04277
5115	-0.05744
5116	0.06263
5117	0.42182
5118	0.39293
5119	0.05042
5120	0.12309
5121	0.32196
5122	0.17165
5123	-0.02765
5124	-0.03788
5125	0.05893
5126	-0.04983
5127	-0.17360
5128	-0.14669
5129	-0.06337
5130	-0.13206
5131	-0.25167
5132	-0.18303
5133	-0.24121
5134	-0.34424
5135	-0.30787
5136	-0.32861
5137	-0.39841
5138	-0.41925
5139	-0.37273
5140	-0.43623
5141	-0.43401
5142	-0.34163
5143	-0.34556
5144	-0.44572
5145	-0.53399
5146	-0.51035
5147	-0.52468
5148	-0.56448
5149	-0.60878
5150	-0.64735
5151	-0.69995
5152	-0.76930
5153	-0.78870
5154	-0.88519
5155	-1.00589
5156	-1.09620
5157	-1.17921
5158	-1.27266
5159	-1.33316
5160	-1.40340
5161	-1.54268
5162	-1.63641
5163	-1.74652
5164	-1.82665
5165	-1.87196
5166	-1.98917
5167	-1.98764
5168	-1.86800
5169	-1.86843
5170	-1.93172
5171	-1.84684
5172	-1.55287
5173	-1.34298
5174	-1.39328
5175	-1.20308
5176	-0.78656
5177	-0.62967
5178	-0.51174
5179	-0.30147
5180	-0.18882
5181	-0.17512
5182	0.03938
5183	0.05125
5184	0.05501
5185	0.04472
5186	0.02863
5187	0.01729
5188	0.01209
5189	0.00987
5190	0.00953
5191	0.01077
5192	0.01238
5193	0.01336
5194	0.01413
5195	0.01555
5196	0.01698
5197	0.01696
5198	0.01557
5199	0.01495
5200	0.01629
5201	0.01745
5202	0.01752
5203	0.01874
5204	0.02099
5205	0.02218
5206	0.02280
5207	0.02416
5208	0.02598
5209	0.02776
5210	0.02838
5211	0.02469
5212	0.01431
5213	-0.00044
5214	-0.01390
5215	-0.02265
5216	-0.02743
5217	-0.02962
5218	-0.02912
5219	-0.02465
5220	-0.01530
5221	-0.00099
5222	-0.00377
5223	-0.05670
5224	0.07769
5225	0.34660
5226	0.37559
5227	0.12332
5228	0.09158
5229	0.17511
5230	0.00069
5231	-0.12119
5232	0.01212
5233	0.07620
5234	-0.13287
5235	-0.28545
5236	-0.27920
5237	-0.33064
5238	-0.42117
5239	-0.51652
5240	-0.51244
5241	-0.53598
5242	-0.59633
5243	-0.62563
5244	-0.58382
5245	-0.58502
5246	-0.63472
5247	-0.62854
5248	-0.70157
5249	-0.72939
5250	-0.68061
5251	-0.71449
5252	-0.76628
5253	-0.76002
5254	-0.75182
5255	-0.82232
5256	-0.88689
5257	-0.89341
5258	-0.92628
5259	-0.99243
5260	-1.03380
5261	-1.03181
5262	-1.06882
5263	-1.20116
5264	-1.28994
5265	-1.38226
5266	-1.48062
5267	-1.54566
5268	-1.58712
5269	-1.63648
5270	-1.74825
5271	-1.80303
5272	-1.86434
5273	-1.93797
5274	-2.00635
5275	-1.98604
5276	-1.89868
5277	-1.88681
5278	-1.88793
5279	-1.73367
5280	-1.45877
5281	-1.40198
5282	-1.40362
5283	-1.18828
5284	-0.88666
5285	-0.65433
5286	-0.44137
5287	-0.19885
5288	-0.04328
5289	-0.01288
5290	0.04628
5291	0.05163
5292	0.04629
5293	0.03431
5294	0.02298
5295	0.01538
5296	0.01167
5297	0.01128
5298	0.01202
5299	0.01213
5300	0.01233
5301	0.01352
5302	0.01517
5303	0.01623
5304	0.01614
5305	0.01531
5306	0.01456
5307	0.01527
5308	0.01699
5309	0.01753
5310	0.01782
5311	0.01935
5312	0.02055
5313	0.02094
5314	0.02191
5315	0.02426
5316	0.02769
5317	0.03087
5318	0.03202
5319	0.02854
5320	0.01810
5321	0.00268
5322	-0.01225
5323	-0.02341
5324	-0.03097
5325	-0.03531
5326	-0.03570
5327	-0.02864
5328	-0.01065
5329	0.01048
5330	0.02656
5331	-0.08795
5332	-0.06627
5333	0.18998
5334	0.32301
5335	0.22889
5336	0.13312
5337	0.26893
5338	0.33082
5339	0.05946
5340	-0.13517
5341	-0.04499
5342	-0.00421
5343	-0.10853
5344	-0.22182
5345	-0.28050
5346	-0.30475
5347	-0.31008
5348	-0.33881
5349	-0.40260
5350	-0.51655
5351	-0.59131
5352	-0.48603
5353	-0.48754
5354	-0.56922
5355	-0.53331
5356	-0.53980
5357	-0.59848
5358	-0.62451
5359	-0.59803
5360	-0.62042
5361	-0.67223
5362	-0.67962
5363	-0.65424
5364	-0.64678
5365	-0.68586
5366	-0.74615
5367	-0.81618
5368	-0.90646
5369	-0.94735
5370	-0.96871
5371	-1.00905
5372	-1.06861
5373	-1.12226
5374	-1.20439
5375	-1.35194
5376	-1.46609
5377	-1.51161
5378	-1.63683
5379	-1.73228
5380	-1.79804
5381	-1.84278
5382	-1.85086
5383	-1.88141
5384	-1.89395
5385	-1.91074
5386	-1.95300
5387	-1.78385
5388	-1.47746
5389	-1.39603
5390	-1.42540
5391	-1.15754
5392	-0.79994
5393	-0.68418
5394	-0.50581
5395	-0.27854
5396	-0.17131
5397	0.03527
5398	0.04677
5399	0.05670
5400	0.05351
5401	0.03774
5402	0.01942
5403	0.00760
5404	0.00421
5405	0.00583
5406	0.00881
5407	0.01165
5408	0.01418
5409	0.01643
5410	0.01817
5411	0.01891
5412	0.01836
5413	0.01702
5414	0.01628
5415	0.01666
5416	0.01683
5417	0.01645
5418	0.01718
5419	0.01965
5420	0.02235
5421	0.02356
5422	0.02373
5423	0.02450
5424	0.02633
5425	0.02822
5426	0.02751
5427	0.02109
5428	0.00862
5429	-0.00623
5430	-0.01874
5431	-0.02645
5432	-0.02936
5433	-0.02870
5434	-0.02632
5435	-0.02307
5436	-0.01417
5437	0.08297
5438	0.05516
5439	0.00288
5440	0.11210
5441	0.32735
5442	0.25029
5443	0.05729
5444	0.16585
5445	0.20977
5446	-0.05148
5447	-0.17675
5448	0.01994
5449	0.10831
5450	-0.09784
5451	-0.32475
5452	-0.34861
5453	-0.36108
5454	-0.47974
5455	-0.48256
5456	-0.46810
5457	-0.60516
5458	-0.66445
5459	-0.56365
5460	-0.57429
5461	-0.70696
5462	-0.71029
5463	-0.66702
5464	-0.72725
5465	-0.76392
5466	-0.69663
5467	-0.68046
5468	-0.74713
5469	-0.76802
5470	-0.78489
5471	-0.81309
5472	-0.84975
5473	-0.89387
5474	-0.90134
5475	-0.92418
5476	-0.98393
5477	-0.99927
5478	-1.03904
5479	-1.13026
5480	-1.15502
5481	-1.23925
5482	-1.34967
5483	-1.41167
5484	-1.45518
5485	-1.52257
5486	-1.64217
5487	-1.74340
5488	-1.79437
5489	-1.83987
5490	-1.86822
5491	-1.83794
5492	-1.78358
5493	-1.81177
5494	-1.86607
5495	-1.65091
5496	-1.40243
5497	-1.40501
5498	-1.32560
5499	-0.97396
5500	-0.71859
5501	-0.61402
5502	-0.36924
5503	-0.17641
5504	-0.10500
5505	0.04212
5506	0.05281
5507	0.05461
5508	0.04308
5509	0.02544
5510	0.01229
5511	0.00765
5512	0.00801
5513	0.00884
5514	0.00964
5515	0.01186
5516	0.01455
5517	0.01580
5518	0.01668
5519	0.01853
5520	0.01912
5521	0.01728
5522	0.01522
5523	0.01468
5524	0.01514
5525	0.01571
5526	0.01721
5527	0.01981
5528	0.02168
5529	0.02251
5530	0.02294
5531	0.02282
5532	0.02347
5533	0.02545
5534	0.02489
5535	0.01780
5536	0.00524
5537	-0.00850
5538	-0.01967
5539	-0.02646
5540	-0.02856
5541	-0.02834
5542	-0.02952
5543	-0.02675
5544	0.09494
5545	0.09797
5546	-0.02696
5547	0.05972
5548	0.42168
5549	0.37595
5550	0.03977
5551	0.17644
5552	0.34146
5553	0.09776
5554	-0.10367
5555	0.00576
5556	0.08917
5557	-0.07598
5558	-0.18967
5559	-0.13337
5560	-0.09206
5561	-0.18078
5562	-0.21297
5563	-0.12935
5564	-0.25724
5565	-0.40538
5566	-0.31836
5567	-0.32847
5568	-0.39836
5569	-0.34392
5570	-0.33731
5571	-0.41477
5572	-0.39756
5573	-0.38948
5574	-0.42774
5575	-0.46769
5576	-0.52844
5577	-0.50449
5578	-0.48790
5579	-0.58428
5580	-0.68560
5581	-0.68201
5582	-0.73495
5583	-0.82189
5584	-0.85015
5585	-0.90269
5586	-1.00552
5587	-1.12553
5588	-1.18663
5589	-1.27883
5590	-1.38870
5591	-1.49183
5592	-1.59106
5593	-1.68974
5594	-1.80288
5595	-1.85184
5596	-1.88222
5597	-1.98283
5598	-2.01440
5599	-1.95322
5600	-1.90093
5601	-1.96763
5602	-1.89854
5603	-1.55017
5604	-1.40100
5605	-1.48152
5606	-1.31938
5607	-0.92436
5608	-0.73042
5609	-0.62137
5610	-0.38064
5611	-0.20606
5612	-0.11581
5613	0.03789
5614	0.04869
5615	0.05479
5616	0.04684
5617	0.02951
5618	0.01481
5619	0.00840
5620	0.00753
5621	0.00805
5622	0.00869
5623	0.00988
5624	0.01174
5625	0.01423
5626	0.01703
5627	0.01898
5628	0.01905
5629	0.01796
5630	0.01738
5631	0.01731
5632	0.01653
5633	0.01595
5634	0.01739
5635	0.01932
5636	0.01981
5637	0.02037
5638	0.02231
5639	0.02459
5640	0.02654
5641	0.02772
5642	0.02598
5643	0.01908
5644	0.00804
5645	-0.00349
5646	-0.01304
5647	-0.02092
5648	-0.02717
5649	-0.03000
5650	-0.02856
5651	-0.02377
5652	-0.01540
5653	0.00241
5654	0.07872
5655	0.06450
5656	0.12449
5657	0.33590
5658	0.33318
5659	0.15046
5660	0.04234
5661	-0.00228
5662	-0.08249
5663	-0.04951
5664	0.06659
5665	0.03620
5666	-0.14630
5667	-0.22949
5668	-0.24370
5669	-0.34057
5670	-0.45208
5671	-0.51714
5672	-0.50788
5673	-0.58161
5674	-0.68057
5675	-0.62669
5676	-0.59629
5677	-0.71494
5678	-0.75672
5679	-0.73300
5680	-0.73400
5681	-0.72965
5682	-0.75538
