205	-5.38837
206	-5.27142
207	-5.15072
208	-5.05414
209	-4.99430
210	-4.95587
211	-4.92323
212	-4.88877
213	-4.83895
214	-4.76493
215	-4.67085
216	-4.57208
217	-4.48013
218	-4.39506
219	-4.32538
220	-4.27233
221	-4.21951
222	-4.16967
223	-4.12949
224	-4.07642
225	-4.00071
226	-3.93705
227	-3.91708
228	-3.93236
229	-3.95298
230	-3.96546
231	-3.99779
232	-4.08517
233	-4.19577
234	-4.26549
235	-4.32394
236	-4.45508
237	-4.64389
238	-4.80928
239	-4.92836
240	-5.03078
241	-5.14510
242	-5.27490
243	-5.40673
244	-5.52671
245	-5.61547
246	-5.67940
247	-5.77687
248	-5.94351
249	-6.13490
250	-6.29370
251	-6.41805
252	-6.52795
253	-6.62989
254	-6.72896
255	-6.82621
256	-6.91517
257	-6.98856
258	-7.03617
259	-7.05186
260	-7.03628
261	-6.98842
262	-6.92044
263	-6.84989
264	-6.76896
265	-6.66222
266	-6.53649
267	-6.41457
268	-6.31536
269	-6.23567
270	-6.15530
271	-6.05643
272	-5.93766
273	-5.81224
274	-5.68896
275	-5.56580
276	-5.44212
277	-5.32412
278	-5.22937
279	-5.17222
280	-5.13588
281	-5.08775
282	-5.02582
283	-4.97645
284	-4.95000
285	-4.94243
286	-4.95755
287	-4.98253
288	-4.98339
289	-4.96192
290	-4.96924
291	-5.02631
292	-5.07536
293	-5.07194
294	-5.06087
295	-5.09116
296	-5.14674
297	-5.19668
298	-5.22789
299	-5.24370
300	-5.26647
301	-5.30011
302	-5.30752
303	-5.25882
304	-5.17968
305	-5.13723
306	-5.16134
307	-5.20394
308	-5.22126
309	-5.22417
310	-5.22005
311	-5.19134
312	-5.14494
313	-5.13487
314	-5.18657
315	-5.23838
316	-5.22815
317	-5.17428
318	-5.12713
319	-5.09037
320	-5.04760
321	-5.02915
322	-5.06243
323	-5.11140
324	-5.14033
325	-5.15768
326	-5.17623
327	-5.19867
328	-5.22924
329	-5.26009
330	-5.26872
331	-5.25164
332	-5.23016
333	-5.21500
334	-5.19333
335	-5.14784
336	-5.07331
337	-4.97926
338	-4.87498
339	-4.77016
340	-4.67896
341	-4.60454
342	-4.53769
343	-4.47504
344	-4.42305
345	-4.38441
346	-4.35511
347	-4.33664
348	-4.32704
349	-4.31948
350	-4.34373
351	-4.42564
352	-4.50473
353	-4.51753
354	-4.49730
355	-4.49231
356	-4.49251
357	-4.47816
358	-4.44588
359	-4.38932
360	-4.32551
361	-4.28921
362	-4.27914
363	-4.27128
364	-4.26899
365	-4.29549
366	-4.34768
367	-4.39434
368	-4.41841
369	-4.43175
370	-4.45573
371	-4.49620
