1467	0.54916
1468	0.67273
1469	0.60631
1470	0.23421
1471	-0.24936
1472	-0.58562
1473	-0.80569
1474	-0.99643
1475	-1.21627
1476	-1.53398
1477	-1.46387
1478	-0.89347
1479	-0.57710
1480	-0.61614
1481	-0.67368
1482	-0.45968
1483	0.19989
1484	0.90860
1485	1.37152
1486	1.51477
1487	1.06550
1488	0.40808
1489	-0.03954
1490	-0.48087
1491	-0.68889
1492	-0.47221
1493	-0.06783
1494	0.27134
1495	0.22806
1496	-0.04154
1497	0.05126
1498	0.55834
1499	0.97150
1500	0.78847
1501	-0.25061
1502	-1.56582
1503	-2.38476
1504	-2.34011
1505	-1.36665
1506	-0.04675
1507	1.10216
1508	1.45554
1509	1.12834
1510	0.89282
1511	0.95176
1512	0.96507
1513	0.87492
1514	0.84399
1515	0.77635
1516	0.48289
1517	0.15524
1518	0.08647
1519	0.10043
1520	-0.09465
1521	-0.33204
1522	-0.31584
1523	-0.05321
1524	0.23881
1525	0.34933
1526	0.21814
1527	-0.07081
1528	-0.44669
1529	-0.78852
1530	-0.83438
1531	-0.64380
1532	-0.74334
1533	-1.32548
1534	-1.70187
1535	-1.41611
1536	-0.90890
1537	0.48679
1538	4.01782
1539	6.97513
1540	4.63687
1541	-1.57041
1542	-5.08725
1543	-3.81979
1544	-1.58008
1545	-1.07864
1546	-1.36181
1547	-0.21502
1548	2.82344
1549	4.74293
1550	2.48050
1551	-1.50338
1552	-2.67195
1553	-1.31903
1554	-0.30203
1555	-0.02440
1556	0.38175
1557	0.84824
1558	0.84446
1559	0.33683
1560	-0.05647
1561	-0.06509
1562	-0.04078
1563	-0.01307
1564	0.01576
1565	-0.01825
1566	0.01142
1567	0.03911
1568	0.08165
1569	0.35903
1570	0.46435
1571	0.42835
1572	0.24249
1573	0.01079
1574	-0.01825
1575	0.08980
1576	0.11935
1577	-0.14930
1578	-0.57180
1579	-1.08778
1580	-1.30690
1581	-1.10996
1582	-0.52805
1583	0.10915
1584	0.20236
1585	-0.16660
1586	-0.74335
1587	-1.01445
1588	-0.57632
1589	0.27847
1590	1.06257
1591	1.30833
1592	1.00589
1593	0.46835
1594	-0.30750
1595	-0.92242
1596	-0.99898
1597	-0.65676
1598	-0.09392
1599	0.09816
1600	-0.16176
1601	-0.08658
1602	0.67090
1603	1.59779
1604	1.75978
1605	0.99283
1606	0.02627
1607	-0.83248
1608	-1.37640
1609	-1.70198
1610	-1.95497
1611	-1.69005
1612	-1.01925
1613	-0.27978
1614	0.26790
1615	0.53347
1616	0.82750
1617	1.44675
1618	2.10233
1619	2.23356
1620	1.73851
1621	0.96098
1622	0.30148
1623	-0.00177
1624	-0.06329
1625	-0.05718
1626	0.08514
1627	0.24490
1628	0.09889
1629	-0.22978
1630	-0.33101
1631	-0.22252
1632	-0.31588
1633	-0.69347
1634	-0.86438
1635	-0.60502
1636	-0.40460
1637	-0.69268
1638	-1.15324
1639	-1.37309
1640	-1.62598
1641	-1.49126
1642	0.89014
1643	5.01850
1644	6.33102
1645	2.39191
1646	-2.93639
1647	-4.99063
1648	-4.05878
1649	-2.70685
1650	-1.08480
1651	1.84692
1652	4.73981
1653	4.32506
1654	1.10453
1655	-1.20040
1656	-1.46964
1657	-1.22732
1658	-0.93511
1659	-0.04119
1660	1.04427
1661	1.26534
1662	0.61017
1663	0.13701
1664	-0.14562
1665	-0.42524
1666	-0.26986
1667	0.01151
1668	0.07594
1669	-0.02127
1670	-0.06057
1671	0.07723
1672	0.11292
1673	0.02089
1674	0.22579
1675	0.47675
1676	0.41095
1677	0.21065
1678	0.09470
1679	0.10500
1680	0.10006
1681	-0.14088
1682	-0.61965
1683	-1.13997
1684	-1.55618
1685	-1.69621
1686	-1.73082
1687	-1.59094
1688	-1.16346
1689	-0.46810
1690	0.36890
1691	1.38292
1692	2.05872
1693	1.85294
1694	1.16906
1695	0.50247
1696	-0.16110
1697	-0.76275
1698	-0.87156
1699	-0.85879
1700	-0.59199
1701	0.02854
1702	0.20909
1703	0.14349
1704	0.35576
1705	0.93516
1706	1.52688
1707	1.36414
1708	0.27591
1709	-1.21550
1710	-2.38889
1711	-2.37531
1712	-1.31719
1713	-0.26398
1714	0.44319
1715	0.57108
1716	0.32334
1717	0.33512
1718	0.70847
1719	1.00225
1720	1.25566
1721	1.68051
1722	1.86208
1723	1.30234
1724	0.32357
1725	-0.26415
1726	-0.27340
1727	-0.15325
1728	-0.13849
1729	-0.15856
1730	-0.20579
1731	-0.28572
1732	-0.26018
1733	-0.02859
1734	0.24851
1735	0.26000
1736	-0.16274
1737	-0.82234
1738	-1.22159
1739	-1.01305
1740	-0.63764
1741	-1.03006
1742	-2.26199
1743	-2.62313
1744	0.11465
1745	4.88743
1746	6.57620
1747	2.66582
1748	-2.66955
1749	-4.76417
1750	-3.88277
1751	-2.16254
1752	0.08335
1753	2.76460
