3852	0.05902
3853	-0.02510
3854	-0.06383
3855	-0.03489
3856	-0.02495
3857	0.00619
3858	0.01606
3859	0.08004
3860	-0.02495
3861	-0.03487
3862	-0.00058
3863	-0.02423
3864	0.01777
3865	-0.01379
3866	0.04679
3867	0.12536
3868	0.13025
3869	0.09509
3870	0.08956
3871	0.17089
3872	0.19628
3873	0.23445
3874	0.24341
3875	0.35104
3876	0.51753
3877	0.47616
3878	0.41731
3879	0.70949
3880	0.75285
3881	0.44912
3882	0.37719
3883	0.56969
3884	0.48113
3885	0.06636
3886	0.20528
3887	0.52194
3888	0.52096
3889	0.42743
3890	0.47122
3891	0.44813
3892	0.24231
3893	-0.00276
3894	-0.12267
3895	-0.17298
3896	-0.27220
3897	-0.33338
3898	-0.20723
3899	0.01013
3900	0.07891
3901	-0.03676
3902	-0.17851
3903	-0.28710
3904	-0.40893
3905	-0.47689
3906	-0.39999
3907	-0.31284
3908	-0.37814
3909	-0.49242
3910	-0.51540
3911	-0.46800
3912	-0.38671
3913	-0.29854
3914	-0.28254
3915	-0.36981
3916	-0.57473
3917	-1.05127
3918	-1.69007
3919	-1.56865
3920	0.08060
3921	1.99930
3922	2.07732
3923	0.67121
3924	-0.37325
3925	-0.64325
3926	-0.63263
3927	-0.42965
3928	-0.64446
3929	-1.33549
3930	-1.48677
3931	-0.95356
3932	-0.61613
3933	-0.66116
3934	-0.63402
3935	-0.63523
3936	-1.26175
3937	-1.67383
3938	-1.20926
3939	-0.71915
3940	-0.63150
3941	-0.41893
3942	-0.06464
3943	-0.13284
3944	-0.37137
3945	-0.41713
3946	-0.40776
3947	-0.41886
3948	-0.31819
3949	-0.08282
3950	-0.13689
3951	-0.26194
3952	-0.02690
3953	0.14403
3954	0.00832
3955	-0.03828
3956	-0.10644
3957	-0.14656
3958	-0.08624
3959	0.05443
3960	0.10462
3961	-0.00717
3962	-0.02210
3963	-0.09774
3964	-0.15619
3965	-0.09950
3966	0.00912
3967	0.11855
3968	-0.02817
3969	-0.09843
3970	-0.05648
3971	0.00013
3972	0.07337
3973	0.13537
3974	0.21993
3975	0.17559
3976	0.14320
3977	0.10375
3978	0.12471
3979	0.11390
3980	0.06757
3981	0.14749
3982	0.32469
3983	0.43321
3984	0.41451
3985	0.58671
3986	0.70973
3987	0.54575
3988	0.48467
3989	0.57205
3990	0.47146
3991	0.13223
3992	0.07316
3993	0.30799
3994	0.36306
3995	0.39764
3996	0.59541
3997	0.37885
3998	0.18479
3999	0.23233
4000	0.29122
4001	0.14590
4002	-0.06951
4003	-0.15110
4004	-0.09519
4005	-0.03252
4006	-0.04435
4007	-0.09194
4008	-0.09655
4009	-0.06966
4010	-0.13876
4011	-0.33318
4012	-0.42977
4013	-0.30195
4014	-0.16600
4015	-0.21020
4016	-0.35698
4017	-0.45883
4018	-0.44235
4019	-0.35058
4020	-0.27326
4021	-0.22654
4022	-0.24094
4023	-0.39783
4024	-0.71236
4025	-1.17290
4026	-1.50523
4027	-0.94089
4028	0.59429
4029	1.54565
4030	1.00275
4031	0.11330
4032	-0.29022
4033	-0.57863
4034	-0.84990
4035	-0.68640
4036	-0.90036
4037	-1.42637
4038	-1.28880
4039	-0.63623
4040	-0.32486
4041	-0.35910
4042	-0.29490
4043	-0.47800
4044	-1.31701
4045	-1.77975
4046	-1.53837
4047	-1.06351
4048	-0.79893
4049	-0.55675
4050	-0.06346
4051	0.08883
4052	-0.19402
4053	-0.46421
4054	-0.32176
4055	-0.19498
4056	-0.32935
4057	-0.34374
4058	-0.12917
4059	0.02948
4060	0.15778
4061	0.05523
4062	-0.16426
4063	-0.13241
4064	-0.15114
4065	-0.09498
4066	0.00736
4067	-0.02302
4068	0.04983
4069	0.01467
4070	-0.00921
4071	-0.12122
4072	-0.00875
4073	0.15154
4074	-0.07206
4075	0.03748
4076	-0.02298
4077	0.01006
4078	0.09112
4079	-0.01449
4080	0.03265
4081	0.07183
4082	0.11989
4083	0.04346
4084	0.17161
4085	0.25927
4086	0.16838
4087	0.10037
4088	0.10151
4089	0.26038
4090	0.35774
4091	0.29784
4092	0.31166
4093	0.56654
4094	0.64623
4095	0.46943
4096	0.47997
4097	0.61175
4098	0.37937
4099	-0.01751
4100	0.14275
4101	0.41026
4102	0.43010
4103	0.49946
4104	0.39990
4105	0.35461
4106	0.38595
4107	0.33788
4108	0.15657
4109	-0.02226
4110	-0.12520
4111	-0.14895
4112	-0.16481
4113	-0.22581
4114	-0.19955
4115	-0.04735
4116	-0.00070
4117	-0.17191
4118	-0.36531
4119	-0.40605
4120	-0.34709
4121	-0.33025
4122	-0.36937
4123	-0.36088
4124	-0.31007
4125	-0.33928
4126	-0.43795
4127	-0.43904
4128	-0.30648
4129	-0.21949
4130	-0.35840
4131	-0.81089
4132	-1.50989
4133	-1.87229
4134	-0.85811
4135	1.29396
4136	2.20779
4137	0.99070
4138	-0.35139
4139	-0.63574
4140	-0.58628
4141	-0.62656
4142	-0.45696
4143	-0.65597
4144	-0.90413
4145	-0.78152
4146	-0.54774
4147	-0.71222
4148	-0.87431
4149	-0.72876
4150	-1.05456
4151	-1.74636
4152	-1.89004
4153	-1.52030
4154	-1.03011
4155	-0.69261
4156	-0.12726
4157	0.14365
4158	-0.34175
4159	-0.71913
4160	-0.69154
4161	-0.35794
4162	-0.41126
4163	-0.36158
4164	-0.08474
4165	-0.08857
4166	-0.06297
4167	-0.07288
4168	-0.05596
4169	-0.09691
4170	-0.04144
4171	0.15184
4172	0.04125
4173	0.01862
4174	-0.00041
4175	-0.01427
4176	-0.01117
4177	-0.01889
4178	0.05830
4179	-0.00835
4180	-0.12364
4181	-0.13574
4182	-0.01127
4183	0.14931
4184	0.15703
4185	0.13279
4186	0.08966
4187	0.19337
4188	0.36376
4189	0.31844
4190	0.22254
4191	0.29683
4192	0.34887
4193	0.34791
4194	0.34650
4195	0.49579
4196	0.57585
4197	0.37613
4198	0.54462
4199	0.79249
4200	0.70126
4201	0.39302
4202	0.37896
4203	0.48598
4204	0.08973
4205	0.14094
4206	0.52795
4207	0.52489
4208	0.43560
4209	0.32053
4210	0.23964
4211	0.22759
4212	0.17599
4213	-0.04623
4214	-0.30788
4215	-0.38918
4216	-0.30594
4217	-0.20195
4218	-0.14158
4219	-0.09860
4220	-0.05752
4221	-0.07746
4222	-0.19522
4223	-0.31175
4224	-0.32972
4225	-0.29110
4226	-0.28104
4227	-0.32032
4228	-0.37894
4229	-0.41309
4230	-0.41311
4231	-0.39577
4232	-0.35075
4233	-0.29676
4234	-0.27595
4235	-0.33812
4236	-0.65666
4237	-1.29355
4238	-1.68078
4239	-0.86558
4240	0.94160
4241	1.79266
4242	0.91565
4243	-0.06309
4244	-0.20546
4245	-0.21277
4246	-0.50822
4247	-0.54711
4248	-0.65136
4249	-1.11708
4250	-1.33774
4251	-0.89144
4252	-0.38613
4253	-0.40140
4254	-0.56489
4255	-0.45687
4256	-0.56974
4257	-1.10414
4258	-1.42519
4259	-1.24675
4260	-1.01439
4261	-0.78076
4262	-0.53353
4263	-0.18904
4264	0.01649
4265	-0.18849
4266	-0.38644
4267	-0.41051
4268	-0.43973
4269	-0.40549
4270	-0.23851
4271	-0.19448
4272	-0.17538
4273	0.02829
4274	0.12116
4275	-0.08567
4276	-0.19460
4277	-0.07113
4278	0.06338
4279	0.08834
4280	-0.05103
4281	-0.02565
4282	-0.08423
4283	-0.12940
4284	-0.01202
4285	0.07513
4286	0.00606
4287	-0.11984
4288	-0.07649
4289	-0.07509
4290	0.00085
4291	0.11488
4292	0.08495
4293	0.09347
4294	0.03230
4295	-0.04467
4296	0.04016
4297	0.18462
4298	0.24378
4299	0.17626
4300	0.11408
4301	0.22423
4302	0.34623
4303	0.38680
4304	0.43138
4305	0.43932
4306	0.41850
4307	0.58272
4308	0.78727
4309	0.65386
4310	0.44045
4311	0.50167
4312	0.39579
4313	0.12211
4314	0.18903
4315	0.46982
4316	0.47879
4317	0.43829
4318	0.34071
4319	0.30774
4320	0.28729
4321	0.18499
4322	0.04503
4323	-0.09852
4324	-0.23420
4325	-0.25751
4326	-0.15764
4327	-0.07414
4328	-0.06422
4329	-0.07487
4330	-0.06338
4331	-0.07723
4332	-0.20789
4333	-0.37406
4334	-0.39540
4335	-0.31042
4336	-0.27704
4337	-0.29485
4338	-0.30434
4339	-0.32807
4340	-0.38694
4341	-0.42512
4342	-0.39309
4343	-0.34638
4344	-0.32114
4345	-0.26990
4346	-0.32332
4347	-0.79920
4348	-1.50704
4349	-1.35709
4350	0.23733
4351	1.66070
4352	1.27601
4353	0.27405
4354	-0.04771
4355	-0.30357
4356	-0.87407
4357	-1.00718
4358	-1.14560
4359	-1.55512
4360	-1.47950
4361	-0.63634
4362	-0.02435
4363	0.00046
4364	-0.11851
4365	-0.54491
4366	-1.22902
4367	-1.55623
4368	-1.61966
4369	-1.44369
4370	-1.17180
4371	-0.72743
4372	-0.02983
4373	0.21814
4374	-0.02300
4375	-0.38859
4376	-0.46056
4377	-0.46124
4378	-0.51550
4379	-0.24455
4380	-0.09995
4381	-0.00121
4382	-0.04842
4383	-0.11379
4384	-0.12993
4385	-0.10537
4386	0.05996
4387	0.05114
4388	0.04754
4389	-0.01971
4390	-0.04786
4391	0.02317
4392	-0.00756
4393	-0.03948
4394	-0.01784
4395	-0.04265
4396	-0.07340
4397	-0.01929
4398	-0.06783
4399	-0.03514
4400	0.01453
4401	0.01454
4402	-0.04305
4403	-0.15912
4404	-0.00460
4405	0.03920
4406	0.02054
4407	0.06064
4408	0.13258
4409	0.25482
4410	0.23989
4411	0.28054
4412	0.31641
4413	0.28714
4414	0.22069
4415	0.17817
4416	0.46808
4417	0.66320
4418	0.60215
4419	0.55714
4420	0.58640
4421	0.25517
4422	0.04892
4423	0.31038
4424	0.32406
4425	0.19259
4426	0.22956
4427	0.33586
4428	0.34335
4429	0.30998
4430	0.18770
4431	0.06508
4432	0.05450
4433	0.07262
4434	-0.03781
4435	-0.18008
4436	-0.15494
4437	-0.02274
4438	-0.01003
4439	-0.14363
4440	-0.23081
4441	-0.20486
4442	-0.20796
4443	-0.25639
4444	-0.20723
4445	-0.09994
4446	-0.13842
4447	-0.28949
4448	-0.30523
4449	-0.23407
4450	-0.27609
4451	-0.30155
4452	-0.20825
4453	-0.19182
4454	-0.29715
4455	-0.35497
4456	-0.44032
4457	-0.85843
4458	-1.34067
4459	-0.91630
4460	0.50490
4461	1.33215
4462	0.78940
4463	0.12715
4464	-0.10381
4465	-0.46650
4466	-0.85200
4467	-0.89757
4468	-1.33480
4469	-1.53830
4470	-1.03682
4471	-0.46754
4472	-0.49800
4473	-0.65339
4474	-0.54370
4475	-0.85291
4476	-1.39592
4477	-1.53612
4478	-1.24723
4479	-0.95763
4480	-0.72993
4481	-0.28135
4482	0.01334
4483	-0.13673
4484	-0.36951
4485	-0.41914
4486	-0.42927
4487	-0.33539
4488	-0.16065
4489	-0.12363
4490	-0.18564
4491	-0.14389
4492	0.01420
4493	-0.03865
4494	-0.02704
4495	-0.03574
4496	-0.11031
4497	-0.16583
4498	-0.12536
4499	0.02979
4500	0.06944
4501	0.02295
4502	-0.00987
4503	-0.04637
4504	-0.09380
4505	-0.08274
4506	-0.02457
4507	-0.03489
4508	-0.05743
4509	-0.03585
4510	-0.02666
4511	0.04359
4512	0.09886
4513	0.08152
4514	0.14262
4515	0.15078
4516	0.17850
4517	0.25337
4518	0.28086
4519	0.24872
4520	0.31719
4521	0.46852
4522	0.32348
4523	0.41918
4524	0.73166
4525	0.59224
4526	0.32239
4527	0.36626
4528	0.46754
4529	0.22294
4530	0.03215
4531	0.33168
4532	0.55142
4533	0.52048
4534	0.34200
4535	0.19892
4536	0.22199
4537	0.30298
4538	0.21360
4539	-0.06627
4540	-0.31043
4541	-0.31151
4542	-0.12282
4543	0.00640
4544	-0.00723
4545	-0.03083
4546	-0.04976
4547	-0.14208
4548	-0.25188
4549	-0.33609
4550	-0.38090
4551	-0.28410
4552	-0.11976
4553	-0.13346
4554	-0.29206
4555	-0.36262
4556	-0.32594
4557	-0.29479
4558	-0.24621
4559	-0.16159
4560	-0.16632
4561	-0.25630
4562	-0.30194
4563	-0.46285
4564	-0.99853
4565	-1.46607
4566	-0.80744
4567	0.97016
4568	1.83033
4569	0.75873
4570	-0.36769
4571	-0.41307
4572	-0.22073
4573	-0.43390
4574	-0.77955
4575	-1.49308
4576	-1.93739
4577	-1.44671
4578	-0.50673
4579	-0.02707
4580	-0.22376
4581	-0.47041
4582	-1.03136
4583	-1.60671
4584	-1.77167
4585	-1.44731
4586	-1.14734
4587	-0.84393
4588	-0.25655
4589	0.20573
4590	-0.01681
4591	-0.47754
4592	-0.60612
4593	-0.58239
4594	-0.53015
4595	-0.41507
4596	-0.17418
4597	-0.01533
4598	-0.07815
4599	-0.04191
4600	-0.13864
4601	-0.25767
4602	-0.12818
4603	-0.04155
4604	-0.05482
4605	0.05345
4606	0.16605
4607	0.14056
4608	-0.00680
4609	-0.03804
4610	0.00583
4611	-0.06378
4612	-0.12417
4613	-0.10759
4614	-0.03933
4615	-0.07514
4616	-0.12478
4617	-0.03191
4618	-0.07204
4619	-0.10824
4620	-0.03988
4621	0.13753
4622	0.24628
4623	0.18790
4624	0.20579
4625	0.23019
4626	0.33140
4627	0.43386
4628	0.50531
4629	0.45787
4630	0.24564
4631	0.33822
4632	0.73933
4633	0.86780
4634	0.52029
4635	0.41870
4636	0.55820
4637	0.13375
4638	-0.08075
4639	0.26562
4640	0.42744
4641	0.32819
4642	0.40085
4643	0.34114
4644	0.25306
4645	0.23832
4646	0.21046
4647	0.07006
4648	-0.10517
4649	-0.18334
4650	-0.14231
4651	-0.08146
4652	-0.08276
4653	-0.12490
4654	-0.14527
4655	-0.13545
4656	-0.17285
4657	-0.26344
4658	-0.28649
4659	-0.21571
4660	-0.15640
4661	-0.16338
4662	-0.22075
4663	-0.30281
4664	-0.36335
4665	-0.34904
4666	-0.25435
4667	-0.16447
4668	-0.18204
4669	-0.28043
4670	-0.34919
4671	-0.38245
4672	-0.57790
4673	-1.02992
4674	-1.20717
4675	-0.43782
4676	0.89064
4677	1.35739
4678	0.65236
4679	-0.03938
4680	-0.21939
4681	-0.27729
4682	-0.42809
4683	-0.38128
4684	-0.99393
4685	-1.68393
4686	-1.71186
4687	-1.09864
4688	-0.40313
4689	-0.23611
4690	-0.17816
4691	-0.13701
4692	-0.75704
4693	-1.43093
4694	-1.58866
4695	-1.30932
4696	-0.97836
4697	-0.70695
4698	-0.21881
4699	0.05058
4700	-0.18167
4701	-0.48332
4702	-0.50748
4703	-0.44885
4704	-0.48346
4705	-0.33374
4706	-0.11722
4707	-0.03412
4708	0.04085
4709	-0.02825
4710	-0.20466
4711	-0.28431
4712	-0.12180
4713	0.11565
4714	0.03373
4715	-0.00159
4716	0.10654
4717	0.14694
4718	-0.02179
4719	-0.20073
4720	-0.07475
4721	-0.06162
4722	-0.21506
4723	-0.19798
4724	-0.07220
4725	-0.10969
4726	-0.28656
4727	-0.07160
4728	0.04406
4729	0.01316
4730	0.01590
4731	0.09286
4732	0.23097
4733	0.18986
4734	0.28157
4735	0.31480
4736	0.28308
4737	0.34208
4738	0.46686
4739	0.38889
4740	0.21729
4741	0.49776
4742	0.86654
4743	0.64818
4744	0.34828
4745	0.44120
4746	0.40470
4747	0.07825
4748	0.18307
4749	0.55057
4750	0.55446
4751	0.38250
4752	0.15910
4753	0.15859
4754	0.30695
4755	0.32343
4756	0.13571
4757	-0.05849
4758	-0.14203
4759	-0.18186
4760	-0.21553
4761	-0.18312
4762	-0.07900
4763	-0.01833
4764	-0.07654
4765	-0.14034
4766	-0.13596
4767	-0.20589
4768	-0.36201
4769	-0.39178
4770	-0.27899
4771	-0.24517
4772	-0.32533
4773	-0.35549
4774	-0.31701
4775	-0.29086
4776	-0.27273
4777	-0.23130
4778	-0.18617
4779	-0.16153
4780	-0.22228
4781	-0.63017
4782	-1.37907
4783	-1.49593
4784	-0.06323
4785	1.67696
4786	1.53972
4787	0.19229
4788	-0.44579
4789	-0.43518
4790	-0.59389
4791	-0.81061
4792	-1.29902
4793	-1.61567
4794	-1.00824
4795	-0.32292
4796	-0.42439
4797	-0.87484
4798	-0.96283
4799	-1.04802
4800	-1.49064
4801	-1.69000
4802	-1.44972
4803	-0.99339
4804	-0.71729
4805	-0.33451
4806	0.00107
4807	-0.16931
4808	-0.52398
4809	-0.65249
4810	-0.48793
4811	-0.44314
4812	-0.31931
4813	-0.02566
4814	-0.07725
4815	-0.23354
4816	-0.18916
4817	-0.02309
4818	0.00155
4819	-0.00937
4820	-0.09547
4821	-0.06920
4822	0.02386
4823	0.02820
4824	0.05419
4825	-0.05072
4826	-0.09289
4827	-0.01913
4828	0.02374
4829	-0.08327
4830	-0.11911
4831	0.04959
4832	-0.10458
4833	-0.18179
4834	-0.05067
4835	0.07980
4836	0.02824
4837	-0.05213
4838	0.11574
4839	0.14129
4840	0.09499
4841	0.08137
4842	0.18262
4843	0.28900
4844	0.22375
4845	0.24259
4846	0.26614
4847	0.26862
4848	0.27714
4849	0.57306
4850	0.74522
4851	0.44904
4852	0.36043
4853	0.60952
4854	0.55375
4855	0.16581
4856	0.01896
4857	0.38015
4858	0.66008
4859	0.51963
4860	0.38507
4861	0.29682
4862	0.33189
4863	0.24885
4864	0.07974
4865	0.00606
4866	-0.01666
4867	-0.09294
4868	-0.17176
4869	-0.15406
4870	-0.05015
4871	-0.01676
4872	-0.11535
4873	-0.16374
4874	-0.09528
4875	-0.10904
4876	-0.25898
4877	-0.33524
4878	-0.24319
4879	-0.15218
4880	-0.18877
4881	-0.28193
4882	-0.33490
4883	-0.32814
4884	-0.27874
4885	-0.21412
4886	-0.20930
4887	-0.29492
4888	-0.33520
4889	-0.38607
4890	-0.86928
4891	-1.56809
4892	-1.19644
4893	0.59730
4894	1.71536
4895	0.88605
4896	-0.20158
4897	-0.36022
4898	-0.28865
4899	-0.53142
4900	-0.63600
4901	-1.02233
4902	-1.52141
4903	-1.42158
4904	-0.78824
4905	-0.37398
4906	-0.50152
4907	-0.61538
4908	-0.53907
4909	-0.87361
4910	-1.38691
4911	-1.40726
4912	-0.99449
4913	-0.77900
4914	-0.63484
4915	-0.30811
4916	-0.09638
4917	-0.29335
4918	-0.52418
4919	-0.43022
4920	-0.32487
4921	-0.28811
4922	-0.22469
4923	-0.15274
4924	-0.15245
4925	-0.08765
4926	0.06656
4927	-0.02166
4928	-0.15906
4929	-0.08838
4930	0.01151
4931	0.05251
4932	0.02866
4933	0.13924
4934	0.16351
4935	0.02674
4936	-0.05598
4937	-0.03986
4938	0.00187
4939	-0.19467
4940	-0.15767
4941	-0.00170
4942	0.01534
4943	-0.03118
4944	-0.02895
4945	0.03192
4946	-0.00662
4947	0.06246
4948	0.14516
4949	0.19023
4950	0.21230
4951	0.29585
4952	0.39332
4953	0.25819
4954	0.18479
4955	0.38724
4956	0.38906
4957	0.41120
4958	0.61889
4959	0.68672
4960	0.48148
4961	0.42773
4962	0.59338
4963	0.40732
4964	0.09514
4965	0.20231
4966	0.40154
4967	0.42365
4968	0.48623
4969	0.33557
4970	0.29853
4971	0.30744
4972	0.21156
4973	0.05984
4974	-0.03183
4975	-0.10253
4976	-0.16327
4977	-0.16742
4978	-0.14543
4979	-0.12389
4980	-0.08853
4981	-0.06152
4982	-0.07641
4983	-0.16333
4984	-0.31519
4985	-0.39538
4986	-0.33225
4987	-0.27709
4988	-0.31164
4989	-0.34557
4990	-0.36006
4991	-0.36456
4992	-0.29182
4993	-0.18556
4994	-0.18396
4995	-0.28130
4996	-0.44790
4997	-0.84526
4998	-1.53494
4999	-1.81598
5000	-0.55495
5001	1.60088
5002	2.12162
5003	0.77817
5004	-0.46560
5005	-0.89432
5006	-0.85664
5007	-0.46959
5008	-0.65713
5009	-1.12057
5010	-1.03772
5011	-0.64874
5012	-0.76131
5013	-0.94769
5014	-0.79132
5015	-1.00689
5016	-1.72944
5017	-2.00667
5018	-1.41924
5019	-0.82762
5020	-0.67219
5021	-0.34047
5022	-0.04285
5023	-0.16190
5024	-0.50588
5025	-0.54936
5026	-0.36518
5027	-0.36278
5028	-0.30511
5029	-0.17703
5030	-0.27243
5031	-0.25294
5032	0.03728
5033	0.15073
5034	0.01848
5035	-0.05097
5036	0.08955
5037	0.20476
5038	0.13055
5039	0.06663
5040	0.07183
5041	0.03944
5042	-0.05723
5043	-0.05588
5044	-0.02081
5045	-0.10410
5046	-0.15420
5047	-0.02884
5048	0.08809
5049	0.01184
5050	-0.09715
5051	0.03167
5052	0.09074
5053	0.04287
5054	0.06174
5055	0.20296
5056	0.40315
5057	0.36928
5058	0.35505
5059	0.33979
5060	0.31550
5061	0.40322
5062	0.39590
5063	0.39993
5064	0.52750
5065	0.85509
5066	0.79086
5067	0.36153
5068	0.33157
5069	0.52188
5070	0.38197
5071	0.09208
5072	0.25532
5073	0.52087
5074	0.48810
5075	0.30110
5076	0.24997
5077	0.38933
5078	0.48555
5079	0.35273
5080	-0.00082
5081	-0.40368
5082	-0.58896
5083	-0.47377
5084	-0.23221
5085	-0.04598
5086	0.00599
5087	-0.05767
5088	-0.11928
5089	-0.15200
5090	-0.26704
5091	-0.40908
5092	-0.39530
5093	-0.26872
5094	-0.22095
5095	-0.29447
5096	-0.39132
5097	-0.45423
5098	-0.46519
5099	-0.36317
5100	-0.19540
5101	-0.17186
5102	-0.34260
5103	-0.62780
5104	-1.17886
5105	-1.71109
5106	-0.99997
5107	1.14321
5108	2.31124
5109	1.09410
5110	-0.30656
5111	-0.37438
5112	-0.13403
5113	-0.13131
5114	-0.75093
5115	-1.49927
5116	-1.42477
5117	-0.79041
5118	-0.71004
5119	-1.19473
5120	-1.10276
5121	-0.81084
5122	-1.05833
5123	-1.28640
5124	-1.03016
5125	-0.50325
5126	-0.66802
5127	-0.75074
5128	-0.40079
5129	-0.17934
5130	-0.35569
5131	-0.60240
5132	-0.41627
5133	-0.35899
5134	-0.28773
5135	-0.09836
5136	-0.28319
5137	-0.46105
5138	-0.36403
5139	-0.08019
5140	-0.09488
5141	-0.09473
5142	0.07551
5143	0.08244
5144	-0.04622
5145	-0.11228
5146	0.03876
5147	0.09915
5148	-0.02228
5149	-0.08395
5150	0.03261
5151	0.05827
5152	-0.07170
5153	-0.09177
5154	-0.07862
5155	-0.13149
5156	-0.22607
5157	-0.09801
5158	-0.04178
5159	-0.05513
5160	-0.06041
5161	-0.02550
5162	0.15326
5163	0.20771
5164	0.19850
5165	0.20683
5166	0.19461
5167	0.28304
5168	0.48032
5169	0.49039
5170	0.39322
5171	0.47654
5172	0.58543
5173	0.64351
5174	0.52883
5175	0.62367
5176	0.63574
5177	0.17753
5178	-0.02726
5179	0.13119
5180	0.33983
5181	0.46557
5182	0.61460
5183	0.29263
5184	0.02102
5185	0.03680
5186	0.16878
5187	0.17911
5188	0.06210
5189	-0.05526
5190	-0.08764
5191	-0.07836
5192	-0.09979
5193	-0.12109
5194	-0.12795
5195	-0.19239
5196	-0.29460
5197	-0.34204
5198	-0.32603
5199	-0.25148
5200	-0.14433
5201	-0.15257
5202	-0.32314
5203	-0.44984
5204	-0.40501
5205	-0.29034
5206	-0.19372
5207	-0.16355
5208	-0.23326
5209	-0.26786
5210	-0.20752
5211	-0.45590
5212	-1.27103
5213	-1.77498
5214	-0.63199
5215	1.50553
5216	1.85993
5217	0.43564
5218	-0.33426
5219	-0.20145
5220	-0.39395
5221	-0.74681
5222	-1.13546
5223	-1.52765
5224	-1.30717
5225	-0.60523
5226	-0.33312
5227	-0.54920
5228	-0.49803
5229	-0.67466
5230	-1.55468
5231	-2.09373
5232	-1.69443
5233	-0.99187
5234	-0.70881
5235	-0.43898
5236	0.00785
5237	0.06400
5238	-0.26934
5239	-0.64631
5240	-0.58672
5241	-0.49137
5242	-0.37437
5243	-0.20470
5244	-0.04429
5245	-0.02019
5246	-0.12395
5247	-0.07262
5248	-0.15571
5249	-0.16746
5250	-0.04960
5251	-0.01768
5252	-0.00055
5253	0.08752
5254	0.15600
5255	0.06776
5256	-0.03107
5257	-0.00970
5258	0.02763
5259	-0.01075
5260	0.00908
5261	-0.01134
5262	-0.10276
5263	-0.24581
5264	-0.17220
5265	-0.00426
5266	-0.00841
5267	-0.01270
5268	-0.02152
5269	0.02088
5270	0.02337
5271	0.14945
5272	0.24852
5273	0.19502
5274	0.19570
5275	0.26861
5276	0.35453
5277	0.32374
5278	0.32745
5279	0.52737
5280	0.65965
5281	0.58539
5282	0.52706
5283	0.48748
5284	0.42539
5285	0.18070
5286	0.07526
5287	0.39332
5288	0.69544
5289	0.67399
5290	0.46572
5291	0.34729
5292	0.29541
5293	0.19726
5294	0.06053
5295	-0.03530
5296	-0.14162
5297	-0.25310
5298	-0.23764
5299	-0.13071
5300	-0.07711
5301	-0.06775
5302	-0.04649
5303	-0.06141
5304	-0.16370
5305	-0.30024
5306	-0.35385
5307	-0.28088
5308	-0.20689
5309	-0.25041
5310	-0.32043
5311	-0.31985
5312	-0.30223
5313	-0.27668
5314	-0.22228
5315	-0.19965
5316	-0.25750
5317	-0.38586
5318	-0.54863
5319	-0.86948
5320	-1.42971
5321	-1.48823
5322	-0.08753
5323	1.66024
5324	1.54380
5325	0.22369
5326	-0.40325
5327	-0.41219
5328	-0.51061
5329	-0.52540
5330	-0.61287
5331	-1.28428
5332	-1.73640
5333	-1.25809
5334	-0.62236
5335	-0.32696
5336	-0.29073
5337	-0.13376
5338	-0.38709
5339	-1.20812
5340	-1.68506
5341	-1.50407
5342	-1.15198
5343	-0.87550
5344	-0.52470
5345	-0.11102
5346	-0.06760
5347	-0.21387
5348	-0.30471
5349	-0.31256
5350	-0.29276
5351	-0.28699
5352	-0.06181
5353	-0.09214
5354	-0.20964
5355	-0.03772
5356	0.00485
5357	-0.11406
5358	-0.22947
5359	0.01142
5360	0.23219
5361	0.14663
5362	0.06332
5363	0.03259
5364	0.08125
5365	0.03030
5366	-0.04038
5367	-0.02075
5368	-0.13358
5369	-0.11329
5370	-0.07990
5371	-0.09350
5372	-0.04445
5373	0.06440
5374	0.22793
5375	0.12286
5376	0.00727
5377	0.20511
5378	0.23317
5379	0.28402
5380	0.29335
5381	0.36166
5382	0.39852
5383	0.34434
5384	0.43604
5385	0.48328
5386	0.42927
5387	0.60711
5388	0.83759
5389	0.64943
5390	0.38825
5391	0.57692
5392	0.53457
5393	0.01625
5394	0.09559
5395	0.55656
5396	0.51343
5397	0.35997
5398	0.22088
5399	0.25158
5400	0.22226
5401	0.09566
5402	0.02967
5403	0.03903
5404	-0.02771
5405	-0.17565
5406	-0.23528
5407	-0.13861
5408	-0.04523
5409	-0.09327
5410	-0.18844
5411	-0.22917
5412	-0.23843
5413	-0.22734
5414	-0.19254
5415	-0.17607
5416	-0.24206
5417	-0.36852
5418	-0.41014
5419	-0.33930
5420	-0.31221
5421	-0.36441
5422	-0.36449
5423	-0.28228
5424	-0.24770
5425	-0.34470
5426	-0.65253
5427	-1.33277
5428	-1.94055
5429	-1.15939
5430	1.28077
5431	2.59501
5432	1.11643
5433	-0.54527
5434	-0.58680
5435	-0.03019
5436	0.03658
5437	-0.19251
5438	-0.91349
5439	-1.43440
5440	-1.15879
5441	-0.59236
5442	-0.65024
5443	-0.81593
5444	-0.42275
5445	-0.55196
5446	-1.42175
5447	-1.90150
5448	-1.43534
5449	-0.83582
5450	-0.69625
5451	-0.55020
5452	-0.18014
5453	-0.08925
5454	-0.39057
5455	-0.51771
5456	-0.41476
5457	-0.35711
5458	-0.23966
5459	-0.04514
5460	-0.12453
5461	-0.35530
5462	-0.27480
5463	-0.02801
5464	-0.01051
5465	-0.11907
5466	-0.02234
5467	0.13007
5468	0.07261
5469	0.05350
5470	0.14636
5471	0.16965
5472	0.00203
