576	19.30880
577	19.63345
578	19.44748
579	18.60509
580	17.07167
581	14.97456
582	12.69216
583	10.45860
584	7.85754
585	4.56025
586	1.63035
587	0.63200
588	1.31354
589	1.80294
590	1.33313
591	0.90002
592	1.18305
593	1.76541
594	2.13535
595	2.14875
596	1.88117
597	1.46864
598	0.99505
599	0.59489
600	0.50286
601	0.88746
602	1.69687
603	2.66447
604	3.48855
605	3.94905
606	3.90050
607	3.36392
608	2.57340
609	1.82599
610	1.35896
611	1.23564
612	1.37968
613	1.59797
614	1.76762
615	1.88239
616	1.96136
617	2.01476
618	2.12249
619	2.42065
620	2.89412
621	3.38537
622	3.92363
623	4.57881
624	5.27369
625	5.81096
626	6.11300
627	6.36969
628	6.80370
629	7.38487
630	7.93525
631	8.35371
632	8.68157
633	9.06462
634	9.60980
635	10.24709
636	10.87050
637	11.52925
638	12.22433
639	12.77567
640	13.09212
641	13.26528
642	13.41068
643	13.62136
644	13.96390
645	14.39907
646	14.74659
647	14.79405
648	14.46721
649	13.92872
650	13.43183
651	13.01417
652	12.48686
653	11.68330
654	10.56946
655	9.32820
656	8.35955
657	7.88156
658	7.69143
659	7.57717
660	7.67294
661	8.13182
662	8.71874
663	9.05762
664	9.02247
665	8.84982
666	8.82609
667	9.11538
668	9.71655
669	10.44646
670	11.09151
671	11.63556
672	12.22878
673	12.99268
674	13.88282
675	14.76166
676	15.59210
677	16.40405
678	17.18559
679	17.95730
680	18.76601
681	19.55654
682	20.20042
683	20.60118
684	20.70892
685	20.53031
686	20.18385
687	19.76041
688	19.33322
689	18.88036
690	18.32498
691	17.71060
692	17.06438
693	16.24538
694	15.22436
695	14.09559
696	12.64668
697	10.56608
698	8.20504
699	6.42494
700	5.58298
701	5.34095
702	5.37076
703	5.52151
704	5.39689
705	4.45359
706	2.77593
707	1.37736
708	1.06948
709	1.27939
710	1.06458
711	0.70302
712	1.11753
713	2.35919
714	3.71979
715	4.52387
716	4.51508
717	3.87702
718	3.03314
719	2.34272
720	2.02448
721	2.12462
722	2.49046
723	3.02259
724	3.77677
725	4.74574
726	5.70929
727	6.44317
728	6.92977
729	7.23077
730	7.33102
731	7.26822
732	7.18625
733	7.14985
734	7.15380
735	7.33580
736	7.96530
737	9.09030
738	10.33840
739	11.14771
740	11.36018
741	11.23747
742	11.10869
743	11.17206
744	11.41811
745	11.62405
746	11.60615
747	11.48760
748	11.54257
749	11.82465
750	12.17614
751	12.52026
752	12.89397
753	13.27935
754	13.52837
755	13.46055
756	13.08477
757	12.60110
758	12.17609
759	11.89124
760	11.76975
761	11.75824
762	11.75605
763	11.62955
764	11.31036
765	10.87054
766	10.39309
767	9.88095
768	9.27907
769	8.53823
770	7.68830
771	6.84926
772	6.25944
773	6.20015
774	6.67559
775	7.35953
776	7.93203
777	8.15031
778	7.79624
779	6.91108
780	5.80272
781	4.70664
782	3.74023
783	3.07266
784	2.79045
785	2.70097
786	2.73964
787	3.14131
788	4.07790
789	5.43585
790	7.06001
791	8.84785
792	10.63410
793	12.24796
794	13.67879
795	15.07673
796	16.47002
797	17.59307
798	18.24646
799	18.57047
800	18.76371
801	18.85584
802	18.86045
803	18.63732
804	18.08076
805	17.59331
806	17.54767
807	17.44978
808	16.65258
809	15.08284
810	12.79050
811	10.01221
812	7.73825
813	6.97578
814	7.45874
815	7.96597
816	7.50389
817	5.80105
818	3.58530
819	2.31268
820	2.73091
821	3.91829
822	4.26405
823	3.39102
824	2.49079
825	2.74529
826	3.76922
827	4.41596
828	4.41971
829	4.09932
830	3.48782
831	2.71677
832	2.25866
833	2.32494
834	2.64854
835	2.92658
836	3.24751
837	3.88470
838	4.78222
839	5.63700
840	6.24439
841	6.48737
842	6.38948
843	6.24362
844	6.35620
845	6.80369
846	7.61970
847	8.86233
848	10.30613
849	11.47857
850	12.12604
851	12.39997
852	12.50519
853	12.58244
854	12.69388
855	12.87606
856	13.13300
857	13.42902
858	13.72552
859	13.96453
860	14.06846
861	13.92821
862	13.41792
863	12.61515
864	11.84489
865	11.32484
866	11.03753
867	10.90057
868	10.78714
869	10.54903
870	10.10518
871	9.42197
872	8.50197
873	7.43175
874	6.37260
875	5.43036
876	4.56407
877	3.74141
878	3.11462
879	2.92911
880	3.37158
881	4.49187
882	6.03785
883	7.40792
884	8.06800
885	7.99107
886	7.42598
887	6.47402
888	5.25270
889	4.12250
890	3.31858
891	2.77803
892	2.34076
893	2.07376
894	2.23100
895	2.96283
896	4.19851
897	5.80940
898	7.62720
899	9.39143
900	10.93489
901	12.33367
902	13.79105
903	15.33122
904	16.67561
905	17.56667
906	18.04824
