149	-2.32034
150	-2.33321
151	-2.34740
152	-2.37228
153	-2.40205
154	-2.43809
155	-2.46871
156	-2.47217
157	-2.45007
158	-2.42759
159	-2.43348
160	-2.47181
161	-2.51459
162	-2.54105
163	-2.55799
164	-2.58604
165	-2.63722
166	-2.68806
167	-2.70790
168	-2.70976
169	-2.73552
170	-2.79273
171	-2.83715
172	-2.84805
173	-2.85777
174	-2.87671
175	-2.87667
176	-2.85007
177	-2.81236
178	-2.78461
179	-2.80052
180	-2.84655
181	-2.86163
182	-2.84772
183	-2.85003
184	-2.87434
185	-2.90436
186	-2.93311
187	-2.95496
188	-2.95618
189	-2.94025
190	-2.92987
191	-2.91549
192	-2.87610
193	-2.85612
194	-2.91048
195	-2.99389
196	-3.02290
197	-2.99211
198	-2.94600
199	-2.90734
200	-2.87154
201	-2.83410
202	-2.79328
203	-2.73445
204	-2.66025
205	-2.59289
206	-2.52277
207	-2.43302
208	-2.33383
209	-2.22970
210	-2.12168
211	-2.03043
212	-1.95835
213	-1.86931
214	-1.74283
215	-1.59908
216	-1.47945
217	-1.41912
218	-1.39861
219	-1.36227
220	-1.30153
221	-1.25694
222	-1.24758
223	-1.25941
224	-1.28120
225	-1.31228
226	-1.37576
227	-1.49554
228	-1.63228
229	-1.72524
230	-1.77783
231	-1.84529
232	-1.97335
233	-2.14805
234	-2.28682
235	-2.32225
236	-2.28994
237	-2.27205
238	-2.29484
239	-2.34025
240	-2.39935
241	-2.46430
242	-2.52228
243	-2.58520
244	-2.67022
245	-2.76138
246	-2.83304
247	-2.87437
248	-2.88578
249	-2.88113
250	-2.87274
251	-2.85625
252	-2.83225
253	-2.81653
254	-2.81872
255	-2.83206
256	-2.84274
257	-2.84386
258	-2.84599
259	-2.86458
260	-2.88867
261	-2.89201
262	-2.87695
263	-2.86844
264	-2.87401
265	-2.88457
266	-2.90335
267	-2.93895
268	-2.96730
269	-2.94406
270	-2.88685
271	-2.87333
272	-2.91442
273	-2.94349
274	-2.93621
275	-2.93293
276	-2.97081
277	-3.03871
278	-3.08978
279	-3.09838
280	-3.08411
281	-3.08374
282	-3.12052
283	-3.19148
284	-3.26658
285	-3.30730
286	-3.30649
287	-3.29607
288	-3.30517
289	-3.33096
290	-3.35997
291	-3.38504
292	-3.39283
293	-3.37069
294	-3.32721
295	-3.29514
296	-3.29385
297	-3.30758
298	-3.34010
299	-3.40452
300	-3.46330
301	-3.48310
302	-3.47955
303	-3.47018
304	-3.45661
305	-3.42986
306	-3.36977
307	-3.27226
308	-3.15982
309	-3.06562
310	-3.01427
311	-2.99199
312	-2.97257
313	-2.96354
314	-2.97332
315	-2.99168
