186	-1.23288
187	-1.23640
188	-1.23971
189	-1.24286
190	-1.24591
191	-1.24887
192	-1.25175
193	-1.25456
194	-1.25731
195	-1.26005
196	-1.26281
197	-1.26564
198	-1.26858
199	-1.27167
200	-1.27495
201	-1.27847
202	-1.28208
203	-1.28602
204	-1.29035
205	-1.29505
206	-1.30011
207	-1.30548
208	-1.31112
209	-1.31700
210	-1.32309
211	-1.32938
212	-1.33589
213	-1.34262
214	-1.34957
215	-1.35675
216	-1.36415
217	-1.37178
218	-1.37965
219	-1.38778
220	-1.39623
221	-1.40508
222	-1.41468
223	-1.42490
224	-1.43585
225	-1.44758
226	-1.46013
227	-1.47355
228	-1.48786
229	-1.50312
230	-1.51936
231	-1.53661
232	-1.55488
233	-1.57417
234	-1.59448
235	-1.61578
236	-1.63805
237	-1.66127
238	-1.68539
239	-1.71037
240	-1.73614
241	-1.76267
242	-1.79059
243	-1.81919
244	-1.84843
245	-1.87826
246	-1.90859
247	-1.93936
248	-1.97044
249	-2.00171
250	-2.03301
251	-2.06418
252	-2.09505
253	-2.12545
254	-2.15521
255	-2.18419
256	-2.21223
257	-2.23919
258	-2.26494
259	-2.28932
260	-2.31221
261	-2.33352
262	-2.35352
263	-2.37185
264	-2.38852
265	-2.40358
266	-2.41706
267	-2.42903
268	-2.43953
269	-2.44861
270	-2.45632
271	-2.46270
272	-2.46778
273	-2.47161
274	-2.47427
275	-2.47580
276	-2.47623
277	-2.47556
278	-2.47377
279	-2.47080
280	-2.46661
281	-2.46121
282	-2.45415
283	-2.44596
284	-2.43673
285	-2.42658
286	-2.41564
287	-2.40406
288	-2.39197
289	-2.37951
290	-2.36678
291	-2.35392
292	-2.34104
293	-2.32828
294	-2.31577
295	-2.30359
296	-2.29183
297	-2.28053
298	-2.26972
299	-2.25944
300	-2.24968
301	-2.24042
302	-2.23116
303	-2.22228
304	-2.21368
305	-2.20524
306	-2.19686
307	-2.18840
308	-2.17974
309	-2.17078
310	-2.16142
311	-2.15157
312	-2.14117
313	-2.13014
314	-2.11846
315	-2.10608
316	-2.09299
317	-2.07919
318	-2.06470
319	-2.04955
320	-2.03376
321	-2.01735
322	-2.00050
323	-1.98303
324	-1.96492
325	-1.94614
326	-1.92664
327	-1.90640
328	-1.88538
329	-1.86354
330	-1.84086
331	-1.81732
332	-1.79294
333	-1.76773
334	-1.74172
335	-1.71493
336	-1.68739
337	-1.65912
338	-1.63013
339	-1.60047
340	-1.57019
341	-1.53932
342	-1.50829
343	-1.47682
344	-1.44497
345	-1.41283
346	-1.38051
347	-1.34809
348	-1.31568
349	-1.28334
350	-1.25111
351	-1.21904
352	-1.18714
353	-1.15547
354	-1.12406
355	-1.09298
356	-1.06233
357	-1.03221
358	-1.00277
359	-0.97415
360	-0.94651
361	-0.92004
362	-0.89502
363	-0.87153
364	-0.84979
365	-0.82996
366	-0.81219
367	-0.79658
368	-0.78319
369	-0.77207
370	-0.76320
371	-0.75656
372	-0.75211
373	-0.74975
374	-0.74939
375	-0.75093
376	-0.75424
377	-0.75919
378	-0.76565
379	-0.77348
380	-0.78255
381	-0.79276
382	-0.80384
383	-0.81586
384	-0.82873
385	-0.84241
386	-0.85683
387	-0.87192
388	-0.88758
389	-0.90369
390	-0.92008
391	-0.93656
392	-0.95295
393	-0.96903
394	-0.98462
395	-0.99952
396	-1.01359
397	-1.02670
398	-1.03876
399	-1.04970
400	-1.05949
401	-1.06812
402	-1.07548
403	-1.08177
404	-1.08708
405	-1.09147
406	-1.09498
407	-1.09761
408	-1.09938
409	-1.10028
410	-1.10035
411	-1.09961
412	-1.09807
413	-1.09572
414	-1.09255
415	-1.08852
416	-1.08361
417	-1.07778
418	-1.07101
419	-1.06326
420	-1.05450
421	-1.04474
422	-1.03403
423	-1.02239
424	-1.00990
425	-0.99663
426	-0.98271
427	-0.96826
428	-0.95340
429	-0.93827
430	-0.92299
431	-0.90774
432	-0.89272
433	-0.87816
434	-0.86426
435	-0.85124
436	-0.83930
437	-0.82868
438	-0.81959
439	-0.81224
440	-0.80679
441	-0.80335
442	-0.80216
443	-0.80316
444	-0.80640
445	-0.81187
446	-0.81953
447	-0.82933
448	-0.84118
449	-0.85498
450	-0.87058
451	-0.88780
452	-0.90645
453	-0.92633
454	-0.94721
455	-0.96887
456	-0.99105
457	-1.01348
458	-1.03588
459	-1.05799
460	-1.07959
461	-1.10048
462	-1.12051
463	-1.13954
464	-1.15743
465	-1.17401
466	-1.18915
467	-1.20267
468	-1.21441
469	-1.22416
470	-1.23176
471	-1.23706
472	-1.24001
473	-1.24061
474	-1.23891
475	-1.23503
476	-1.22911
477	-1.22132
478	-1.21188
479	-1.20101
480	-1.18893
481	-1.17588
482	-1.16190
483	-1.14737
484	-1.13248
485	-1.11741
486	-1.10233
487	-1.08739
488	-1.07270
489	-1.05838
490	-1.04456
491	-1.03131
492	-1.01873
493	-1.00691
494	-0.99594
495	-0.98595
496	-0.97706
497	-0.96942
498	-0.96317
499	-0.95849
500	-0.95554
501	-0.95450
502	-0.95540
503	-0.95849
504	-0.96385
505	-0.97153
506	-0.98151
507	-0.99376
508	-1.00820
509	-1.02468
510	-1.04304
511	-1.06302
512	-1.08435
513	-1.10679
514	-1.13006
515	-1.15393
516	-1.17819
517	-1.20261
518	-1.22702
519	-1.25125
520	-1.27518
521	-1.29871
522	-1.32180
523	-1.34445
524	-1.36668
525	-1.38852
526	-1.40998
527	-1.43111
528	-1.45191
529	-1.47238
530	-1.49251
531	-1.51230
532	-1.53172
533	-1.55074
534	-1.56928
535	-1.58724
536	-1.60449
537	-1.62090
538	-1.63632
539	-1.65063
540	-1.66370
541	-1.67545
542	-1.68574
543	-1.69459
544	-1.70201
545	-1.70799
546	-1.71255
547	-1.71574
548	-1.71760
549	-1.71822
550	-1.71767
551	-1.71606
552	-1.71346
553	-1.70993
554	-1.70551
555	-1.70024
556	-1.69416
557	-1.68728
558	-1.67958
559	-1.67103
560	-1.66158
561	-1.65121
562	-1.63999
563	-1.62786
564	-1.61489
565	-1.60114
566	-1.58673
567	-1.57177
568	-1.55638
569	-1.54065
570	-1.52469
571	-1.50860
572	-1.49251
573	-1.47647
574	-1.46055
575	-1.44483
576	-1.42938
577	-1.41426
578	-1.39955
579	-1.38535
580	-1.37173
581	-1.35877
582	-1.34686
583	-1.33568
584	-1.32527
585	-1.31560
586	-1.30665
587	-1.29837
588	-1.29071
589	-1.28364
590	-1.27714
591	-1.27119
592	-1.26579
593	-1.26096
594	-1.25672
595	-1.25313
596	-1.25027
597	-1.24824
598	-1.24714
599	-1.24707
600	-1.24811
601	-1.25034
602	-1.25389
603	-1.25868
604	-1.26466
605	-1.27175
606	-1.27987
607	-1.28887
608	-1.29862
609	-1.30893
610	-1.31963
611	-1.33052
612	-1.34145
613	-1.35226
614	-1.36283
615	-1.37306
616	-1.38288
617	-1.39224
618	-1.40107
619	-1.40931
620	-1.41692
621	-1.42390
622	-1.43004
623	-1.43565
624	-1.44078
625	-1.44545
626	-1.44967
627	-1.45343
628	-1.45670
629	-1.45949
630	-1.46181
631	-1.46372
632	-1.46525
633	-1.46646
634	-1.46738
635	-1.46809
636	-1.46866
637	-1.46918
638	-1.46978
639	-1.47058
640	-1.47174
641	-1.47339
642	-1.47552
643	-1.47835
644	-1.48193
645	-1.48626
646	-1.49131
647	-1.49701
648	-1.50327
649	-1.50999
650	-1.51708
651	-1.52440
652	-1.53182
653	-1.53919
654	-1.54640
655	-1.55332
656	-1.55988
657	-1.56601
658	-1.57167
659	-1.57682
660	-1.58149
661	-1.58572
662	-1.58971
663	-1.59345
664	-1.59705
665	-1.60061
666	-1.60422
667	-1.60796
668	-1.61190
669	-1.61609
670	-1.62053
671	-1.62521
672	-1.63010
673	-1.63516
674	-1.64036
675	-1.64566
676	-1.65100
677	-1.65635
678	-1.66164
679	-1.66681
680	-1.67182
681	-1.67662
682	-1.68115
683	-1.68541
684	-1.68935
685	-1.69292
686	-1.69605
687	-1.69863
688	-1.70056
689	-1.70171
690	-1.70197
691	-1.70124
692	-1.69942
693	-1.69646
694	-1.69231
695	-1.68693
696	-1.68031
697	-1.67245
698	-1.66334
699	-1.65301
700	-1.64147
701	-1.62874
702	-1.61465
703	-1.59946
704	-1.58325
705	-1.56607
706	-1.54794
707	-1.52888
708	-1.50887
709	-1.48790
710	-1.46595
711	-1.44297
712	-1.41888
713	-1.39362
714	-1.36714
715	-1.33944
716	-1.31059
717	-1.28071
718	-1.25000
719	-1.21870
720	-1.18708
721	-1.15543
722	-1.12419
723	-1.09360
724	-1.06400
725	-1.03566
726	-1.00881
727	-0.98365
728	-0.96030
729	-0.93882
730	-0.91924
731	-0.90163
732	-0.88606
733	-0.87265
734	-0.86144
735	-0.85240
736	-0.84542
737	-0.84031
738	-0.83686
739	-0.83480
740	-0.83381
741	-0.83354
742	-0.83395
743	-0.83430
744	-0.83421
745	-0.83338
746	-0.83157
747	-0.82862
748	-0.82442
749	-0.81892
750	-0.81213
751	-0.80415
752	-0.79508
753	-0.78505
754	-0.77413
755	-0.76238
756	-0.74989
757	-0.73683
758	-0.72337
759	-0.70977
760	-0.69625
761	-0.68306
762	-0.67031
763	-0.65831
764	-0.64731
765	-0.63761
766	-0.62952
767	-0.62336
768	-0.61943
769	-0.61802
770	-0.61944
771	-0.62391
772	-0.63155
773	-0.64238
774	-0.65632
775	-0.67325
776	-0.69292
777	-0.71501
778	-0.73918
779	-0.76507
780	-0.79239
781	-0.82085
782	-0.84986
783	-0.87961
784	-0.91002
785	-0.94102
786	-0.97255
787	-1.00449
788	-1.03668
789	-1.06901
790	-1.10142
791	-1.13389
792	-1.16642
793	-1.19903
794	-1.23174
795	-1.26463
796	-1.29779
797	-1.33134
798	-1.36538
799	-1.40001
800	-1.43531
801	-1.47135
802	-1.50815
803	-1.54566
804	-1.58376
805	-1.62231
806	-1.66108
807	-1.69986
808	-1.73840
809	-1.77653
810	-1.81408
811	-1.85092
812	-1.88689
813	-1.92183
814	-1.95556
815	-1.98786
816	-2.01851
817	-2.04730
818	-2.07396
819	-2.09821
820	-2.11970
821	-2.13810
822	-2.15336
823	-2.16498
824	-2.17281
825	-2.17678
826	-2.17686
827	-2.17306
828	-2.16540
829	-2.15391
830	-2.13871
831	-2.11997
832	-2.09788
833	-2.07267
834	-2.04458
835	-2.01391
836	-1.98094
837	-1.94593
838	-1.90909
839	-1.87064
840	-1.83081
841	-1.78989
842	-1.74829
843	-1.70634
844	-1.66442
845	-1.62290
846	-1.58207
847	-1.54216
848	-1.50332
849	-1.46567
850	-1.42930
851	-1.39427
852	-1.36057
853	-1.32814
854	-1.29686
855	-1.26663
856	-1.23737
857	-1.20904
858	-1.18159
859	-1.15504
860	-1.12945
861	-1.10492
862	-1.08152
863	-1.05945
864	-1.03878
865	-1.01949
866	-1.00152
867	-0.98483
868	-0.96937
869	-0.95515
870	-0.94215
871	-0.93040
872	-0.91996
873	-0.91084
874	-0.90308
875	-0.89673
876	-0.89184
877	-0.88849
878	-0.88674
879	-0.88660
880	-0.88807
881	-0.89111
882	-0.89577
883	-0.90197
884	-0.90967
885	-0.91882
886	-0.92934
887	-0.94113
888	-0.95408
889	-0.96805
890	-0.98293
891	-0.99856
892	-1.01480
893	-1.03148
894	-1.04845
895	-1.06559
896	-1.08282
897	-1.10010
898	-1.11739
899	-1.13465
900	-1.15190
901	-1.16913
902	-1.18642
903	-1.20374
904	-1.22113
905	-1.23861
906	-1.25623
907	-1.27404
908	-1.29211
909	-1.31044
910	-1.32904
911	-1.34787
912	-1.36686
913	-1.38591
914	-1.40490
915	-1.42373
916	-1.44231
917	-1.46058
918	-1.47850
919	-1.49605
920	-1.51317
921	-1.52986
922	-1.54593
923	-1.56149
924	-1.57648
925	-1.59085
926	-1.60452
927	-1.61746
928	-1.62965
929	-1.64105
930	-1.65165
931	-1.66147
932	-1.67056
933	-1.67901
934	-1.68693
935	-1.69447
936	-1.70177
937	-1.70896
938	-1.71619
939	-1.72359
940	-1.73126
941	-1.73930
942	-1.74769
943	-1.75657
944	-1.76598
945	-1.77590
946	-1.78626
947	-1.79696
948	-1.80786
949	-1.81877
950	-1.82950
951	-1.83985
952	-1.84962
953	-1.85864
954	-1.86674
955	-1.87383
956	-1.87984
957	-1.88479
958	-1.88875
959	-1.89179
960	-1.89403
961	-1.89555
962	-1.89647
963	-1.89688
964	-1.89685
965	-1.89650
966	-1.89598
967	-1.89545
968	-1.89510
969	-1.89506
970	-1.89543
971	-1.89629
972	-1.89775
973	-1.89988
974	-1.90275
975	-1.90644
976	-1.91097
977	-1.91631
978	-1.92243
979	-1.92926
980	-1.93672
981	-1.94473
982	-1.95325
983	-1.96206
984	-1.97103
985	-1.97999
986	-1.98880
987	-1.99732
988	-2.00540
989	-2.01287
990	-2.01956
991	-2.02531
992	-2.02997
993	-2.03344
994	-2.03568
995	-2.03668
996	-2.03648
997	-2.03514
998	-2.03278
999	-2.02955
1000	-2.02561
1001	-2.02118
1002	-2.01667
1003	-2.01210
1004	-2.00766
1005	-2.00352
1006	-1.99984
1007	-1.99674
1008	-1.99433
1009	-1.99270
1010	-1.99190
1011	-1.99195
1012	-1.99282
1013	-1.99444
1014	-1.99672
1015	-1.99960
1016	-2.00305
1017	-2.00706
1018	-2.01166
1019	-2.01686
1020	-2.02272
1021	-2.02925
1022	-2.03648
1023	-2.04437
1024	-2.05288
1025	-2.06192
1026	-2.07141
1027	-2.08125
1028	-2.09132
1029	-2.10151
1030	-2.11168
1031	-2.12174
1032	-2.13159
1033	-2.14118
1034	-2.15049
1035	-2.15952
1036	-2.16829
1037	-2.17684
1038	-2.18522
1039	-2.19349
1040	-2.20174
1041	-2.21009
1042	-2.21846
1043	-2.22713
1044	-2.23618
1045	-2.24566
1046	-2.25564
1047	-2.26615
1048	-2.27720
1049	-2.28878
1050	-2.30086
1051	-2.31341
1052	-2.32636
1053	-2.33969
1054	-2.35336
1055	-2.36732
1056	-2.38153
1057	-2.39590
1058	-2.41037
1059	-2.42492
1060	-2.43951
1061	-2.45416
1062	-2.46889
1063	-2.48373
1064	-2.49870
1065	-2.51380
1066	-2.52902
1067	-2.54437
1068	-2.55986
1069	-2.57555
1070	-2.59153
1071	-2.60787
1072	-2.62469
1073	-2.64208
1074	-2.66015
1075	-2.67896
1076	-2.69856
1077	-2.71893
1078	-2.74005
1079	-2.76186
1080	-2.78431
1081	-2.80735
1082	-2.83100
1083	-2.85511
1084	-2.87959
1085	-2.90431
1086	-2.92916
1087	-2.95397
1088	-2.97861
1089	-3.00290
1090	-3.02664
1091	-3.04964
1092	-3.07166
1093	-3.09249
1094	-3.11191
1095	-3.12978
1096	-3.14596
1097	-3.16036
1098	-3.17294
1099	-3.18364
1100	-3.19245
1101	-3.19938
1102	-3.20443
1103	-3.20772
1104	-3.20939
1105	-3.20958
1106	-3.20844
1107	-3.20614
1108	-3.20284
1109	-3.19872
1110	-3.19396
1111	-3.18876
1112	-3.18332
1113	-3.17784
1114	-3.17253
1115	-3.16759
1116	-3.16323
1117	-3.15962
1118	-3.15692
1119	-3.15525
1120	-3.15472
1121	-3.15545
1122	-3.15750
1123	-3.16100
1124	-3.16601
1125	-3.17258
1126	-3.18072
1127	-3.19041
1128	-3.20158
1129	-3.21415
1130	-3.22802
1131	-3.24305
1132	-3.25908
1133	-3.27595
1134	-3.29351
1135	-3.31165
1136	-3.33024
1137	-3.34917
1138	-3.36834
1139	-3.38763
1140	-3.40695
1141	-3.42622
1142	-3.44548
1143	-3.46456
1144	-3.48339
1145	-3.50195
1146	-3.52017
1147	-3.53801
1148	-3.55545
1149	-3.57242
1150	-3.58887
1151	-3.60473
1152	-3.61987
1153	-3.63421
1154	-3.64763
1155	-3.66005
1156	-3.67144
1157	-3.68174
1158	-3.69093
1159	-3.69901
1160	-3.70594
1161	-3.71172
1162	-3.71641
1163	-3.71997
1164	-3.72241
1165	-3.72377
1166	-3.72408
1167	-3.72340
1168	-3.72183
1169	-3.71948
1170	-3.71647
1171	-3.71292
1172	-3.70891
1173	-3.70455
1174	-3.69993
1175	-3.69511
1176	-3.69018
1177	-3.68519
1178	-3.68023
1179	-3.67537
1180	-3.67068
1181	-3.66627
1182	-3.66199
1183	-3.65823
1184	-3.65512
1185	-3.65278
1186	-3.65131
1187	-3.65081
1188	-3.65133
1189	-3.65296
1190	-3.65572
1191	-3.65968
1192	-3.66485
1193	-3.67124
1194	-3.67881
1195	-3.68751
1196	-3.69722
1197	-3.70789
1198	-3.71943
1199	-3.73183
1200	-3.74506
1201	-3.75912
1202	-3.77364
1203	-3.78891
1204	-3.80485
1205	-3.82138
1206	-3.83842
1207	-3.85584
1208	-3.87352
1209	-3.89135
1210	-3.90921
1211	-3.92701
1212	-3.94465
1213	-3.96203
1214	-3.97904
1215	-3.99554
1216	-4.01144
1217	-4.02666
1218	-4.04114
1219	-4.05485
1220	-4.06776
1221	-4.07989
1222	-4.09139
1223	-4.10213
1224	-4.11213
1225	-4.12138
1226	-4.12990
1227	-4.13766
1228	-4.14464
1229	-4.15081
1230	-4.15613
1231	-4.16052
1232	-4.16391
1233	-4.16622
1234	-4.16740
1235	-4.16738
1236	-4.16612
1237	-4.16359
1238	-4.15978
1239	-4.15470
1240	-4.14843
1241	-4.14106
1242	-4.13299
1243	-4.12411
1244	-4.11453
1245	-4.10436
1246	-4.09368
1247	-4.08255
1248	-4.07103
1249	-4.05919
1250	-4.04710
1251	-4.03481
1252	-4.02240
1253	-4.00996
1254	-3.99758
1255	-3.98535
1256	-3.97338
1257	-3.96177
1258	-3.95061
1259	-3.94002
1260	-3.93008
1261	-3.92087
1262	-3.91228
1263	-3.90450
1264	-3.89754
1265	-3.89142
1266	-3.88615
1267	-3.88176
1268	-3.87826
1269	-3.87566
1270	-3.87393
1271	-3.87305
1272	-3.87295
1273	-3.87355
1274	-3.87474
1275	-3.87637
1276	-3.87830
1277	-3.88036
1278	-3.88241
1279	-3.88431
1280	-3.88594
1281	-3.88718
1282	-3.88786
1283	-3.88798
1284	-3.88744
1285	-3.88615
1286	-3.88402
1287	-3.88094
1288	-3.87683
1289	-3.87161
1290	-3.86524
1291	-3.85768
1292	-3.84891
1293	-3.83893
1294	-3.82774
1295	-3.81538
1296	-3.80188
1297	-3.78728
1298	-3.77157
1299	-3.75475
1300	-3.73681
1301	-3.71772
1302	-3.69774
1303	-3.67661
1304	-3.65436
1305	-3.63101
1306	-3.60662
1307	-3.58123
1308	-3.55491
1309	-3.52777
1310	-3.49991
1311	-3.47144
1312	-3.44247
1313	-3.41311
1314	-3.38348
1315	-3.35369
1316	-3.32387
1317	-3.29411
1318	-3.26449
1319	-3.23511
1320	-3.20605
1321	-3.17745
1322	-3.14943
1323	-3.12219
1324	-3.09591
1325	-3.07077
1326	-3.04694
1327	-3.02456
1328	-3.00373
1329	-2.98454
1330	-2.96706
1331	-2.95136
1332	-2.93753
1333	-2.92559
1334	-2.91556
1335	-2.90742
1336	-2.90113
1337	-2.89664
1338	-2.89391
1339	-2.89292
1340	-2.89363
1341	-2.89600
1342	-2.89979
1343	-2.90521
1344	-2.91223
1345	-2.92077
1346	-2.93076
1347	-2.94208
1348	-2.95461
1349	-2.96821
1350	-2.98272
1351	-2.99795
1352	-3.01372
1353	-3.02983
1354	-3.04608
1355	-3.06227
1356	-3.07820
1357	-3.09371
1358	-3.10863
1359	-3.12283
1360	-3.13618
1361	-3.14861
1362	-3.16024
1363	-3.17079
1364	-3.18018
1365	-3.18832
1366	-3.19506
1367	-3.20028
1368	-3.20383
1369	-3.20556
1370	-3.20533
1371	-3.20302
1372	-3.19852
1373	-3.19171
1374	-3.18249
1375	-3.17079
1376	-3.15659
1377	-3.13996
1378	-3.12103
1379	-3.09999
1380	-3.07709
1381	-3.05262
1382	-3.02728
1383	-3.00107
1384	-2.97436
1385	-2.94752
1386	-2.92091
1387	-2.89485
1388	-2.86965
1389	-2.84561
1390	-2.82297
1391	-2.80197
1392	-2.78280
1393	-2.76562
1394	-2.75060
1395	-2.73785
1396	-2.72746
1397	-2.71950
1398	-2.71401
1399	-2.71103
1400	-2.71055
1401	-2.71258
1402	-2.71685
1403	-2.72349
1404	-2.73233
1405	-2.74318
1406	-2.75580
1407	-2.76996
1408	-2.78541
1409	-2.80190
1410	-2.81919
1411	-2.83704
1412	-2.85525
1413	-2.87364
1414	-2.89199
1415	-2.91011
1416	-2.92780
1417	-2.94489
1418	-2.96122
1419	-2.97670
1420	-2.99126
1421	-3.00484
1422	-3.01706
1423	-3.02824
1424	-3.03839
1425	-3.04753
1426	-3.05568
1427	-3.06292
1428	-3.06930
1429	-3.07491
1430	-3.07983
1431	-3.08418
1432	-3.08805
1433	-3.09149
1434	-3.09457
1435	-3.09728
1436	-3.09963
1437	-3.10158
1438	-3.10308
1439	-3.10407
1440	-3.10451
1441	-3.10433
1442	-3.10359
1443	-3.10216
1444	-3.10004
1445	-3.09724
1446	-3.09381
1447	-3.08979
1448	-3.08526
1449	-3.08032
1450	-3.07511
1451	-3.06975
1452	-3.06442
1453	-3.05924
1454	-3.05438
1455	-3.04997
1456	-3.04616
1457	-3.04309
1458	-3.04087
1459	-3.03962
1460	-3.03945
1461	-3.04043
1462	-3.04284
1463	-3.04658
1464	-3.05172
1465	-3.05833
1466	-3.06642
1467	-3.07602
1468	-3.08711
1469	-3.09967
1470	-3.11361
1471	-3.12882
1472	-3.14517
1473	-3.16248
1474	-3.18062
1475	-3.19943
1476	-3.21877
1477	-3.23851
1478	-3.25848
1479	-3.27850
1480	-3.29839
1481	-3.31800
1482	-3.33715
1483	-3.35583
1484	-3.37397
1485	-3.39148
1486	-3.40826
1487	-3.42419
1488	-3.43914
1489	-3.45299
1490	-3.46563
1491	-3.47697
1492	-3.48691
1493	-3.49538
1494	-3.50229
1495	-3.50758
1496	-3.51117
1497	-3.51303
1498	-3.51310
1499	-3.51138
1500	-3.50782
1501	-3.50240
1502	-3.49514
1503	-3.48598
1504	-3.47491
1505	-3.46192
1506	-3.44702
1507	-3.43025
1508	-3.41163
1509	-3.39120
1510	-3.36901
1511	-3.34512
1512	-3.31960
1513	-3.29254
1514	-3.26406
1515	-3.23427
1516	-3.20331
1517	-3.17136
1518	-3.13860
1519	-3.10528
1520	-3.07166
1521	-3.03803
1522	-3.00480
1523	-2.97210
1524	-2.94019
1525	-2.90924
1526	-2.87939
1527	-2.85077
1528	-2.82348
1529	-2.79762
1530	-2.77328
1531	-2.75053
1532	-2.72940
1533	-2.70992
1534	-2.69208
1535	-2.67587
1536	-2.66128
1537	-2.64827
1538	-2.63684
1539	-2.62695
1540	-2.61860
1541	-2.61174
1542	-2.60625
1543	-2.60215
1544	-2.59935
1545	-2.59774
1546	-2.59720
1547	-2.59762
1548	-2.59886
1549	-2.60080
1550	-2.60329
1551	-2.60619
1552	-2.60934
1553	-2.61258
1554	-2.61577
1555	-2.61878
1556	-2.62148
1557	-2.62376
1558	-2.62550
1559	-2.62663
1560	-2.62709
1561	-2.62685
1562	-2.62566
1563	-2.62371
1564	-2.62097
1565	-2.61745
1566	-2.61316
1567	-2.60813
1568	-2.60239
1569	-2.59597
1570	-2.58888
1571	-2.58114
1572	-2.57275
1573	-2.56372
1574	-2.55405
1575	-2.54375
1576	-2.53283
1577	-2.52132
1578	-2.50924
1579	-2.49667
1580	-2.48370
1581	-2.47045
1582	-2.45689
1583	-2.44328
1584	-2.42975
1585	-2.41646
1586	-2.40354
1587	-2.39116
1588	-2.37939
1589	-2.36832
1590	-2.35799
1591	-2.34840
1592	-2.33957
1593	-2.33146
1594	-2.32406
1595	-2.31735
1596	-2.31128
1597	-2.30585
1598	-2.30101
1599	-2.29672
1600	-2.29293
1601	-2.28956
1602	-2.28661
1603	-2.28400
1604	-2.28173
1605	-2.27988
1606	-2.27853
1607	-2.27774
1608	-2.27756
1609	-2.27802
1610	-2.27914
1611	-2.28091
1612	-2.28331
1613	-2.28627
1614	-2.28971
1615	-2.29352
1616	-2.29761
1617	-2.30184
1618	-2.30614
1619	-2.31042
1620	-2.31465
1621	-2.31882
1622	-2.32312
1623	-2.32739
1624	-2.33164
1625	-2.33585
1626	-2.34004
1627	-2.34421
1628	-2.34832
1629	-2.35234
1630	-2.35621
1631	-2.35987
1632	-2.36326
1633	-2.36633
1634	-2.36900
1635	-2.37120
1636	-2.37284
1637	-2.37378
1638	-2.37391
1639	-2.37310
1640	-2.37127
1641	-2.36836
1642	-2.36444
1643	-2.35944
1644	-2.35341
1645	-2.34641
1646	-2.33855
1647	-2.32995
1648	-2.32073
1649	-2.31101
1650	-2.30088
1651	-2.29045
1652	-2.27979
1653	-2.26903
1654	-2.25828
1655	-2.24769
1656	-2.23741
1657	-2.22759
1658	-2.21837
1659	-2.20988
1660	-2.20224
1661	-2.19555
1662	-2.18993
1663	-2.18544
1664	-2.18212
1665	-2.18002
1666	-2.17916
