1478	-0.05715
1479	-0.06949
1480	-0.12714
1481	-0.17309
1482	-0.18259
1483	-0.19318
1484	-0.13839
1485	-0.05844
1486	-0.03071
1487	-0.01990
1488	-0.02859
1489	-0.04745
1490	-0.06034
1491	-0.10812
1492	-0.19363
1493	-0.20038
1494	-0.15093
1495	-0.11827
1496	-0.07050
1497	-0.05683
1498	-0.02361
1499	0.01375
1500	-0.04304
1501	-0.04733
1502	0.01213
1503	-0.01603
1504	0.09216
1505	0.14002
1506	0.03809
1507	0.01075
1508	0.00630
1509	0.02189
1510	0.02288
1511	0.00048
1512	-0.02160
1513	-0.02585
1514	-0.01198
1515	-0.00244
1516	0.00034
1517	0.00694
1518	0.01290
1519	0.01525
1520	0.01737
1521	0.02004
1522	0.01850
1523	0.01542
1524	0.02269
1525	0.03038
1526	0.02338
1527	0.01320
1528	0.00310
1529	-0.00000
1530	0.00879
1531	0.02837
1532	0.04918
1533	0.08696
1534	0.13061
1535	0.13763
1536	0.09749
1537	0.04442
1538	0.01176
1539	0.00115
1540	-0.02028
1541	-0.06165
1542	-0.06036
1543	-0.01165
1544	0.03105
1545	-0.00078
1546	0.00154
1547	-0.06017
1548	-0.17952
1549	0.04287
1550	0.03980
1551	-0.13856
1552	0.01343
1553	0.30606
1554	0.28330
1555	0.06348
1556	-0.02779
1557	0.01388
1558	0.09401
1559	0.15825
1560	0.22253
1561	0.26014
1562	0.25002
1563	0.14945
1564	0.01947
1565	-0.11602
1566	-0.28133
1567	-0.34742
1568	-0.26373
1569	-0.14874
1570	-0.02709
1571	0.03483
1572	0.07726
1573	0.08900
1574	0.04223
1575	-0.00785
1576	-0.02805
1577	-0.00465
1578	0.01640
1579	0.01445
1580	-0.00114
1581	-0.00806
1582	-0.00905
1583	-0.01356
1584	-0.02716
1585	-0.03989
1586	-0.09053
1587	-0.12659
1588	-0.13048
1589	-0.08357
1590	-0.04903
1591	-0.01325
1592	-0.00548
1593	-0.02473
1594	-0.06833
1595	-0.10142
1596	-0.11533
1597	-0.10479
1598	-0.12730
1599	-0.11733
1600	-0.06414
1601	-0.04466
1602	0.00524
1603	-0.00170
1604	0.00736
1605	-0.00981
1606	0.00553
1607	0.07207
1608	-0.10423
1609	-0.10484
1610	0.15870
1611	0.08498
1612	0.00795
1613	-0.00854
1614	0.00030
1615	-0.01003
1616	-0.02072
1617	-0.01924
1618	-0.01961
1619	-0.00709
1620	0.00316
1621	-0.00066
1622	0.00164
1623	0.01345
1624	0.03380
1625	0.06179
1626	0.06823
1627	0.05310
1628	0.04224
1629	0.03735
1630	0.03124
1631	0.02833
1632	0.02326
1633	0.00427
1634	0.00188
1635	0.01524
1636	0.02367
1637	0.04340
1638	0.09744
1639	0.18391
1640	0.23273
1641	0.16179
1642	0.06392
1643	0.02543
1644	0.00806
1645	-0.04538
1646	-0.07963
1647	-0.06230
1648	-0.02064
1649	-0.06793
1650	-0.05447
1651	0.00205
1652	-0.28642
1653	0.07718
1654	0.07399
1655	-0.30595
1656	0.01179
1657	0.26753
1658	0.10051
1659	-0.08810
1660	-0.04401
1661	0.12132
1662	0.44519
1663	0.47870
1664	0.34694
1665	0.48009
1666	0.72140
1667	0.66963
1668	0.26218
1669	-0.20014
1670	-0.49461
1671	-0.54322
1672	-0.44385
1673	-0.29435
1674	-0.13357
1675	0.04415
1676	0.14259
1677	0.10255
1678	0.02673
1679	-0.01940
1680	-0.02073
1681	0.00362
1682	0.00997
1683	0.00457
1684	-0.00602
1685	-0.02844
1686	-0.09196
1687	-0.15508
1688	-0.19678
1689	-0.17360
1690	-0.14503
1691	-0.12273
1692	-0.07641
1693	-0.03559
1694	-0.01699
1695	-0.04717
1696	-0.06839
1697	-0.06454
1698	-0.13497
1699	-0.18309
1700	-0.16651
1701	-0.10555
1702	-0.04406
1703	-0.05005
1704	-0.07837
1705	-0.02713
1706	-0.00068
1707	-0.04675
1708	-0.04315
1709	0.01013
1710	-0.01536
1711	0.10913
1712	0.19221
1713	0.11581
1714	0.06468
1715	0.00634
1716	0.00019
1717	-0.00687
1718	-0.02331
1719	-0.02655
1720	-0.02755
1721	-0.02724
1722	-0.01384
1723	0.00331
1724	0.01773
1725	0.02945
1726	0.04535
1727	0.07816
1728	0.10694
1729	0.09802
1730	0.07592
1731	0.06677
1732	0.06422
1733	0.05525
1734	0.02703
1735	-0.00316
1736	-0.00697
1737	0.00815
1738	0.05308
1739	0.12869
1740	0.18758
1741	0.20880
1742	0.17919
1743	0.10867
1744	0.04924
1745	0.02920
1746	0.01438
1747	-0.03441
1748	-0.07560
1749	-0.07753
1750	-0.03998
1751	-0.04959
1752	-0.06281
1753	0.00977
1754	-0.18933
1755	0.02809
1756	0.06993
1757	-0.19437
1758	-0.00946
1759	0.08158
1760	-0.00463
1761	-0.08053
1762	-0.05567
1763	0.03565
1764	0.29041
1765	0.49601
