5066	27.81319
5067	31.07163
5068	34.60539
5069	38.32118
5070	42.17004
5071	46.09935
5072	49.99155
5073	53.69709
5074	57.15444
5075	60.44708
5076	63.64233
5077	66.62851
5078	69.19583
5079	71.19746
5080	72.63702
5081	73.64701
5082	74.36919
5083	74.85162
5084	75.04045
5085	74.89673
5086	74.46695
5087	73.79169
5088	72.83231
5089	71.54143
5090	69.98000
5091	68.24754
5092	66.28230
5093	63.93613
5094	61.22512
5095	58.26164
5096	55.03284
5097	51.45377
5098	47.53550
5099	43.36873
5100	39.01163
5101	34.47213
5102	29.76901
5103	24.97367
5104	20.17838
5105	15.50102
5106	11.15702
5107	7.46684
5108	4.88123
5109	3.87062
5110	4.57683
5111	6.59219
5112	9.26963
5113	12.08383
5114	14.52760
5115	16.12342
5116	17.01125
5117	17.87587
5118	19.14857
5119	20.84239
5120	22.85621
5121	25.07100
5122	27.20629
5123	28.86286
5124	29.78373
5125	30.05785
5126	29.98651
5127	29.80060
5128	29.57336
5129	29.27255
5130	28.86438
5131	28.37497
5132	27.81092
5133	27.10274
5134	26.19668
5135	25.14895
5136	24.05537
5137	22.90986
5138	21.66012
5139	20.33823
5140	18.98478
5141	17.58983
5142	16.18174
5143	14.81871
5144	13.52861
5145	12.29559
5146	11.12269
5147	10.09719
5148	9.27614
5149	8.61000
5150	8.04574
5151	7.56797
5152	7.16718
5153	6.84734
5154	6.61311
5155	6.44527
5156	6.31294
5157	6.20188
5158	6.16459
5159	6.25954
5160	6.43180
5161	6.60533
5162	6.82797
5163	7.24335
5164	7.96325
5165	8.98163
5166	10.22614
5167	11.66030
5168	13.29086
5169	15.15893
5170	17.35557
5171	19.94369
5172	22.86475
5173	26.03147
5174	29.47548
5175	33.25673
5176	37.29167
5177	41.42717
5178	45.53817
5179	49.46579
5180	53.04504
5181	56.21612
5182	59.09646
5183	61.91861
5184	64.77366
5185	67.48660
5186	69.75935
5187	71.38851
5188	72.44731
5189	73.18319
5190	73.70816
5191	74.00130
5192	74.10867
5193	74.07703
5194	73.79790
5195	73.10494
5196	71.99889
5197	70.64675
5198	69.10082
5199	67.20992
5200	64.90022
5201	62.29076
5202	59.45487
5203	56.31810
5204	52.82564
5205	49.02899
5206	45.01964
5207	40.85146
5208	36.47968
5209	31.80506
5210	26.85912
5211	21.85864
5212	17.01480
5213	12.48442
5214	8.46341
5215	5.16783
5216	3.04774
5217	2.71588
5218	4.10662
5219	6.45228
5220	9.02821
5221	11.56992
5222	13.83259
5223	15.37184
5224	16.20595
5225	16.87188
5226	17.78706
5227	19.15255
5228	21.15155
5229	23.81164
5230	26.68746
5231	28.97739
5232	30.13431
5233	30.20486
5234	29.63300
5235	28.89334
5236	28.26447
5237	27.80763
5238	27.44181
5239	27.00478
5240	26.35802
5241	25.49241
5242	24.45630
5243	23.25101
5244	21.94370
5245	20.70067
5246	19.52332
5247	18.25080
5248	16.88761
5249	15.56493
5250	14.28029
5251	12.98097
5252	11.73737
5253	10.65351
5254	9.72998
5255	8.92223
5256	8.21517
5257	7.57898
5258	7.00534
5259	6.55286
5260	6.27519
5261	6.16953
5262	6.17635
5263	6.24189
5264	6.36067
5265	6.53754
5266	6.78021
5267	7.09687
5268	7.49630
5269	7.99798
5270	8.59755
5271	9.29670
5272	10.15866
5273	11.23335
5274	12.49972
5275	13.93044
5276	15.55470
5277	17.43337
5278	19.56165
5279	21.87152
5280	24.37629
5281	27.18918
5282	30.35656
5283	33.76879
5284	37.31764
5285	41.03633
5286	44.90925
5287	48.67661
5288	52.05059
5289	55.03291
5290	57.86018
5291	60.69264
5292	63.46441
5293	65.98253
5294	68.03916
5295	69.50652
5296	70.42432
5297	70.93122
5298	71.17822
5299	71.31776
5300	71.39696
5301	71.29046
5302	70.86419
5303	70.11240
5304	69.09621
5305	67.83885
5306	66.28879
5307	64.40380
5308	62.24355
5309	59.86610
5310	57.21628
5311	54.22673
5312	50.90450
5313	47.28059
5314	43.38956
5315	39.26124
5316	34.86119
5317	30.13944
5318	25.20290
5319	20.30730
5320	15.67780
5321	11.43780
5322	7.63891
5323	4.38927
5324	2.09169
5325	1.35011
5326	2.33057
5327	4.53927
5328	7.30542
5329	10.19537
5330	12.82107
5331	14.68660
5332	15.62285
5333	16.01728
5334	16.36930
5335	16.97714
5336	18.07891
5337	19.96885
5338	22.67436
5339	25.62409
5340	28.01798
5341	29.43580
5342	29.93592
5343	29.79423
5344	29.32598
5345	28.80836
5346	28.39320
5347	28.05448
5348	27.65733
5349	27.07682
5350	26.26453
5351	25.26228
5352	24.17150
5353	23.06297
5354	21.91034
5355	20.66825
5356	19.36699
5357	18.05391
5358	16.72333
5359	15.37437
5360	14.09377
5361	13.00755
5362	12.13028
5363	11.33756
5364	10.54472
5365	9.83200
5366	9.28753
5367	8.83466
5368	8.36763
5369	7.91120
5370	7.53654
5371	7.25799
5372	7.02014
5373	6.77474
5374	6.61902
5375	6.67914
5376	6.90928
5377	7.26672
5378	7.83593
5379	8.62102
5380	9.56047
5381	10.70088
5382	12.07334
5383	13.59869
5384	15.25686
5385	17.13540
5386	19.29514
5387	21.74903
5388	24.53502
5389	27.69986
5390	31.21587
5391	34.98846
5392	38.94408
5393	43.02470
5394	47.11412
5395	51.03901
5396	54.61266
5397	57.77116
5398	60.68851
5399	63.57609
5400	66.38429
5401	68.86269
5402	70.80584
5403	72.14822
5404	72.96487
5405	73.45118
5406	73.78188
5407	73.97987
5408	74.00373
5409	73.81753
5410	73.32438
5411	72.43133
5412	71.17016
5413	69.60569
5414	67.73141
5415	65.53232
5416	63.02860
5417	60.27389
5418	57.32592
5419	54.15574
5420	50.65417
5421	46.76416
5422	42.54824
5423	38.08898
5424	33.39199
5425	28.47082
5426	23.45426
5427	18.53513
5428	13.90401
5429	9.73178
5430	6.16283
5431	3.50078
5432	2.29781
5433	2.79053
5434	4.53895
5435	6.91948
5436	9.52009
5437	12.03751
5438	13.99471
5439	15.15785
5440	15.91536
5441	16.72818
5442	17.73515
5443	19.01997
5444	20.89704
5445	23.57627
5446	26.50735
5447	28.72218
5448	29.77247
5449	29.90208
5450	29.55179
5451	29.04257
5452	28.57441
5453	28.21370
5454	27.87793
5455	27.45278
5456	26.88458
5457	26.16624
5458	25.30833
5459	24.33723
5460	23.30559
5461	22.24270
5462	21.10080
5463	19.85193
5464	18.56288
5465	17.27453
5466	15.96413
5467	14.68762
5468	13.55647
5469	12.55777
5470	11.62136
5471	10.78710
5472	10.10429
5473	9.52083
5474	8.95667
5475	8.36921
5476	7.80062
5477	7.35018
5478	7.05339
5479	6.87032
5480	6.77978
5481	6.79370
5482	6.89651
5483	7.06612
5484	7.34619
5485	7.80690
5486	8.49793
5487	9.44756
5488	10.61256
5489	11.93993
5490	13.45748
5491	15.16247
5492	17.01566
5493	19.06521
5494	21.35752
5495	23.88699
5496	26.70541
5497	29.85071
5498	33.26241
5499	36.88332
5500	40.67753
5501	44.56547
5502	48.42916
5503	52.09856
5504	55.40822
5505	58.37321
5506	61.19523
5507	64.00637
5508	66.68651
5509	68.98963
5510	70.72124
5511	71.83354
5512	72.48166
5513	72.89816
5514	73.19463
5515	73.33821
5516	73.23473
5517	72.83332
5518	72.17086
5519	71.25671
5520	70.02098
5521	68.43697
5522	66.54458
5523	64.36800
5524	61.91100
5525	59.19867
5526	56.26732
5527	53.09761
5528	49.61818
5529	45.78928
5530	41.64399
5531	37.25991
5532	32.67532
5533	27.89467
5534	23.02470
5535	18.28257
5536	13.87478
5537	9.95255
5538	6.72977
5539	4.59249
5540	3.94203
5541	4.79907
5542	6.70737
5543	9.12717
5544	11.62653
5545	13.68375
5546	14.86236
5547	15.40687
5548	16.01758
5549	17.13158
5550	18.82698
5551	21.02930
5552	23.55755
5553	26.01136
5554	27.92323
5555	29.05062
5556	29.46084
5557	29.42769
5558	29.25523
5559	29.10892
5560	28.96457
5561	28.71748
5562	28.28637
5563	27.63369
5564	26.77136
5565	25.77141
5566	24.73024
5567	23.68131
5568	22.60275
5569	21.47514
5570	20.25775
5571	18.95846
5572	17.71199
5573	16.60544
5574	15.52919
5575	14.35958
5576	13.17646
5577	12.15395
5578	11.34954
5579	10.72817
5580	10.25864
5581	9.88995
5582	9.55819
5583	9.26274
5584	9.03414
5585	8.85236
5586	8.67094
5587	8.51774
5588	8.46705
5589	8.48634
5590	8.50100
5591	8.56464
5592	8.78996
5593	9.22241
5594	9.84039
5595	10.60232
5596	11.53205
5597	12.72186
5598	14.16850
5599	15.73829
5600	17.39088
5601	19.26421
5602	21.45464
5603	23.91864
5604	26.64886
5605	29.72076
5606	33.11945
5607	36.73210
5608	40.50429
5609	44.39777
5610	48.24598
5611	51.82322
5612	55.02412
5613	57.95105
5614	60.83373
5615	63.76889
5616	66.58487
5617	69.02729
5618	70.93886
5619	72.27747
5620	73.10854
5621	73.57494
5622	73.84064
5623	74.01083
5624	74.06406
5625	73.89919
5626	73.41346
5627	72.52915
5628	71.28570
5629	69.80254
5630	68.09634
5631	66.10731
5632	63.79863
5633	61.15779
5634	58.22492
5635	55.05225
5636	51.62233
5637	47.90729
5638	43.92370
5639	39.70240
5640	35.28004
5641	30.65906
5642	25.83193
5643	20.89155
5644	16.02486
5645	11.45575
5646	7.42019
5647	4.20834
5648	2.35229
5649	2.34384
5650	3.91826
5651	6.34311
5652	8.98333
5653	11.45884
5654	13.44930
5655	14.65778
5656	15.23885
5657	15.74300
5658	16.64369
5659	18.22924
5660	20.61033
5661	23.66986
5662	26.86211
5663	29.30012
5664	30.44713
5665	30.48733
5666	29.98522
5667	29.38829
5668	28.89610
5669	28.54946
5670	28.29971
5671	28.03973
5672	27.64753
5673	27.07437
5674	26.34322
5675	25.45494
5676	24.41965
5677	23.30380
5678	22.14495
5679	20.93831
5680	19.72349
5681	18.54817
5682	17.37520
5683	16.16279
5684	14.96777
5685	13.85882
5686	12.82540
5687	11.84313
5688	10.94596
5689	10.17470
5690	9.49037
5691	8.81756
5692	8.16281
5693	7.58188
5694	7.07817
5695	6.65971
5696	6.38663
5697	6.25593
5698	6.21215
5699	6.28498
5700	6.52803
5701	6.92433
5702	7.46279
5703	8.16734
5704	9.04080
5705	10.08505
5706	11.32271
5707	12.74733
5708	14.33337
5709	16.11589
5710	18.16761
5711	20.49070
5712	23.04059
5713	25.84852
5714	29.00048
5715	32.48460
5716	36.16946
5717	39.97662
5718	43.91872
5719	47.87623
5720	51.55349
5721	54.78772
5722	57.76216
5723	60.75739
5724	63.74937
5725	66.46017
5726	68.68948
5727	70.36461
5728	71.49245
5729	72.18774
5730	72.61393
5731	72.90969
5732	73.11709
5733	73.13264
5734	72.80959
5735	72.08961
5736	71.01811
5737	69.69006
5738	68.16429
5739	66.38850
5740	64.24384
5741	61.72311
5742	58.95675
5743	55.99874
5744	52.76607
5745	49.18143
5746	45.25325
5747	41.06324
5748	36.67271
5749	32.06053
5750	27.22391
5751	22.29542
5752	17.47075
5753	12.91554
5754	8.76864
5755	5.19412
5756	2.63421
5757	1.76503
5758	2.69856
5759	4.74599
5760	7.16341
5761	9.63569
5762	11.99714
5763	13.79932
5764	14.72859
5765	15.13153
5766	15.62193
5767	16.58681
5768	18.19889
5769	20.54448
5770	23.53894
5771	26.60521
5772	28.94250
5773	30.17231
5774	30.42219
5775	30.03099
5776	29.39761
5777	28.85798
5778	28.51823
5779	28.27463
5780	27.98498
5781	27.57593
5782	27.03811
5783	26.37003
5784	25.54478
5785	24.55235
5786	23.42897
5787	22.19791
5788	20.88074
5789	19.53278
5790	18.20488
5791	16.96693
5792	15.85467
5793	14.78597
5794	13.70096
5795	12.63915
5796	11.66303
5797	10.81484
5798	10.07216
5799	9.37092
5800	8.66853
5801	7.94950
5802	7.24047
5803	6.62319
5804	6.15595
5805	5.84435
5806	5.71696
5807	5.79677
5808	6.04167
5809	6.41826
5810	6.93422
5811	7.60106
5812	8.44682
5813	9.49142
5814	10.72615
5815	12.13379
5816	13.66742
5817	15.29461
5818	17.07903
5819	19.11772
5820	21.43511
5821	23.98961
5822	26.77769
5823	29.87604
5824	33.29530
5825	36.92416
5826	40.69300
5827	44.57826
5828	48.44933
5829	52.09229
5830	55.37312
5831	58.34075
5832	61.18286
5833	64.01292
5834	66.69058
5835	68.93700
5836	70.59958
5837	71.73747
5838	72.52177
5839	73.10010
5840	73.50662
5841	73.72514
5842	73.77281
5843	73.64437
5844	73.25771
5845	72.50368
5846	71.37663
5847	69.99432
5848	68.42270
5849	66.60160
5850	64.47787
5851	62.07581
5852	59.40581
5853	56.45511
5854	53.23194
5855	49.71095
5856	45.86877
5857	41.76704
5858	37.46686
5859	32.93586
5860	28.14581
5861	23.19067
5862	18.21982
5863	13.38577
5864	8.92033
5865	5.13651
5866	2.42126
5867	1.30861
5868	2.06569
5869	4.24022
5870	7.08424
5871	9.95923
5872	12.33793
5873	13.86121
5874	14.72596
5875	15.44901
5876	16.24630
5877	17.19547
5878	18.57323
5879	20.71641
5880	23.52590
5881	26.36380
5882	28.47655
5883	29.54631
5884	29.76232
5885	29.49500
5886	29.04421
5887	28.61032
5888	28.29753
5889	28.09351
5890	27.90662
5891	27.61155
5892	27.10546
5893	26.41310
5894	25.63234
5895	24.77120
5896	23.80166
5897	22.77724
5898	21.75238
5899	20.69658
5900	19.58966
5901	18.49154
5902	17.46803
5903	16.53045
5904	15.65300
5905	14.81907
5906	14.01502
5907	13.21357
5908	12.46370
5909	11.86259
5910	11.37896
5911	10.90374
5912	10.41937
5913	9.96980
5914	9.58808
5915	9.31269
5916	9.15954
5917	9.08559
5918	9.07658
5919	9.21709
5920	9.55707
5921	10.03918
5922	10.65708
5923	11.49956
5924	12.59673
5925	13.87306
5926	15.26119
5927	16.78439
5928	18.52982
5929	20.54292
5930	22.78668
5931	25.24361
5932	27.96153
5933	30.97409
5934	34.26291
5935	37.80308
5936	41.54981
5937	45.38213
5938	49.14361
5939	52.68521
5940	55.91884
5941	58.92310
5942	61.84905
5943	64.68895
5944	67.27188
5945	69.42162
5946	71.03323
5947	72.08449
5948	72.65281
5949	72.93505
5950	73.11265
5951	73.17081
5952	72.98214
5953	72.46190
5954	71.56739
5955	70.30935
5956	68.79406
5957	67.12507
5958	65.24173
5959	63.01311
5960	60.46461
5961	57.70708
5962	54.74460
5963	51.48756
5964	47.85305
5965	43.85221
5966	39.63184
5967	35.29319
5968	30.74651
5969	25.96071
5970	21.15312
5971	16.59574
5972	12.43188
5973	8.75499
5974	5.87144
5975	4.37713
5976	4.63501
5977	6.27302
5978	8.59029
5979	11.13212
5980	13.47880
5981	15.09676
5982	16.04953
5983	17.05367
5984	18.58741
5985	20.61672
5986	22.92634
5987	25.28613
5988	27.29083
5989	28.59494
5990	29.21288
5991	29.36199
5992	29.26104
5993	29.06444
5994	28.81842
5995	28.48936
5996	28.03683
5997	27.45667
5998	26.77385
5999	26.00026
6000	25.11676
6001	24.12276
6002	23.05386
6003	21.88292
6004	20.56376
6005	19.21067
6006	17.97637
6007	16.82811
6008	15.65887
6009	14.45186
6010	13.27098
6011	12.19938
6012	11.26609
6013	10.44237
6014	9.70453
6015	9.04633
6016	8.46548
6017	7.94618
6018	7.47182
6019	7.07020
6020	6.77520
6021	6.56853
6022	6.41282
6023	6.33202
6024	6.41204
6025	6.67209
6026	7.02760
6027	7.42939
6028	7.93078
6029	8.63441
6030	9.59480
6031	10.76063
6032	12.08579
6033	13.60992
6034	15.36340
6035	17.32273
6036	19.48633
6037	21.92150
6038	24.68169
6039	27.73775
6040	31.06823
6041	34.68185
6042	38.50480
6043	42.43423
6044	46.43531
6045	50.39548
6046	54.07460
6047	57.35679
6048	60.41740
6049	63.46951
6050	66.42542
6051	69.04935
6052	71.23840
6053	72.92646
6054	74.03136
6055	74.60502
6056	74.83926
6057	74.90710
6058	74.86037
6059	74.65754
6060	74.19161
6061	73.31409
6062	71.95689
6063	70.20792
6064	68.17015
6065	65.84860
6066	63.25349
6067	60.41590
6068	57.28793
6069	53.80407
6070	49.96129
6071	45.79678
6072	41.37151
6073	36.74338
6074	31.94446
6075	27.02429
6076	22.06494
6077	17.15846
6078	12.45648
6079	8.18288
6080	4.62317
6081	2.25282
6082	1.60853
6083	2.70205
6084	4.94315
6085	7.60038
6086	10.22657
6087	12.70004
6088	14.73168
6089	15.93276
6090	16.41587
6091	16.72183
6092	17.26456
6093	18.32154
6094	20.17033
6095	22.83706
6096	25.87362
6097	28.54738
6098	30.31675
6099	31.05489
6100	30.95125
6101	30.39417
6102	29.77699
6103	29.30115
6104	28.98652
6105	28.75894
6106	28.48268
6107	28.02965
6108	27.35306
6109	26.48713
6110	25.50874
6111	24.46818
6112	23.35012
6113	22.16383
6114	20.97218
6115	19.77082
6116	18.49198
6117	17.14443
6118	15.80163
6119	14.50038
6120	13.28123
6121	12.23066
6122	11.32862
6123	10.41520
6124	9.48794
6125	8.71951
6126	8.11347
6127	7.53356
6128	6.97618
6129	6.51631
6130	6.18822
6131	6.04406
6132	6.11122
6133	6.30673
6134	6.54533
6135	6.84789
6136	7.28387
6137	7.88295
6138	8.62620
6139	9.49457
6140	10.50065
6141	11.67078
6142	13.00767
6143	14.49888
6144	16.19032
6145	18.17008
6146	20.43804
6147	22.92634
6148	25.66044
6149	28.73030
6150	32.12570
6151	35.74775
6152	39.53213
6153	43.44679
6154	47.36864
6155	51.06236
6156	54.36226
6157	57.32764
6158	60.17759
6159	63.03468
6160	65.75234
6161	68.09814
6162	69.95847
6163	71.30023
6164	72.15392
6165	72.63163
6166	72.86522
6167	72.96085
6168	72.97057
6169	72.83652
6170	72.41885
6171	71.64191
6172	70.51752
6173	69.03052
6174	67.15292
6175	64.91802
6176	62.41739
6177	59.74089
6178	56.88220
6179	53.74605
6180	50.25206
6181	46.39086
6182	42.23425
6183	37.87041
6184	33.30220
6185	28.49272
6186	23.51796
6187	18.58848
6188	13.94790
6189	9.79980
6190	6.33639
6191	3.92925
6192	3.08910
6193	3.90484
6194	5.83794
6195	8.22913
6196	10.68479
6197	12.84731
6198	14.31229
6199	15.19520
6200	16.04401
6201	17.24711
6202	18.93650
6203	21.15743
6204	23.87219
6205	26.56721
6206	28.52104
6207	29.45550
6208	29.60496
6209	29.36835
6210	29.05529
6211	28.79754
6212	28.56215
6213	28.27341
6214	27.85495
6215	27.21475
6216	26.35074
6217	25.37367
6218	24.34530
6219	23.23145
6220	22.01317
6221	20.74089
6222	19.46993
6223	18.15919
6224	16.75339
6225	15.30132
6226	13.86081
6227	12.49495
6228	11.32751
6229	10.36793
6230	9.46094
6231	8.54842
6232	7.75666
6233	7.19552
6234	6.84377
6235	6.58040
6236	6.30651
6237	6.06663
6238	5.96481
6239	6.01543
6240	6.15997
6241	6.35365
6242	6.59770
6243	6.92570
6244	7.36702
6245	7.92084
6246	8.58173
6247	9.37985
6248	10.35374
6249	11.49598
6250	12.78810
6251	14.23406
6252	15.83280
6253	17.62403
6254	19.66174
6255	21.89258
6256	24.25882
6257	26.85906
6258	29.79243
6259	32.97602
6260	36.32404
6261	39.90269
6262	43.70006
6263	47.49667
6264	51.08356
6265	54.42228
6266	57.59163
6267	60.68859
6268	63.71776
6269	66.51523
6270	68.86734
6271	70.68004
6272	71.99049
6273	72.90710
6274	73.52271
6275	73.87206
6276	74.01772
6277	74.04536
6278	73.91032
6279	73.43285
6280	72.49967
6281	71.17905
6282	69.57695
6283	67.72513
6284	65.63892
6285	63.31609
6286	60.75812
6287	57.98792
6288	54.95932
6289	51.57557
6290	47.79521
6291	43.67427
6292	39.32950
6293	34.83041
6294	30.16522
6295	25.35222
6296	20.51700
6297	15.83706
6298	11.49108
6299	7.67367
6300	4.68789
6301	3.07246
6302	3.26071
6303	4.94021
6304	7.30837
6305	9.77086
6306	12.00245
6307	13.60017
6308	14.40258
6309	14.84364
6310	15.50664
6311	16.76542
6312	18.71514
6313	21.37368
6314	24.53388
6315	27.52640
6316	29.67073
6317	30.70163
6318	30.76616
6319	30.22909
6320	29.50760
6321	28.90738
6322	28.50978
6323	28.21203
6324	27.83728
6325	27.25162
6326	26.45479
6327	25.54444
6328	24.58227
6329	23.54009
6330	22.36461
6331	21.05195
6332	19.71465
6333	18.49166
6334	17.35275
6335	16.19004
6336	15.01458
6337	13.91165
6338	12.93548
6339	12.09588
6340	11.37266
6341	10.70494
6342	10.03313
6343	9.39674
6344	8.85748
6345	8.36416
6346	7.83775
6347	7.28920
6348	6.79366
6349	6.41990
6350	6.18335
6351	6.07435
6352	6.12613
6353	6.38901
6354	6.86299
6355	7.52270
6356	8.37520
6357	9.46324
6358	10.81849
6359	12.41977
6360	14.22134
6361	16.20808
6362	18.39206
6363	20.77659
6364	23.38596
6365	26.31584
6366	29.63139
6367	33.24697
6368	37.04673
6369	40.99264
6370	45.03080
6371	49.01789
6372	52.76878
6373	56.16291
6374	59.22080
6375	62.07928
6376	64.82841
6377	67.36282
6378	69.48177
6379	71.10117
6380	72.29718
6381	73.18623
6382	73.83930
6383	74.28745
6384	74.52859
6385	74.52488
6386	74.22360
6387	73.62269
6388	72.77002
6389	71.61514
6390	70.06178
6391	68.19588
6392	66.14247
6393	63.86000
6394	61.30577
6395	58.49847
6396	55.39811
6397	51.96976
6398	48.25464
6399	44.31040
6400	40.15783
6401	35.75833
6402	31.09644
6403	26.30187
6404	21.51775
6405	16.70583
6406	11.88265
6407	7.39870
6408	3.69556
6409	1.06316
6410	-0.07659
6411	0.61269
6412	2.76986
6413	5.56569
6414	8.37209
6415	11.02698
6416	13.30552
6417	14.81865
6418	15.54187
6419	15.93379
6420	16.44583
6421	17.26708
6422	18.54598
6423	20.43126
6424	22.88578
6425	25.61829
6426	28.05366
6427	29.59778
6428	30.07795
6429	29.77473
6430	29.10289
6431	28.38809
6432	27.80784
6433	27.39266
6434	27.08217
6435	26.77541
6436	26.35164
6437	25.73852
6438	24.97227
6439	24.11453
6440	23.16534
6441	22.16652
6442	21.20574
6443	20.21369
6444	19.04870
6445	17.75841
6446	16.49573
6447	15.32286
6448	14.21490
6449	13.15947
6450	12.21242
6451	11.38748
6452	10.61703
6453	9.89220
6454	9.23415
6455	8.59096
6456	7.96366
6457	7.45567
6458	7.09999
6459	6.82675
6460	6.62512
6461	6.59626
6462	6.81808
6463	7.24872
6464	7.82148
6465	8.54364
6466	9.45624
6467	10.59380
6468	11.95312
6469	13.47923
6470	15.18039
6471	17.15934
6472	19.43693
6473	21.92027
6474	24.59400
6475	27.55999
6476	30.86571
6477	34.45179
6478	38.25181
6479	42.23339
6480	46.32804
6481	50.35134
6482	54.12173
6483	57.62455
6484	60.91847
6485	64.00228
6486	66.81165
6487	69.21552
6488	71.04933
6489	72.29037
6490	73.12671
6491	73.75023
6492	74.19897
6493	74.42396
6494	74.41611
6495	74.18996
6496	73.65894
6497	72.69473
6498	71.32936
6499	69.71325
6500	67.89415
6501	65.81594
6502	63.44762
6503	60.79071
6504	57.84525
6505	54.56671
6506	50.87767
6507	46.83614
6508	42.62782
6509	38.27636
6510	33.63172
6511	28.70861
6512	23.75476
6513	18.96379
6514	14.38407
6515	10.13431
6516	6.50709
6517	3.91278
6518	2.84631
6519	3.55122
6520	5.63014
6521	8.38024
6522	11.14115
6523	13.29949
6524	14.61702
6525	15.53557
6526	16.61788
6527	18.08503
6528	19.99377
6529	22.50192
6530	25.52775
6531	28.36099
6532	30.25834
6533	31.03969
6534	30.98503
6535	30.51835
6536	30.02942
6537	29.73271
6538	29.60762
6539	29.52901
6540	29.37815
6541	29.05962
6542	28.53483
6543	27.80791
6544	26.91309
6545	25.93129
6546	24.91061
6547	23.81973
6548	22.64375
6549	21.41041
6550	20.15710
6551	18.95850
6552	17.86247
6553	16.81112
6554	15.73518
6555	14.66699
6556	13.70554
6557	12.89939
6558	12.18293
6559	11.45901
6560	10.73439
6561	10.06205
6562	9.43240
6563	8.83433
6564	8.30410
6565	7.90120
6566	7.67872
6567	7.60862
6568	7.60885
6569	7.66224
6570	7.79798
6571	8.03935
6572	8.41521
6573	8.95500
6574	9.66178
6575	10.48017
6576	11.36443
6577	12.36700
6578	13.53811
6579	14.84301
6580	16.29288
6581	17.99665
6582	20.01754
6583	22.35006
6584	24.99141
6585	27.94504
6586	31.25000
6587	34.93478
6588	38.92096
6589	43.04380
6590	47.06618
6591	50.76179
6592	54.11981
6593	57.31453
6594	60.42778
6595	63.35361
6596	65.95883
6597	68.12823
6598	69.71443
6599	70.67324
6600	71.19030
6601	71.50228
6602	71.70527
6603	71.80769
6604	71.75261
6605	71.37521
6606	70.54462
6607	69.30927
6608	67.76860
6609	65.96948
6610	63.93132
6611	61.60437
6612	58.90952
6613	55.82293
6614	52.36907
6615	48.60802
6616	44.57394
6617	40.26013
6618	35.68932
6619	30.92088
6620	26.05197
6621	21.22727
6622	16.61631
6623	12.39273
6624	8.80765
6625	6.28592
6626	5.29391
6627	5.97649
6628	7.85880
6629	10.25090
6630	12.74094
6631	14.98260
6632	16.49735
6633	17.15168
6634	17.45043
6635	18.08619
6636	19.50061
6637	21.78468
6638	24.74662
6639	27.79812
6640	30.16020
6641	31.44372
6642	31.76142
6643	31.50758
6644	31.11547
6645	30.84602
6646	30.71002
6647	30.56420
6648	30.28135
6649	29.83771
6650	29.23691
6651	28.44561
6652	27.48798
6653	26.45126
6654	25.35105
6655	24.15706
6656	22.92062
6657	21.74379
6658	20.61524
6659	19.41933
6660	18.16213
6661	16.96374
6662	15.87024
6663	14.88150
6664	14.01387
6665	13.25823
6666	12.57726
6667	11.93643
6668	11.35013
6669	10.87997
6670	10.54377
6671	10.28303
6672	10.06605
6673	9.92215
6674	9.83755
6675	9.76197
6676	9.68276
6677	9.63393
6678	9.69323
6679	9.90700
6680	10.26912
6681	10.81568
6682	11.60903
6683	12.64259
6684	13.84921
6685	15.17852
6686	16.65937
6687	18.37847
6688	20.37433
6689	22.61788
6690	25.12168
6691	27.96814
6692	31.20428
6693	34.77173
6694	38.55446
6695	42.45414
6696	46.37336
6697	50.15068
6698	53.61257
6699	56.74696
6700	59.75651
6701	62.79487
6702	65.68799
6703	68.12707
6704	70.00323
6705	71.36862
6706	72.29871
6707	72.92990
6708	73.42281
6709	73.81654
6710	74.01736
6711	73.91159
6712	73.42021
6713	72.50423
6714	71.19241
6715	69.56399
6716	67.70896
6717	65.70629
6718	63.54797
6719	61.12836
6720	58.37735
6721	55.30392
6722	51.91357
6723	48.19004
6724	44.16174
6725	39.89978
6726	35.40991
6727	30.68478
6728	25.88486
6729	21.23036
6730	16.80823
6731	12.70002
6732	9.17903
6733	6.71656
6734	5.74564
6735	6.27092
6736	7.76412
6737	9.67495
6738	11.73981
6739	13.60341
6740	14.84437
6741	15.63751
6742	16.57626
6743	17.97863
6744	19.89918
6745	22.40045
6746	25.41280
6747	28.37939
6748	30.58955
6749	31.69421
6750	31.79298
6751	31.30560
6752	30.74262
6753	30.38529
6754	30.19579
6755	30.03252
6756	29.75668
6757	29.23523
6758	28.48570
6759	27.65950
6760	26.80026
6761	25.83332
6762	24.74254
6763	23.59786
6764	22.45348
6765	21.30379
6766	20.14657
6767	19.00573
6768	17.86131
6769	16.68981
6770	15.55600
6771	14.50484
6772	13.50955
6773	12.57595
6774	11.72348
6775	10.93636
6776	10.17984
6777	9.43778
6778	8.75755
6779	8.19777
6780	7.77899
6781	7.51833
6782	7.41283
6783	7.42229
6784	7.53894
6785	7.82622
6786	8.34044
6787	9.05701
6788	9.92198
6789	10.91514
6790	12.05297
6791	13.37963
6792	14.91178
6793	16.63452
6794	18.58396
6795	20.79682
6796	23.25742
6797	25.99385
6798	29.04284
6799	32.35765
6800	35.90053
6801	39.66882
6802	43.57525
6803	47.45296
6804	51.15524
6805	54.60728
6806	57.80829
6807	60.80219
6808	63.63892
6809	66.31881
6810	68.71883
6811	70.60932
6812	71.86369
6813	72.61903
6814	73.09709
