1063	6.22073
1064	6.23883
1065	6.37911
1066	6.66720
1067	7.04820
1068	7.37583
1069	7.57175
1070	7.66795
1071	7.67898
1072	7.57857
1073	7.36814
1074	7.10277
1075	6.86785
1076	6.71302
1077	6.60939
1078	6.49735
1079	6.35660
1080	6.20671
1081	6.07157
1082	5.95954
1083	5.82422
1084	5.57460
1085	5.19551
1086	4.78086
1087	4.42208
1088	4.15958
1089	4.02612
1090	4.02458
1091	4.07725
1092	4.07795
1093	3.97961
1094	3.80666
1095	3.62704
1096	3.54109
1097	3.61224
1098	3.74330
1099	3.80996
1100	3.77824
1101	3.61469
1102	3.31308
1103	2.96185
1104	2.61876
1105	2.30608
1106	2.13470
1107	2.19462
1108	2.37081
1109	2.47170
1110	2.48311
1111	2.51632
1112	2.58872
1113	2.62849
1114	2.60177
1115	2.53578
1116	2.41565
1117	2.20133
1118	1.89714
1119	1.59786
1120	1.48471
1121	1.64595
1122	1.94645
1123	2.25033
1124	2.58299
1125	2.85739
1126	2.75490
1127	2.20548
1128	1.64054
1129	1.44101
1130	1.52275
1131	1.63634
1132	1.73944
1133	2.04183
1134	2.81771
1135	4.03640
1136	5.20360
1137	5.94048
1138	6.43185
1139	6.99493
1140	7.60111
1141	8.05850
1142	8.32175
1143	8.45981
1144	8.53806
1145	8.62375
1146	8.74584
1147	8.83804
1148	8.83258
1149	8.75492
1150	8.67267
1151	8.61122
1152	8.53462
1153	8.39292
1154	8.19535
1155	8.01011
1156	7.87892
1157	7.78923
1158	7.71614
1159	7.61697
1160	7.44336
1161	7.19773
1162	6.90103
1163	6.55697
1164	6.21268
1165	5.94561
1166	5.81898
1167	5.84839
1168	6.02068
1169	6.31190
1170	6.67737
1171	7.03262
1172	7.30031
1173	7.46024
1174	7.51400
1175	7.46585
1176	7.35148
1177	7.20303
1178	7.01844
1179	6.81867
1180	6.65937
1181	6.56208
1182	6.49697
1183	6.41887
1184	6.29104
1185	6.10731
1186	5.89161
1187	5.64156
1188	5.31590
1189	4.95155
1190	4.71046
1191	4.70012
1192	4.83050
1193	4.90349
1194	4.79366
1195	4.55133
1196	4.31897
1197	4.14972
1198	4.00056
1199	3.84717
1200	3.69467
1201	3.53504
1202	3.37231
1203	3.15292
1204	2.80312
1205	2.37708
1206	1.99229
1207	1.67346
1208	1.38995
1209	1.13996
1210	0.94469
1211	0.85751
1212	0.94422
1213	1.18212
1214	1.46574
1215	1.72044
1216	1.92402
1217	2.05511
1218	2.08511
1219	2.04819
1220	2.02340
1221	2.03539
1222	2.06278
1223	2.13796
1224	2.30852
1225	2.58825
1226	2.94059
1227	3.30226
1228	3.63244
1229	3.83122
1230	3.72634
1231	3.36558
1232	3.08878
1233	3.09726
1234	3.24875
1235	3.36892
1236	3.54700
1237	4.08919
1238	5.16046
1239	6.44125
1240	7.44626
1241	8.08013
1242	8.55807
1243	8.98379
1244	9.32510
1245	9.59951
1246	9.85079
1247	10.05109
1248	10.17462
1249	10.27277
1250	10.38010
1251	10.45132
1252	10.43005
1253	10.29399
1254	10.06404
1255	9.81483
1256	9.59713
1257	9.37353
1258	9.10935
1259	8.83642
1260	8.58668
1261	8.34863
1262	8.09285
1263	7.79736
1264	7.44864
1265	7.05312
1266	6.66446
1267	6.36673
1268	6.19878
1269	6.16117
1270	6.23989
1271	6.43099
1272	6.71762
1273	7.04308
1274	7.34450
1275	7.60074
1276	7.79572
1277	7.87459
1278	7.81032
1279	7.66658
1280	7.52430
1281	7.41356
1282	7.34763
1283	7.32560
1284	7.29818
1285	7.21463
1286	7.09859
1287	6.99046
1288	6.85488
1289	6.66050
1290	6.39844
1291	5.97935
1292	5.37873
1293	4.79358
1294	4.43644
1295	4.33229
1296	4.38964
1297	4.51471
1298	4.62878
1299	4.66908
1300	4.60113
1301	4.43557
1302	4.23581
1303	4.07331
1304	3.94620
1305	3.83923
1306	3.77640
1307	3.75644
1308	3.70270
1309	3.53502
1310	3.23673
1311	2.87153
1312	2.52708
1313	2.24377
1314	2.05849
1315	2.00304
1316	2.01475
1317	2.00075
1318	1.97305
1319	1.99689
1320	2.06394
1321	2.08670
1322	2.00634
1323	1.81769
1324	1.55442
1325	1.28733
1326	1.15246
1327	1.25837
1328	1.53469
1329	1.82292
1330	2.10826
1331	2.50542
