173	-0.00671
174	-0.00640
175	-0.00639
176	-0.00724
177	-0.00848
178	-0.00860
179	-0.00736
180	-0.00645
181	-0.00695
182	-0.00765
183	-0.00741
184	-0.00689
185	-0.00709
186	-0.00767
187	-0.00832
188	-0.00926
189	-0.00951
190	-0.00806
191	-0.00640
192	-0.00648
193	-0.00729
194	-0.00708
195	-0.00682
196	-0.00789
197	-0.00871
198	-0.00772
199	-0.00645
200	-0.00683
201	-0.00780
202	-0.00772
203	-0.00745
204	-0.00763
205	-0.00729
206	-0.00683
207	-0.00706
208	-0.00720
209	-0.00713
210	-0.00778
211	-0.00874
212	-0.00868
213	-0.00743
214	-0.00640
215	-0.00706
216	-0.00850
217	-0.00857
218	-0.00727
219	-0.00607
220	-0.00569
221	-0.00603
222	-0.00676
223	-0.00801
224	-0.00949
225	-0.00972
226	-0.00801
227	-0.00601
228	-0.00564
229	-0.00695
230	-0.00857
231	-0.00915
232	-0.00858
233	-0.00768
234	-0.00663
235	-0.00565
236	-0.00577
237	-0.00706
238	-0.00814
239	-0.00786
240	-0.00712
241	-0.00791
242	-0.00990
243	-0.01094
244	-0.01014
245	-0.00841
246	-0.00714
247	-0.00687
248	-0.00676
249	-0.00631
250	-0.00645
251	-0.00718
252	-0.00704
253	-0.00609
254	-0.00566
255	-0.00555
256	-0.00523
257	-0.00545
258	-0.00620
259	-0.00629
260	-0.00569
261	-0.00500
262	-0.00468
263	-0.00561
264	-0.00705
265	-0.00696
266	-0.00622
267	-0.00646
268	-0.00650
269	-0.00551
270	-0.00532
271	-0.00671
272	-0.00804
273	-0.00852
274	-0.00883
275	-0.00861
276	-0.00767
277	-0.00687
278	-0.00617
279	-0.00533
280	-0.00521
281	-0.00597
282	-0.00665
283	-0.00663
284	-0.00586
285	-0.00466
286	-0.00390
287	-0.00410
288	-0.00482
289	-0.00509
290	-0.00455
291	-0.00406
292	-0.00459
293	-0.00575
294	-0.00635
295	-0.00620
296	-0.00604
297	-0.00598
298	-0.00558
299	-0.00516
300	-0.00537
301	-0.00586
302	-0.00574
303	-0.00499
304	-0.00463
305	-0.00569
306	-0.00773
307	-0.00891
308	-0.00837
309	-0.00743
310	-0.00719
311	-0.00711
312	-0.00701
313	-0.00764
314	-0.00837
315	-0.00766
316	-0.00648
317	-0.00667
318	-0.00757
319	-0.00751
320	-0.00641
321	-0.00557
322	-0.00564
323	-0.00581
324	-0.00553
325	-0.00529
326	-0.00545
