1443	-0.17207
1444	-0.03772
1445	0.14189
1446	0.03928
1447	-0.15885
1448	-0.04382
1449	0.26652
1450	0.45755
1451	0.33488
1452	0.25945
1453	0.27590
1454	0.32826
1455	0.46548
1456	0.46915
1457	0.40429
1458	0.41080
1459	0.36482
1460	0.32094
1461	0.29389
1462	0.25063
1463	0.22950
1464	0.17103
1465	0.15386
1466	0.13973
1467	0.04705
1468	0.02922
1469	0.04215
1470	-0.01969
1471	-0.07955
1472	-0.03446
1473	-0.02027
1474	-0.06465
1475	-0.03874
1476	-0.05804
1477	-0.09153
1478	-0.05327
1479	-0.11501
1480	-0.13729
1481	-0.11515
1482	-0.17155
1483	-0.14330
1484	-0.18528
1485	-0.24180
1486	-0.18016
1487	-0.19896
1488	-0.25849
1489	-0.22444
1490	-0.22468
1491	-0.21934
1492	-0.17151
1493	-0.24157
1494	-0.19154
1495	-0.08171
1496	-0.16724
1497	-0.20449
1498	-0.10825
1499	-0.08308
1500	-0.10408
1501	-0.11858
1502	-0.02909
1503	-0.00463
1504	-0.07783
1505	-0.03027
1506	-0.02211
1507	-0.00003
1508	0.01573
1509	0.01026
1510	0.01198
1511	0.03807
1512	0.06211
1513	0.05876
1514	0.03936
1515	0.02673
1516	0.03068
1517	0.04686
1518	0.05816
1519	0.05509
1520	0.04940
1521	0.04781
1522	0.03988
1523	0.02847
1524	0.02856
1525	0.03390
1526	0.03324
1527	0.03066
1528	0.02507
1529	0.01132
1530	-0.00245
1531	-0.00840
1532	-0.01231
1533	-0.01849
1534	-0.02129
1535	-0.01833
1536	-0.01508
1537	-0.01870
1538	-0.03125
1539	-0.04314
1540	-0.04273
1541	-0.03072
1542	-0.01614
1543	-0.00509
1544	-0.02251
1545	-0.01361
1546	-0.04151
1547	-0.06230
1548	0.08438
1549	0.14372
1550	-0.07696
1551	-0.07594
1552	0.26501
1553	0.39207
1554	0.37501
1555	0.39622
1556	0.30430
1557	0.26784
1558	0.48170
1559	0.52486
1560	0.40153
1561	0.41034
1562	0.32078
1563	0.24106
1564	0.29440
1565	0.26688
1566	0.28209
1567	0.20438
1568	0.07666
1569	0.12919
1570	0.08622
1571	0.10115
1572	0.07495
1573	-0.02560
1574	-0.04088
1575	-0.00601
1576	0.02431
1577	-0.00762
1578	0.03656
1579	-0.00789
1580	-0.03193
1581	-0.08049
1582	-0.10800
1583	-0.03554
1584	-0.10456
1585	-0.12828
1586	-0.12053
1587	-0.16034
1588	-0.16794
1589	-0.20729
1590	-0.18855
1591	-0.17101
1592	-0.25687
1593	-0.23657
1594	-0.22770
1595	-0.20000
1596	-0.18976
1597	-0.24601
1598	-0.20154
1599	-0.20379
1600	-0.18624
1601	-0.09298
1602	-0.15545
1603	-0.18661
1604	-0.04100
1605	-0.06370
1606	-0.12173
1607	-0.10739
1608	-0.00731
1609	0.02444
1610	-0.11408
1611	-0.09500
1612	-0.04063
1613	-0.02052
1614	0.00811
1615	0.03452
1616	0.04913
1617	0.05892
1618	0.06509
1619	0.04970
1620	0.01941
1621	0.00706
1622	0.01545
1623	0.02505
1624	0.03732
1625	0.05477
1626	0.06210
1627	0.05672
1628	0.05146
1629	0.04631
1630	0.03770
1631	0.03523
1632	0.03864
1633	0.02912
1634	0.00578
1635	-0.00828
1636	-0.00844
1637	-0.00934
1638	-0.01492
1639	-0.02030
1640	-0.02076
1641	-0.01810
1642	-0.02188
1643	-0.03597
1644	-0.04884
1645	-0.04832
1646	-0.03510
1647	-0.01668
1648	-0.00517
1649	-0.01183
1650	-0.10321
1651	-0.14336
1652	0.15728
1653	0.15474
1654	-0.10809
1655	-0.04656
1656	0.20646
1657	0.37325
1658	0.47368
1659	0.40905
1660	0.28866
1661	0.28211
1662	0.33737
1663	0.55497
1664	0.57148
1665	0.27847
1666	0.26034
1667	0.37868
1668	0.39415
1669	0.32561
1670	0.26798
1671	0.30345
1672	0.20261
1673	0.01405
1674	0.11056
1675	0.19438
1676	0.07142
1677	-0.02449
1678	-0.02697
1679	-0.00473
1680	-0.01378
1681	-0.03505
1682	-0.02306
1683	-0.00865
1684	-0.09175
1685	-0.09720
1686	-0.08005
1687	-0.09330
1688	-0.13744
1689	-0.11716
1690	-0.17317
1691	-0.23623
1692	-0.19504
1693	-0.18585
1694	-0.18907
1695	-0.22608
1696	-0.22855
1697	-0.28314
1698	-0.17947
1699	-0.15445
1700	-0.28451
1701	-0.17692
1702	-0.15427
1703	-0.15600
1704	-0.17512
1705	-0.16552
1706	-0.06012
1707	-0.12506
1708	-0.14772
1709	-0.00263
1710	-0.02762
1711	-0.09729
1712	-0.01178
1713	-0.04662
1714	-0.05616
1715	-0.02508
1716	0.01062
1717	0.03153
1718	0.04465
1719	0.05456
1720	0.06404
1721	0.07061
1722	0.06643
1723	0.05534
1724	0.04836
1725	0.04849
1726	0.05644
1727	0.07262
1728	0.08459
