1539	0.12193
1540	0.09286
1541	0.07103
1542	0.07981
1543	0.06888
1544	0.04524
1545	0.02953
1546	0.04165
1547	0.07681
1548	0.04238
1549	0.04403
1550	0.12182
1551	0.08405
1552	0.00293
1553	0.06944
1554	0.13331
1555	-0.00529
1556	-0.05289
1557	0.00032
1558	-0.00018
1559	0.00038
1560	0.00217
1561	0.00361
1562	0.00398
1563	0.00410
1564	0.00457
1565	0.00500
1566	0.00443
1567	0.00293
1568	0.00176
1569	0.00116
1570	0.00042
1571	-0.00042
1572	-0.00080
1573	-0.00073
1574	-0.00064
1575	-0.00093
1576	-0.00145
1577	-0.00180
1578	-0.00188
1579	-0.00179
1580	-0.00158
1581	-0.00138
1582	-0.00151
1583	-0.00217
1584	-0.00316
1585	-0.00381
1586	-0.00344
1587	-0.00214
1588	-0.00071
1589	0.00014
1590	0.00033
1591	0.00019
1592	-0.00033
1593	-0.00118
1594	-0.00172
1595	-0.00140
1596	0.00019
1597	-0.04017
1598	-0.04917
1599	0.01081
1600	0.07120
1601	0.01897
1602	0.03311
1603	0.15250
1604	0.14303
1605	0.01043
1606	0.00528
1607	0.08494
1608	0.11707
1609	0.11898
1610	0.11921
1611	0.12091
1612	0.15050
1613	0.18571
1614	0.15841
1615	0.14207
1616	0.18913
1617	0.17350
1618	0.12365
1619	0.14884
1620	0.19930
1621	0.18701
1622	0.14443
1623	0.15457
1624	0.21047
1625	0.19917
1626	0.15902
1627	0.18358
1628	0.19082
1629	0.18645
1630	0.19119
1631	0.20350
1632	0.22944
1633	0.22230
1634	0.19054
1635	0.23606
1636	0.23908
1637	0.20474
1638	0.22973
1639	0.22200
1640	0.22060
1641	0.24790
1642	0.25036
1643	0.25690
1644	0.24945
1645	0.24839
1646	0.24641
1647	0.19882
1648	0.16647
1649	0.15536
1650	0.13790
1651	0.13480
1652	0.08271
1653	0.11936
1654	0.19619
1655	0.09284
1656	0.05517
1657	0.12042
1658	0.09848
1659	0.04139
1660	-0.01525
1661	0.00147
1662	0.00084
1663	-0.00019
1664	0.00060
1665	0.00314
1666	0.00504
1667	0.00515
1668	0.00390
1669	0.00259
1670	0.00180
1671	0.00096
1672	-0.00012
1673	-0.00095
1674	-0.00151
1675	-0.00203
1676	-0.00242
1677	-0.00282
1678	-0.00319
1679	-0.00327
1680	-0.00320
1681	-0.00306
1682	-0.00276
1683	-0.00234
1684	-0.00202
1685	-0.00213
1686	-0.00262
1687	-0.00290
1688	-0.00246
1689	-0.00143
1690	-0.00078
1691	-0.00128
1692	-0.00234
1693	-0.00265
1694	-0.00188
1695	-0.00098
1696	-0.00057
1697	0.00043
1698	0.01847
1699	-0.00179
1700	-0.04920
1701	0.03281
1702	0.06878
1703	0.04634
1704	0.08912
1705	0.10808
1706	0.02468
1707	-0.01623
1708	0.08524
1709	0.10826
1710	0.06963
1711	0.08885
1712	0.09904
1713	0.08627
1714	0.11579
1715	0.11476
1716	0.12726
1717	0.13213
1718	0.11554
1719	0.14303
1720	0.14638
1721	0.10501
1722	0.08950
1723	0.12209
1724	0.15360
1725	0.10728
1726	0.09470
1727	0.12763
1728	0.11681
1729	0.12306
1730	0.15854
1731	0.14829
1732	0.13760
1733	0.14886
1734	0.17648
1735	0.18262
1736	0.16643
1737	0.19170
1738	0.23531
1739	0.26018
1740	0.25843
1741	0.26156
1742	0.26230
1743	0.25975
1744	0.26813
1745	0.27655
1746	0.28370
1747	0.25658
1748	0.26333
1749	0.27507
1750	0.23991
1751	0.20969
1752	0.17235
1753	0.15217
1754	0.13971
1755	0.14932
1756	0.15266
1757	0.09993
1758	0.04724
1759	0.05996
1760	0.12747
1761	0.08774
1762	-0.08058
1763	-0.07013
1764	0.00042
1765	0.00125
1766	0.00216
1767	0.00335
1768	0.00401
1769	0.00385
1770	0.00349
1771	0.00342
1772	0.00323
1773	0.00233
1774	0.00102
1775	-0.00013
1776	-0.00081
1777	-0.00109
1778	-0.00128
1779	-0.00130
1780	-0.00108
1781	-0.00112
1782	-0.00162
1783	-0.00198
1784	-0.00188
1785	-0.00181
1786	-0.00182
1787	-0.00168
1788	-0.00177
1789	-0.00238
1790	-0.00294
1791	-0.00307
1792	-0.00287
1793	-0.00194
1794	-0.00025
1795	0.00056
1796	-0.00021
1797	-0.00115
1798	-0.00127
1799	-0.00108
1800	-0.00116
1801	-0.00061
1802	0.00194
1803	-0.03571
1804	-0.02274
1805	0.01039
1806	0.06726
1807	0.01931
1808	0.01471
1809	0.12062
1810	0.10144
1811	0.00606
1812	0.01786
1813	0.09506
1814	0.10273
1815	0.08453
1816	0.09094
1817	0.10138
1818	0.11444
1819	0.13735
1820	0.14218
1821	0.15081
1822	0.18139
1823	0.17005
1824	0.13486
1825	0.15538
1826	0.18566
1827	0.17487
1828	0.13070
1829	0.10971
1830	0.15858
1831	0.17098
1832	0.14367
1833	0.16767
