712	1.10061
713	1.09995
714	1.09965
715	1.09968
716	1.10002
717	1.10062
718	1.10142
719	1.10238
720	1.10352
721	1.10486
722	1.10642
723	1.10817
724	1.11006
725	1.11202
726	1.11401
727	1.11598
728	1.11785
729	1.11962
730	1.12128
731	1.12283
732	1.12422
733	1.12540
734	1.12633
735	1.12706
736	1.12758
737	1.12789
738	1.12797
739	1.12785
740	1.12756
741	1.12710
742	1.12647
743	1.12566
744	1.12466
745	1.12352
746	1.12234
747	1.12112
748	1.11977
749	1.11825
750	1.11665
751	1.11502
752	1.11335
753	1.11157
754	1.10958
755	1.10745
756	1.10536
757	1.10333
758	1.10126
759	1.09913
760	1.09702
761	1.09499
762	1.09304
763	1.09116
764	1.08944
765	1.08796
766	1.08678
767	1.08591
768	1.08531
769	1.08491
770	1.08463
771	1.08443
772	1.08440
773	1.08465
774	1.08528
775	1.08627
776	1.08750
777	1.08892
778	1.09054
779	1.09241
780	1.09451
781	1.09681
782	1.09930
783	1.10195
784	1.10469
785	1.10743
786	1.11010
787	1.11265
788	1.11506
789	1.11727
790	1.11926
791	1.12101
792	1.12250
793	1.12372
794	1.12465
795	1.12526
796	1.12557
797	1.12560
798	1.12532
799	1.12471
800	1.12379
801	1.12260
802	1.12117
803	1.11950
804	1.11762
805	1.11555
806	1.11331
807	1.11096
808	1.10854
809	1.10607
810	1.10356
811	1.10097
812	1.09829
813	1.09555
814	1.09281
815	1.09010
816	1.08749
817	1.08507
818	1.08296
819	1.08121
820	1.07976
821	1.07855
822	1.07761
823	1.07700
824	1.07673
825	1.07676
826	1.07714
827	1.07793
828	1.07916
829	1.08081
830	1.08286
831	1.08528
832	1.08804
833	1.09106
834	1.09426
835	1.09757
836	1.10092
837	1.10422
838	1.10740
839	1.11043
840	1.11327
841	1.11590
842	1.11822
843	1.12018
844	1.12175
845	1.12288
846	1.12357
847	1.12386
848	1.12381
849	1.12343
850	1.12272
851	1.12167
852	1.12030
853	1.11865
854	1.11682
855	1.11478
856	1.11249
857	1.10995
858	1.10722
859	1.10431
860	1.10119
861	1.09787
862	1.09450
863	1.09123
864	1.08808
865	1.08503
866	1.08209
867	1.07934
868	1.07684
869	1.07457
870	1.07254
871	1.07084
872	1.06951
873	1.06856
874	1.06801
875	1.06794
876	1.06834
877	1.06906
878	1.06991
879	1.07082
880	1.07184
881	1.07300
882	1.07436
883	1.07596
884	1.07781
885	1.07988
886	1.08210
887	1.08447
888	1.08700
889	1.08972
890	1.09255
891	1.09541
892	1.09825
893	1.10104
894	1.10371
895	1.10619
896	1.10847
897	1.11049
898	1.11225
899	1.11375
900	1.11498
901	1.11591
902	1.11654
903	1.11684
904	1.11683
905	1.11652
906	1.11593
907	1.11509
908	1.11402
909	1.11277
910	1.11129
911	1.10955
912	1.10765
913	1.10570
914	1.10365
915	1.10150
916	1.09934
917	1.09716
918	1.09494
919	1.09270
920	1.09049
921	1.08834
922	1.08630
923	1.08436
924	1.08249
925	1.08078
