318	7.96415
319	7.89827
320	7.88961
321	7.95965
322	8.02595
323	8.08304
324	8.17630
325	8.23468
326	8.15903
327	8.02172
328	7.99163
329	8.04457
330	7.97823
331	7.76934
332	7.63333
333	7.67412
334	7.74946
335	7.71937
336	7.60955
337	7.49259
338	7.37397
339	7.22818
340	7.07910
341	6.98696
342	6.93090
343	6.84814
344	6.75074
345	6.64749
346	6.53121
347	6.47221
348	6.49624
349	6.47624
350	6.38006
351	6.40075
352	6.60474
353	6.75864
354	6.69124
355	6.56256
356	6.57587
357	6.65207
358	6.62669
359	6.52838
360	6.47156
361	6.45608
362	6.40949
363	6.33646
364	6.33191
365	6.47963
366	6.71229
367	6.85389
368	6.87814
369	6.91898
370	7.02036
371	7.08555
372	7.05870
373	7.03235
374	7.08424
375	7.12195
376	7.08265
377	7.07396
378	7.14790
379	7.19342
380	7.13228
381	7.04457
382	7.05024
383	7.11488
384	7.07132
385	6.91565
386	6.87044
387	6.98008
388	7.00447
389	6.84671
390	6.69902
391	6.74740
392	6.95579
393	7.13025
394	7.11381
395	6.91188
396	6.69042
397	6.59226
398	6.59198
399	6.65410
400	6.79263
401	6.94650
402	7.10516
403	7.33515
404	7.52328
405	7.53474
406	7.47177
407	7.41883
408	7.33823
409	7.29602
410	7.42935
411	7.68594
412	7.81500
413	7.74001
414	7.67006
415	7.72246
416	7.80493
417	7.84793
418	7.84855
419	7.80702
420	7.77216
421	7.76806
422	7.72296
423	7.67190
424	7.72789
425	7.79769
426	7.75804
427	7.72822
428	7.78850
429	7.81610
430	7.81254
431	7.90518
432	8.03147
433	8.03826
434	7.94360
435	7.84552
436	7.77206
437	7.75660
438	7.85038
439	7.97550
440	7.97330
441	7.83141
442	7.67947
443	7.61314
444	7.64073
445	7.71102
446	7.78104
447	7.86912
448	7.99653
449	8.15714
450	8.35542
451	8.55877
452	8.65827
453	8.58712
454	8.44310
455	8.38866
456	8.44622
457	8.50746
458	8.50512
459	8.46570
460	8.42116
461	8.37678
462	8.35966
463	8.36909
464	8.33297
465	8.23137
466	8.13173
467	8.06679
468	8.01923
469	7.98683
470	7.97523
471	7.97654
472	7.97954
473	7.97594
474	7.97226
475	8.01049
476	8.12601
477	8.24081
478	8.23898
479	8.19861
480	8.26773
481	8.37072
482	8.38126
483	8.34788
484	8.31789
485	8.27501
486	8.25204
487	8.25816
488	8.26321
489	8.28058
490	8.31201
491	8.35921
492	8.46116
493	8.57401
494	8.62770
495	8.71220
496	8.95162
497	9.27169
498	9.46591
499	9.41095
500	9.14270
501	8.82888
502	8.62129
503	8.44764
504	8.11941
505	7.64655
506	7.17886
507	6.73404
508	6.28057
509	5.91347
510	5.69867
511	5.56207
512	5.42929
513	5.26246
514	5.07461
515	4.99381
516	5.04010
517	5.04524
518	4.96289
519	4.87967
520	4.81989
521	4.79054
522	4.82520
523	4.91247
524	4.93255
525	4.76082
526	4.49257
