1471	0.11258
1472	0.12370
1473	0.11386
1474	0.06342
1475	-0.03012
1476	-0.14089
1477	-0.24091
1478	-0.31703
1479	-0.45046
1480	-0.71665
1481	-1.06061
1482	-1.37866
1483	-1.62783
1484	-1.86097
1485	-2.00745
1486	-2.12699
1487	-2.18777
1488	-2.22131
1489	-2.06008
1490	-1.66352
1491	-1.29578
1492	-0.76042
1493	-0.03106
1494	1.04086
1495	1.89976
1496	2.48832
1497	3.64498
1498	4.47779
1499	3.70478
1500	3.60502
1501	3.81768
1502	2.38240
1503	1.43710
1504	0.86007
1505	0.32477
1506	-0.16612
1507	0.01584
1508	0.10631
1509	0.07126
1510	0.02930
1511	0.01339
1512	0.00626
1513	0.00371
1514	0.00462
1515	0.00540
1516	0.00555
1517	0.00730
1518	0.01180
1519	0.01756
1520	0.02231
1521	0.02364
1522	0.02034
1523	0.01590
1524	0.01330
1525	0.01120
1526	0.00849
1527	0.00705
1528	0.00655
1529	0.00322
1530	-0.00241
1531	-0.00387
1532	0.00243
1533	0.01482
1534	0.02273
1535	0.01683
1536	0.00197
1537	-0.01275
1538	-0.02078
1539	-0.02367
1540	-0.02590
1541	-0.01488
1542	0.03564
1543	0.11235
1544	-0.73463
1545	-0.72693
1546	-0.35153
1547	-0.53202
1548	-0.23565
1549	0.35234
1550	0.54355
1551	0.64241
1552	0.64353
1553	0.46438
1554	0.43923
1555	0.12712
1556	-0.12151
1557	-0.21059
1558	-0.36006
1559	-0.48478
1560	-0.60176
1561	-0.56932
1562	-0.49733
1563	-0.46495
1564	-0.44420
1565	-0.43856
1566	-0.39930
1567	-0.36684
1568	-0.29513
1569	-0.25697
1570	-0.24337
1571	-0.21799
1572	-0.16080
1573	-0.11980
1574	-0.09978
1575	-0.09037
1576	-0.09857
1577	-0.11748
1578	-0.12674
1579	-0.13824
1580	-0.19809
1581	-0.28481
1582	-0.36581
1583	-0.42467
1584	-0.51593
1585	-0.68028
1586	-0.84097
1587	-1.06029
1588	-1.28713
1589	-1.55724
1590	-1.81568
1591	-1.86052
1592	-1.80766
1593	-1.72861
1594	-1.60199
1595	-1.37052
1596	-0.96591
1597	-0.34218
1598	0.43435
1599	1.30332
1600	2.08666
1601	2.55528
1602	3.34973
1603	4.45198
1604	4.34819
1605	3.71154
1606	4.06837
1607	3.47805
1608	1.93554
1609	1.10422
1610	1.02584
1611	0.17479
1612	-0.26509
1613	0.03002
1614	0.19646
1615	0.11993
1616	0.02896
1617	0.01004
1618	0.00973
1619	0.00749
1620	0.00909
1621	0.01529
1622	0.02387
1623	0.03075
1624	0.03277
1625	0.03128
1626	0.02777
1627	0.02383
1628	0.02171
1629	0.02154
1630	0.02130
1631	0.01853
1632	0.01475
1633	0.01371
1634	0.01318
1635	0.00832
1636	0.00248
1637	0.00155
1638	0.00480
1639	0.00623
1640	0.00386
1641	-0.00238
1642	-0.01195
1643	-0.02082
1644	-0.02413
1645	-0.00875
1646	0.05785
1647	0.14631
1648	-0.62775
1649	-0.35531
1650	0.15353
1651	-0.43440
1652	-0.02382
1653	0.97795
1654	0.97437
1655	0.50085
1656	0.30336
1657	0.42546
1658	0.43540
1659	0.07686
1660	-0.10216
1661	-0.08933
1662	-0.20161
1663	-0.35178
1664	-0.29867
1665	-0.33744
1666	-0.35126
1667	-0.28692
1668	-0.30332
1669	-0.33847
1670	-0.31403
1671	-0.25763
1672	-0.19699
1673	-0.13680
1674	-0.12247
1675	-0.12831
1676	-0.10808
1677	-0.07763
1678	-0.05001
1679	-0.04043
1680	-0.04069
1681	-0.03990
1682	-0.04012
1683	-0.04729
1684	-0.06650
1685	-0.10167
1686	-0.17903
1687	-0.34171
1688	-0.54377
1689	-0.81910
1690	-1.17488
1691	-1.53809
1692	-1.86241
1693	-2.11517
1694	-2.22736
1695	-2.14047
1696	-1.84135
1697	-1.58317
1698	-1.35600
1699	-0.99759
1700	-0.43927
1701	0.50693
1702	1.32338
1703	1.88775
1704	2.87627
1705	3.64155
1706	3.28701
1707	3.77626
1708	3.58126
1709	1.76558
1710	1.29463
1711	1.96776
1712	1.25487
1713	-0.30758
1714	-0.37269
1715	-0.17316
1716	0.14459
1717	0.20510
1718	0.08896
1719	0.02121
1720	0.01414
1721	0.01614
1722	0.01784
1723	0.02216
1724	0.02338
1725	0.01925
1726	0.01472
1727	0.01176
1728	0.01022
1729	0.01077
1730	0.01184
1731	0.01169
1732	0.00949
1733	0.00609
1734	0.00382
1735	0.00527
1736	0.00969
1737	0.01282
1738	0.01352
1739	0.01278
1740	0.01025
1741	0.00604
1742	0.00199
1743	-0.00069
1744	-0.00207
1745	-0.00379
1746	-0.00578
1747	0.00062
1748	0.04998
1749	0.14264
1750	-0.79968
1751	-0.83761
1752	0.01178
1753	-0.07818
1754	0.05417
1755	1.11686
1756	1.04837
1757	0.26910
1758	0.16597
1759	0.40160
