3552	-0.01241
3553	-0.01266
3554	-0.01366
3555	-0.01497
3556	-0.01628
3557	-0.01769
3558	-0.01925
3559	-0.02083
3560	-0.02242
3561	-0.02413
3562	-0.02603
3563	-0.02806
3564	-0.03014
3565	-0.03228
3566	-0.03452
3567	-0.03680
3568	-0.03902
3569	-0.04124
3570	-0.04360
3571	-0.04611
3572	-0.04853
3573	-0.05092
3574	-0.05373
3575	-0.05699
3576	-0.05997
3577	-0.06250
3578	-0.06538
3579	-0.06890
3580	-0.07235
3581	-0.07514
3582	-0.07739
3583	-0.07941
3584	-0.08126
3585	-0.08286
3586	-0.08417
3587	-0.08519
3588	-0.08592
3589	-0.08643
3590	-0.08678
3591	-0.08679
3592	-0.08638
3593	-0.08589
3594	-0.08568
3595	-0.08583
3596	-0.08604
3597	-0.08585
3598	-0.08530
3599	-0.08476
3600	-0.08434
3601	-0.08403
3602	-0.08399
3603	-0.08420
3604	-0.08441
3605	-0.08460
3606	-0.08480
3607	-0.08504
3608	-0.08533
3609	-0.08560
3610	-0.08568
3611	-0.08540
3612	-0.08491
3613	-0.08432
3614	-0.08350
3615	-0.08226
3616	-0.08067
3617	-0.07883
3618	-0.07686
3619	-0.07486
3620	-0.07287
3621	-0.07077
3622	-0.06861
3623	-0.06682
3624	-0.06541
3625	-0.06381
3626	-0.06183
3627	-0.05986
3628	-0.05818
3629	-0.05679
3630	-0.05549
3631	-0.05403
3632	-0.05237
3633	-0.05065
3634	-0.04885
3635	-0.04693
3636	-0.04493
3637	-0.04289
3638	-0.04075
3639	-0.03863
3640	-0.03676
3641	-0.03515
3642	-0.03366
3643	-0.03233
3644	-0.03124
3645	-0.03032
3646	-0.02955
3647	-0.02904
3648	-0.02881
3649	-0.02881
3650	-0.02904
3651	-0.02950
3652	-0.03016
3653	-0.03148
3654	-0.03388
3655	-0.03669
3656	-0.03869
3657	-0.03975
3658	-0.04074
3659	-0.04209
3660	-0.04348
3661	-0.04456
3662	-0.04559
3663	-0.04710
3664	-0.04919
3665	-0.05148
3666	-0.05374
3667	-0.05593
3668	-0.05798
3669	-0.05988
3670	-0.06174
3671	-0.06360
3672	-0.06539
3673	-0.06702
3674	-0.06842
3675	-0.06979
3676	-0.07147
3677	-0.07327
3678	-0.07462
3679	-0.07555
3680	-0.07650
3681	-0.07745
3682	-0.07813
3683	-0.07854
3684	-0.07886
3685	-0.07925
3686	-0.07985
3687	-0.08077
3688	-0.08168
3689	-0.08207
3690	-0.08194
3691	-0.08178
3692	-0.08180
3693	-0.08173
3694	-0.08139
3695	-0.08085
3696	-0.08007
3697	-0.07903
3698	-0.07785
3699	-0.07653
3700	-0.07509
3701	-0.07378
3702	-0.07247
3703	-0.07072
3704	-0.06882
3705	-0.06729
3706	-0.06576
3707	-0.06406
3708	-0.06282
3709	-0.06221
3710	-0.06159
3711	-0.06085
3712	-0.06037
3713	-0.06024
3714	-0.06023
3715	-0.06021
3716	-0.06023
3717	-0.06047
3718	-0.06100
3719	-0.06161
3720	-0.06208
3721	-0.06240
3722	-0.06263
3723	-0.06273
3724	-0.06261
3725	-0.06222
3726	-0.06144
3727	-0.06024
3728	-0.05877
3729	-0.05731
3730	-0.05591
3731	-0.05460
3732	-0.05365
3733	-0.05319
3734	-0.05262
3735	-0.05140
3736	-0.05006
3737	-0.04947
3738	-0.04957
3739	-0.04973
3740	-0.04971
3741	-0.04951
3742	-0.04899
3743	-0.04798
3744	-0.04648
3745	-0.04461
3746	-0.04247
3747	-0.04013
3748	-0.03764
3749	-0.03515
3750	-0.03280
3751	-0.03064
3752	-0.02858
3753	-0.02659
3754	-0.02478
3755	-0.02327
3756	-0.02213
3757	-0.02142
3758	-0.02114
3759	-0.02119
3760	-0.02152
3761	-0.02212
3762	-0.02306
3763	-0.02474
3764	-0.02740
3765	-0.03043
3766	-0.03293
3767	-0.03462
3768	-0.03593
3769	-0.03736
3770	-0.03902
3771	-0.04083
3772	-0.04304
3773	-0.04579
3774	-0.04879
3775	-0.05180
3776	-0.05484
3777	-0.05815
3778	-0.06189
3779	-0.06600
3780	-0.07024
3781	-0.07456
3782	-0.07891
3783	-0.08296
3784	-0.08651
3785	-0.08982
3786	-0.09287
3787	-0.09532
3788	-0.09718
3789	-0.09862
3790	-0.09960
3791	-0.10038
3792	-0.10121
3793	-0.10173
3794	-0.10183
3795	-0.10189
3796	-0.10198
3797	-0.10209
3798	-0.10231
3799	-0.10262
3800	-0.10290
3801	-0.10312
3802	-0.10327
3803	-0.10326
3804	-0.10295
3805	-0.10230
3806	-0.10129
3807	-0.09994
3808	-0.09827
3809	-0.09630
3810	-0.09404
3811	-0.09152
3812	-0.08906
3813	-0.08711
3814	-0.08538
3815	-0.08290
3816	-0.07947
3817	-0.07590
3818	-0.07273
3819	-0.06996
3820	-0.06755
3821	-0.06555
3822	-0.06385
3823	-0.06228
3824	-0.06086
3825	-0.05984
3826	-0.05937
3827	-0.05936
3828	-0.05955
3829	-0.05950
3830	-0.05888
3831	-0.05763
3832	-0.05584
3833	-0.05366
3834	-0.05112
3835	-0.04822
3836	-0.04533
3837	-0.04301
3838	-0.04126
3839	-0.03941
3840	-0.03707
3841	-0.03472
3842	-0.03275
3843	-0.03071
3844	-0.02810
3845	-0.02546
3846	-0.02360
3847	-0.02235
3848	-0.02108
3849	-0.01953
3850	-0.01783
3851	-0.01614
3852	-0.01443
3853	-0.01259
3854	-0.01065
3855	-0.00879
3856	-0.00704
3857	-0.00541
3858	-0.00400
3859	-0.00278
3860	-0.00165
3861	-0.00064
3862	0.00015
3863	0.00064
3864	0.00091
3865	0.00107
3866	0.00112
3867	0.00092
3868	0.00008
3869	-0.00154
3870	-0.00331
3871	-0.00451
3872	-0.00517
3873	-0.00557
3874	-0.00591
3875	-0.00630
3876	-0.00690
3877	-0.00806
3878	-0.00987
3879	-0.01203
3880	-0.01431
3881	-0.01658
3882	-0.01891
3883	-0.02144
3884	-0.02421
3885	-0.02715
3886	-0.03023
3887	-0.03332
3888	-0.03630
3889	-0.03920
3890	-0.04209
3891	-0.04495
3892	-0.04769
3893	-0.05028
3894	-0.05272
3895	-0.05508
3896	-0.05770
3897	-0.06060
3898	-0.06291
3899	-0.06407
3900	-0.06500
3901	-0.06654
3902	-0.06835
3903	-0.07022
3904	-0.07246
3905	-0.07507
3906	-0.07778
3907	-0.08039
3908	-0.08285
3909	-0.08513
3910	-0.08716
3911	-0.08885
3912	-0.09016
3913	-0.09114
3914	-0.09187
3915	-0.09240
3916	-0.09264
3917	-0.09251
3918	-0.09197
3919	-0.09091
3920	-0.08928
3921	-0.08719
3922	-0.08501
3923	-0.08295
3924	-0.08102
3925	-0.07921
3926	-0.07750
3927	-0.07612
3928	-0.07548
3929	-0.07552
3930	-0.07574
3931	-0.07581
3932	-0.07565
3933	-0.07530
3934	-0.07476
3935	-0.07389
3936	-0.07247
3937	-0.07036
3938	-0.06762
3939	-0.06453
3940	-0.06136
3941	-0.05818
3942	-0.05485
3943	-0.05152
3944	-0.04866
3945	-0.04630
3946	-0.04390
3947	-0.04137
3948	-0.03899
3949	-0.03656
3950	-0.03352
3951	-0.02977
3952	-0.02613
3953	-0.02346
3954	-0.02146
3955	-0.01926
3956	-0.01666
3957	-0.01403
3958	-0.01155
3959	-0.00917
3960	-0.00677
3961	-0.00431
3962	-0.00186
3963	0.00038
3964	0.00230
3965	0.00392
3966	0.00527
3967	0.00629
3968	0.00686
3969	0.00698
3970	0.00679
3971	0.00647
3972	0.00593
3973	0.00487
3974	0.00316
3975	0.00106
3976	-0.00081
3977	-0.00200
3978	-0.00271
3979	-0.00330
3980	-0.00374
3981	-0.00401
3982	-0.00448
3983	-0.00543
3984	-0.00677
3985	-0.00836
3986	-0.01019
3987	-0.01225
3988	-0.01442
3989	-0.01664
3990	-0.01898
3991	-0.02143
3992	-0.02396
3993	-0.02659
3994	-0.02929
3995	-0.03196
3996	-0.03448
3997	-0.03672
3998	-0.03884
3999	-0.04128
4000	-0.04404
4001	-0.04648
4002	-0.04812
4003	-0.04925
4004	-0.05062
4005	-0.05245
4006	-0.05416
4007	-0.05536
4008	-0.05634
4009	-0.05751
4010	-0.05907
4011	-0.06085
4012	-0.06256
4013	-0.06412
4014	-0.06561
4015	-0.06708
4016	-0.06848
4017	-0.06975
4018	-0.07087
4019	-0.07182
4020	-0.07261
4021	-0.07330
4022	-0.07393
4023	-0.07439
4024	-0.07457
4025	-0.07464
4026	-0.07509
4027	-0.07592
4028	-0.07627
4029	-0.07547
4030	-0.07414
4031	-0.07319
4032	-0.07269
4033	-0.07211
4034	-0.07132
4035	-0.07063
4036	-0.07041
4037	-0.07034
4038	-0.06999
4039	-0.06962
4040	-0.06957
4041	-0.06946
4042	-0.06867
4043	-0.06741
4044	-0.06634
4045	-0.06527
4046	-0.06345
4047	-0.06099
4048	-0.05869
4049	-0.05674
4050	-0.05464
4051	-0.05228
4052	-0.05000
4053	-0.04795
4054	-0.04569
4055	-0.04275
4056	-0.03942
4057	-0.03638
4058	-0.03389
4059	-0.03194
4060	-0.03029
4061	-0.02859
4062	-0.02667
4063	-0.02448
4064	-0.02198
4065	-0.01929
4066	-0.01658
4067	-0.01386
4068	-0.01113
4069	-0.00854
4070	-0.00619
4071	-0.00399
4072	-0.00186
4073	0.00017
4074	0.00191
4075	0.00324
4076	0.00423
4077	0.00501
4078	0.00552
4079	0.00567
4080	0.00554
4081	0.00520
4082	0.00456
4083	0.00344
4084	0.00164
4085	-0.00069
4086	-0.00274
4087	-0.00405
4088	-0.00513
4089	-0.00644
4090	-0.00800
4091	-0.00997
4092	-0.01243
4093	-0.01516
4094	-0.01811
4095	-0.02136
4096	-0.02497
4097	-0.02889
4098	-0.03314
4099	-0.03773
4100	-0.04263
4101	-0.04779
4102	-0.05295
4103	-0.05784
4104	-0.06230
4105	-0.06623
4106	-0.06957
4107	-0.07240
4108	-0.07507
4109	-0.07815
4110	-0.08148
4111	-0.08391
4112	-0.08487
4113	-0.08545
4114	-0.08706
4115	-0.08991
4116	-0.09344
4117	-0.09719
4118	-0.10074
4119	-0.10392
4120	-0.10691
4121	-0.10953
4122	-0.11124
4123	-0.11190
4124	-0.11180
4125	-0.11129
4126	-0.11057
4127	-0.10973
4128	-0.10872
4129	-0.10762
4130	-0.10710
4131	-0.10733
4132	-0.10656
4133	-0.10365
4134	-0.10013
4135	-0.09732
4136	-0.09483
4137	-0.09220
4138	-0.08950
4139	-0.08706
4140	-0.08524
4141	-0.08401
4142	-0.08317
4143	-0.08267
4144	-0.08219
4145	-0.08159
4146	-0.08116
4147	-0.08106
4148	-0.08114
4149	-0.08113
4150	-0.08067
4151	-0.07954
4152	-0.07779
4153	-0.07559
4154	-0.07307
4155	-0.07040
4156	-0.06757
4157	-0.06449
4158	-0.06144
4159	-0.05894
4160	-0.05710
4161	-0.05551
4162	-0.05367
4163	-0.05113
4164	-0.04793
4165	-0.04464
4166	-0.04177
4167	-0.03945
4168	-0.03755
4169	-0.03583
4170	-0.03369
4171	-0.03065
4172	-0.02710
4173	-0.02388
4174	-0.02099
4175	-0.01799
4176	-0.01529
4177	-0.01348
4178	-0.01216
4179	-0.01090
4180	-0.01006
4181	-0.00981
4182	-0.00989
4183	-0.01022
4184	-0.01078
4185	-0.01142
4186	-0.01215
4187	-0.01336
4188	-0.01514
4189	-0.01700
4190	-0.01872
4191	-0.02042
4192	-0.02217
4193	-0.02388
4194	-0.02528
4195	-0.02653
4196	-0.02828
4197	-0.03076
4198	-0.03360
4199	-0.03647
4200	-0.03930
4201	-0.04218
4202	-0.04513
4203	-0.04820
4204	-0.05140
4205	-0.05471
4206	-0.05806
4207	-0.06136
4208	-0.06456
4209	-0.06772
4210	-0.07089
4211	-0.07425
4212	-0.07793
4213	-0.08190
4214	-0.08629
4215	-0.09076
4216	-0.09370
4217	-0.09412
4218	-0.09382
4219	-0.09512
4220	-0.09794
4221	-0.10095
4222	-0.10365
4223	-0.10624
4224	-0.10887
4225	-0.11141
4226	-0.11366
4227	-0.11557
4228	-0.11725
4229	-0.11875
4230	-0.12002
4231	-0.12119
4232	-0.12248
4233	-0.12370
4234	-0.12444
4235	-0.12513
4236	-0.12660
4237	-0.12811
4238	-0.12781
4239	-0.12547
4240	-0.12250
4241	-0.11972
4242	-0.11699
4243	-0.11418
4244	-0.11152
4245	-0.10919
4246	-0.10711
4247	-0.10512
4248	-0.10310
4249	-0.10115
4250	-0.09959
4251	-0.09845
4252	-0.09725
4253	-0.09579
4254	-0.09439
4255	-0.09311
4256	-0.09158
4257	-0.08956
4258	-0.08694
4259	-0.08373
4260	-0.08024
4261	-0.07694
4262	-0.07382
4263	-0.07053
4264	-0.06701
4265	-0.06364
4266	-0.06087
4267	-0.05857
4268	-0.05606
4269	-0.05343
4270	-0.05143
4271	-0.05013
4272	-0.04898
4273	-0.04781
4274	-0.04667
4275	-0.04546
4276	-0.04398
4277	-0.04221
4278	-0.04030
4279	-0.03841
4280	-0.03653
4281	-0.03474
4282	-0.03311
4283	-0.03163
4284	-0.03027
4285	-0.02903
4286	-0.02794
4287	-0.02704
4288	-0.02631
4289	-0.02573
4290	-0.02534
4291	-0.02538
4292	-0.02618
4293	-0.02762
4294	-0.02921
4295	-0.03120
4296	-0.03392
4297	-0.03642
4298	-0.03777
4299	-0.03840
4300	-0.03894
4301	-0.03927
4302	-0.03926
4303	-0.03936
4304	-0.03981
4305	-0.04038
4306	-0.04098
4307	-0.04178
4308	-0.04286
4309	-0.04410
4310	-0.04540
4311	-0.04678
4312	-0.04844
4313	-0.05062
4314	-0.05332
4315	-0.05629
4316	-0.05940
4317	-0.06257
4318	-0.06575
4319	-0.06888
4320	-0.07176
4321	-0.07427
4322	-0.07656
4323	-0.07835
4324	-0.07879
4325	-0.07888
4326	-0.08062
4327	-0.08252
4328	-0.08277
4329	-0.08353
4330	-0.08507
4331	-0.08564
4332	-0.08760
4333	-0.09270
4334	-0.09704
4335	-0.09685
4336	-0.09410
4337	-0.09285
4338	-0.09359
4339	-0.09504
4340	-0.09772
4341	-0.10130
4342	-0.10320
4343	-0.10283
4344	-0.10166
4345	-0.09987
4346	-0.09697
4347	-0.09359
4348	-0.09070
4349	-0.08836
4350	-0.08598
4351	-0.08327
4352	-0.08045
4353	-0.07776
4354	-0.07520
4355	-0.07278
4356	-0.07078
4357	-0.06935
4358	-0.06835
4359	-0.06762
4360	-0.06704
4361	-0.06653
4362	-0.06588
4363	-0.06498
4364	-0.06407
4365	-0.06346
4366	-0.06279
4367	-0.06151
4368	-0.05986
4369	-0.05817
4370	-0.05619
4371	-0.05376
4372	-0.05103
4373	-0.04808
4374	-0.04496
4375	-0.04206
4376	-0.03984
4377	-0.03806
4378	-0.03592
4379	-0.03325
4380	-0.03073
4381	-0.02898
4382	-0.02789
4383	-0.02701
4384	-0.02603
4385	-0.02490
4386	-0.02361
4387	-0.02214
4388	-0.02050
4389	-0.01880
4390	-0.01714
4391	-0.01551
4392	-0.01387
4393	-0.01227
4394	-0.01078
4395	-0.00944
4396	-0.00813
4397	-0.00667
4398	-0.00511
4399	-0.00383
4400	-0.00310
4401	-0.00273
4402	-0.00235
4403	-0.00160
4404	-0.00027
4405	0.00112
4406	0.00177
4407	0.00174
4408	0.00178
4409	0.00224
4410	0.00291
4411	0.00344
4412	0.00376
4413	0.00373
4414	0.00307
4415	0.00182
4416	0.00029
4417	-0.00141
4418	-0.00340
4419	-0.00566
4420	-0.00812
4421	-0.01080
4422	-0.01363
4423	-0.01654
4424	-0.01950
4425	-0.02258
4426	-0.02568
4427	-0.02855
4428	-0.03098
4429	-0.03310
4430	-0.03527
4431	-0.03784
4432	-0.04054
4433	-0.04288
4434	-0.04510
4435	-0.04762
4436	-0.05013
4437	-0.05238
4438	-0.05457
4439	-0.05684
4440	-0.05924
4441	-0.06179
4442	-0.06437
4443	-0.06683
4444	-0.06921
4445	-0.07165
4446	-0.07410
4447	-0.07643
4448	-0.07854
4449	-0.08039
4450	-0.08192
4451	-0.08301
4452	-0.08361
4453	-0.08380
4454	-0.08367
4455	-0.08298
4456	-0.08159
4457	-0.07995
4458	-0.07839
4459	-0.07674
4460	-0.07519
4461	-0.07409
4462	-0.07306
4463	-0.07161
4464	-0.07002
4465	-0.06879
4466	-0.06794
4467	-0.06718
4468	-0.06631
4469	-0.06540
4470	-0.06466
4471	-0.06411
4472	-0.06363
4473	-0.06319
4474	-0.06277
4475	-0.06224
4476	-0.06146
4477	-0.06030
4478	-0.05872
4479	-0.05687
4480	-0.05507
4481	-0.05334
4482	-0.05129
4483	-0.04871
4484	-0.04575
4485	-0.04268
4486	-0.03988
4487	-0.03735
4488	-0.03465
4489	-0.03158
4490	-0.02834
4491	-0.02497
4492	-0.02147
4493	-0.01802
4494	-0.01477
4495	-0.01164
4496	-0.00848
4497	-0.00533
4498	-0.00220
4499	0.00095
4500	0.00407
4501	0.00709
4502	0.00996
4503	0.01264
4504	0.01503
4505	0.01710
4506	0.01890
4507	0.02053
4508	0.02195
4509	0.02294
4510	0.02342
4511	0.02353
4512	0.02320
4513	0.02242
4514	0.02132
4515	0.02003
4516	0.01878
4517	0.01778
4518	0.01668
4519	0.01507
4520	0.01309
4521	0.01097
4522	0.00866
4523	0.00603
4524	0.00300
4525	-0.00028
4526	-0.00364
4527	-0.00699
4528	-0.01031
4529	-0.01362
4530	-0.01690
4531	-0.02010
4532	-0.02316
4533	-0.02604
4534	-0.02871
4535	-0.03119
4536	-0.03359
4537	-0.03601
4538	-0.03844
4539	-0.04072
4540	-0.04277
4541	-0.04478
4542	-0.04720
4543	-0.05005
4544	-0.05289
4545	-0.05545
4546	-0.05788
4547	-0.06055
4548	-0.06364
4549	-0.06694
4550	-0.07001
4551	-0.07271
4552	-0.07530
4553	-0.07828
4554	-0.08180
4555	-0.08509
4556	-0.08757
4557	-0.09008
4558	-0.09315
4559	-0.09576
4560	-0.09708
4561	-0.09761
4562	-0.09800
4563	-0.09823
4564	-0.09808
4565	-0.09772
4566	-0.09744
4567	-0.09714
4568	-0.09661
4569	-0.09585
4570	-0.09500
4571	-0.09395
4572	-0.09271
4573	-0.09160
4574	-0.09070
4575	-0.09005
4576	-0.08999
4577	-0.09062
4578	-0.09173
4579	-0.09292
4580	-0.09389
4581	-0.09483
4582	-0.09585
4583	-0.09666
4584	-0.09709
4585	-0.09711
4586	-0.09670
4587	-0.09604
4588	-0.09540
4589	-0.09464
4590	-0.09326
4591	-0.09126
4592	-0.08918
4593	-0.08709
4594	-0.08468
4595	-0.08244
4596	-0.08108
4597	-0.08043
4598	-0.07981
4599	-0.07891
4600	-0.07781
4601	-0.07661
4602	-0.07517
4603	-0.07340
4604	-0.07148
4605	-0.06946
4606	-0.06726
4607	-0.06494
4608	-0.06262
4609	-0.06031
4610	-0.05802
4611	-0.05579
4612	-0.05372
4613	-0.05186
4614	-0.05008
4615	-0.04823
4616	-0.04640
4617	-0.04474
4618	-0.04319
4619	-0.04159
4620	-0.04005
4621	-0.03912
4622	-0.03870
4623	-0.03731
4624	-0.03417
4625	-0.03054
4626	-0.02812
4627	-0.02726
4628	-0.02707
4629	-0.02681
4630	-0.02656
4631	-0.02654
4632	-0.02690
4633	-0.02760
4634	-0.02852
4635	-0.02968
4636	-0.03110
4637	-0.03262
4638	-0.03420
4639	-0.03597
4640	-0.03791
4641	-0.03985
4642	-0.04172
4643	-0.04338
4644	-0.04466
4645	-0.04563
4646	-0.04654
4647	-0.04743
4648	-0.04844
4649	-0.04981
4650	-0.05122
4651	-0.05217
4652	-0.05302
4653	-0.05459
4654	-0.05671
4655	-0.05882
4656	-0.06126
4657	-0.06425
4658	-0.06717
4659	-0.06966
4660	-0.07186
4661	-0.07399
4662	-0.07612
4663	-0.07809
4664	-0.07962
4665	-0.08072
4666	-0.08147
4667	-0.08145
4668	-0.08028
4669	-0.07868
4670	-0.07772
4671	-0.07699
4672	-0.07553
4673	-0.07361
4674	-0.07196
4675	-0.07063
4676	-0.06940
4677	-0.06821
4678	-0.06726
4679	-0.06682
4680	-0.06684
4681	-0.06694
4682	-0.06702
4683	-0.06730
4684	-0.06793
4685	-0.06885
4686	-0.06993
4687	-0.07097
4688	-0.07176
4689	-0.07245
4690	-0.07327
4691	-0.07383
4692	-0.07360
4693	-0.07312
4694	-0.07331
4695	-0.07401
4696	-0.07445
4697	-0.07445
4698	-0.07430
4699	-0.07415
4700	-0.07395
4701	-0.07377
4702	-0.07389
4703	-0.07436
4704	-0.07475
4705	-0.07414
4706	-0.07226
4707	-0.07016
4708	-0.06877
4709	-0.06765
4710	-0.06657
4711	-0.06572
4712	-0.06470
4713	-0.06331
4714	-0.06198
4715	-0.06067
4716	-0.05875
4717	-0.05624
4718	-0.05388
4719	-0.05194
4720	-0.05015
4721	-0.04837
4722	-0.04680
4723	-0.04541
4724	-0.04390
4725	-0.04234
4726	-0.04112
4727	-0.04034
4728	-0.03976
4729	-0.03905
4730	-0.03804
4731	-0.03686
4732	-0.03580
4733	-0.03479
4734	-0.03368
4735	-0.03263
4736	-0.03196
4737	-0.03169
4738	-0.03169
4739	-0.03191
4740	-0.03245
4741	-0.03334
4742	-0.03449
4743	-0.03576
4744	-0.03707
4745	-0.03847
4746	-0.04000
4747	-0.04154
4748	-0.04303
4749	-0.04455
4750	-0.04609
4751	-0.04740
4752	-0.04841
4753	-0.04935
4754	-0.05023
4755	-0.05084
4756	-0.05119
4757	-0.05151
4758	-0.05196
4759	-0.05243
4760	-0.05280
4761	-0.05325
4762	-0.05424
4763	-0.05606
4764	-0.05810
4765	-0.05975
4766	-0.06122
4767	-0.06291
4768	-0.06495
4769	-0.06719
4770	-0.06967
4771	-0.07275
4772	-0.07616
4773	-0.07910
4774	-0.08147
4775	-0.08349
4776	-0.08474
4777	-0.08516
4778	-0.08572
4779	-0.08671
4780	-0.08748
4781	-0.08767
4782	-0.08756
4783	-0.08747
4784	-0.08732
4785	-0.08675
4786	-0.08554
4787	-0.08395
4788	-0.08240
4789	-0.08114
4790	-0.08019
4791	-0.07929
4792	-0.07814
4793	-0.07690
4794	-0.07591
4795	-0.07516
4796	-0.07445
4797	-0.07378
4798	-0.07318
4799	-0.07239
4800	-0.07113
4801	-0.06934
4802	-0.06724
4803	-0.06499
4804	-0.06255
4805	-0.05993
4806	-0.05736
4807	-0.05498
4808	-0.05278
4809	-0.05069
4810	-0.04877
4811	-0.04715
4812	-0.04544
4813	-0.04334
4814	-0.04150
4815	-0.04065
4816	-0.04059
4817	-0.04038
4818	-0.03924
4819	-0.03755
4820	-0.03591
4821	-0.03403
4822	-0.03195
4823	-0.03021
4824	-0.02848
4825	-0.02607
4826	-0.02348
4827	-0.02159
4828	-0.02026
4829	-0.01899
4830	-0.01774
4831	-0.01659
4832	-0.01580
4833	-0.01573
4834	-0.01604
4835	-0.01603
4836	-0.01570
4837	-0.01554
4838	-0.01560
4839	-0.01576
4840	-0.01595
4841	-0.01599
4842	-0.01591
4843	-0.01605
4844	-0.01656
4845	-0.01733
4846	-0.01835
4847	-0.01972
4848	-0.02138
4849	-0.02324
4850	-0.02526
4851	-0.02740
4852	-0.02969
4853	-0.03218
4854	-0.03478
4855	-0.03739
4856	-0.03997
4857	-0.04243
4858	-0.04474
4859	-0.04695
4860	-0.04898
4861	-0.05076
4862	-0.05224
4863	-0.05342
4864	-0.05439
4865	-0.05522
4866	-0.05592
4867	-0.05664
4868	-0.05744
4869	-0.05811
4870	-0.05852
4871	-0.05890
4872	-0.05965
4873	-0.06085
4874	-0.06237
4875	-0.06421
4876	-0.06644
4877	-0.06905
4878	-0.07190
4879	-0.07452
4880	-0.07670
4881	-0.07868
4882	-0.08052
4883	-0.08211
4884	-0.08347
4885	-0.08456
4886	-0.08519
4887	-0.08526
4888	-0.08486
4889	-0.08416
4890	-0.08325
4891	-0.08222
4892	-0.08109
4893	-0.07985
4894	-0.07863
4895	-0.07754
4896	-0.07653
4897	-0.07556
4898	-0.07479
4899	-0.07444
4900	-0.07469
4901	-0.07526
4902	-0.07561
4903	-0.07564
4904	-0.07556
4905	-0.07537
4906	-0.07496
4907	-0.07448
4908	-0.07411
4909	-0.07375
4910	-0.07319
4911	-0.07243
4912	-0.07162
4913	-0.07081
4914	-0.06991
4915	-0.06889
4916	-0.06790
4917	-0.06706
4918	-0.06643
4919	-0.06602
4920	-0.06556
4921	-0.06474
4922	-0.06352
4923	-0.06217
4924	-0.06076
4925	-0.05925
4926	-0.05761
4927	-0.05577
4928	-0.05365
4929	-0.05120
4930	-0.04847
4931	-0.04554
4932	-0.04251
4933	-0.03942
4934	-0.03625
4935	-0.03306
4936	-0.02995
4937	-0.02698
4938	-0.02416
4939	-0.02157
4940	-0.01922
4941	-0.01710
4942	-0.01526
4943	-0.01375
4944	-0.01245
4945	-0.01124
4946	-0.01017
4947	-0.00935
4948	-0.00863
4949	-0.00789
4950	-0.00724
4951	-0.00681
4952	-0.00649
4953	-0.00621
4954	-0.00619
4955	-0.00655
4956	-0.00723
4957	-0.00827
4958	-0.00987
4959	-0.01199
4960	-0.01448
4961	-0.01722
4962	-0.02018
4963	-0.02345
4964	-0.02705
4965	-0.03086
4966	-0.03479
4967	-0.03875
4968	-0.04259
4969	-0.04611
4970	-0.04915
4971	-0.05174
4972	-0.05402
4973	-0.05597
4974	-0.05747
4975	-0.05858
4976	-0.05935
4977	-0.06015
4978	-0.06190
4979	-0.06466
4980	-0.06735
4981	-0.06937
4982	-0.07121
4983	-0.07340
4984	-0.07601
4985	-0.07902
4986	-0.08233
4987	-0.08575
4988	-0.08907
4989	-0.09218
4990	-0.09528
4991	-0.09859
4992	-0.10159
4993	-0.10324
4994	-0.10362
4995	-0.10388
4996	-0.10450
4997	-0.10506
4998	-0.10502
4999	-0.10427
5000	-0.10330
5001	-0.10246
5002	-0.10159
5003	-0.10077
5004	-0.10027
5005	-0.09992
5006	-0.09935
5007	-0.09857
5008	-0.09775
5009	-0.09687
5010	-0.09587
5011	-0.09478
5012	-0.09363
5013	-0.09242
5014	-0.09111
5015	-0.08955
5016	-0.08751
5017	-0.08491
5018	-0.08176
5019	-0.07826
5020	-0.07463
5021	-0.07101
5022	-0.06764
5023	-0.06489
5024	-0.06267
5025	-0.06049
5026	-0.05800
5027	-0.05513
5028	-0.05233
5029	-0.05011
5030	-0.04837
5031	-0.04660
5032	-0.04465
5033	-0.04261
5034	-0.04043
5035	-0.03791
5036	-0.03504
5037	-0.03203
5038	-0.02900
5039	-0.02597
5040	-0.02295
5041	-0.01993
5042	-0.01697
5043	-0.01412
5044	-0.01141
5045	-0.00883
5046	-0.00640
5047	-0.00417
5048	-0.00242
5049	-0.00134
5050	-0.00075
5051	-0.00026
5052	0.00031
5053	0.00093
5054	0.00140
5055	0.00144
5056	0.00142
5057	0.00198
5058	0.00271
5059	0.00266
5060	0.00184
5061	0.00083
5062	-0.00023
5063	-0.00152
5064	-0.00326
5065	-0.00552
5066	-0.00816
5067	-0.01107
5068	-0.01423
5069	-0.01766
5070	-0.02135
5071	-0.02519
5072	-0.02902
5073	-0.03281
5074	-0.03655
5075	-0.04005
5076	-0.04314
5077	-0.04584
5078	-0.04839
5079	-0.05098
5080	-0.05366
5081	-0.05625
5082	-0.05855
5083	-0.06050
5084	-0.06200
5085	-0.06328
5086	-0.06511
5087	-0.06785
5088	-0.07087
5089	-0.07352
5090	-0.07583
5091	-0.07816
5092	-0.08080
5093	-0.08379
5094	-0.08700
5095	-0.09020
5096	-0.09320
5097	-0.09609
5098	-0.09871
5099	-0.10047
5100	-0.10124
5101	-0.10162
5102	-0.10192
5103	-0.10186
5104	-0.10128
5105	-0.10037
5106	-0.09918
5107	-0.09748
5108	-0.09538
5109	-0.09339
5110	-0.09164
5111	-0.09012
5112	-0.08880
5113	-0.08757
5114	-0.08644
5115	-0.08542
