1475	0.03399
1476	0.01971
1477	0.00747
1478	0.00579
1479	0.01071
1480	0.00595
1481	-0.01316
1482	-0.05250
1483	-0.08059
1484	-0.10759
1485	-0.13754
1486	-0.13275
1487	-0.17997
1488	-0.25970
1489	-0.25401
1490	-0.26341
1491	-0.25969
1492	-0.23858
1493	-0.27058
1494	-0.20702
1495	-0.10188
1496	-0.07545
1497	-0.02433
1498	0.00985
1499	0.01680
1500	-0.02508
1501	-0.11820
1502	-0.04062
1503	0.02150
1504	0.01079
1505	-0.01868
1506	-0.00529
1507	-0.00283
1508	0.00004
1509	0.00008
1510	0.00118
1511	0.00118
1512	0.00015
1513	0.00009
1514	0.00071
1515	0.00092
1516	0.00081
1517	0.00037
1518	-0.00006
1519	-0.00018
1520	-0.00019
1521	-0.00026
1522	-0.00051
1523	-0.00107
1524	-0.00198
1525	-0.00281
1526	-0.00278
1527	-0.00227
1528	-0.00213
1529	-0.00184
1530	-0.00031
1531	0.00204
1532	0.00386
1533	0.00406
1534	0.00223
1535	-0.00051
1536	-0.00172
1537	-0.00178
1538	-0.00084
1539	0.00335
1540	0.00746
1541	0.00620
1542	0.00152
1543	0.00007
1544	0.00365
1545	-0.01335
1546	0.07654
1547	0.14778
1548	0.07350
1549	0.01310
1550	0.03823
1551	0.09183
1552	0.07726
1553	0.06289
1554	0.07373
1555	0.05932
1556	0.03792
1557	0.01069
1558	-0.00398
1559	0.00821
1560	0.03212
1561	0.04456
1562	0.03610
1563	0.03274
1564	0.02392
1565	0.00864
1566	-0.00743
1567	-0.02456
1568	-0.02953
1569	-0.00777
1570	0.00614
1571	0.01124
1572	0.01557
1573	0.03157
1574	0.03306
1575	0.00400
1576	-0.01799
1577	-0.01766
1578	-0.00373
1579	0.00639
1580	0.00761
1581	0.01029
1582	0.02015
1583	0.02696
1584	0.05195
1585	0.07905
1586	0.06016
1587	0.01693
1588	-0.03355
1589	-0.08373
1590	-0.12141
1591	-0.18495
1592	-0.27642
1593	-0.27140
1594	-0.25122
1595	-0.25224
1596	-0.21810
1597	-0.23111
1598	-0.19020
1599	-0.15672
1600	-0.12879
1601	-0.05638
1602	-0.02732
1603	0.00995
1604	-0.00057
1605	-0.03699
1606	-0.12515
1607	-0.20949
1608	-0.08157
1609	0.05576
1610	-0.05724
1611	0.03338
1612	-0.00505
1613	-0.00990
1614	-0.00157
1615	0.00196
1616	-0.00314
1617	-0.00338
1618	-0.00118
1619	0.00036
1620	0.00088
1621	0.00092
1622	0.00053
1623	-0.00043
1624	-0.00142
1625	-0.00208
1626	-0.00222
1627	-0.00200
1628	-0.00180
1629	-0.00188
1630	-0.00266
1631	-0.00376
1632	-0.00397
1633	-0.00335
1634	-0.00285
1635	-0.00252
1636	-0.00168
1637	0.00004
1638	0.00188
1639	0.00227
1640	0.00109
1641	0.00012
1642	-0.00002
1643	0.00102
1644	0.00193
1645	-0.00076
1646	-0.00651
1647	-0.00716
1648	-0.00199
1649	-0.01867
1650	0.00540
1651	0.11058
1652	0.10446
1653	0.04904
1654	0.06135
1655	0.13882
1656	0.07635
1657	0.04030
1658	0.01956
1659	-0.01415
1660	-0.01981
1661	0.03372
1662	0.05398
1663	0.00971
1664	0.01703
1665	0.06122
1666	0.06562
1667	0.04322
1668	0.03455
1669	0.01877
1670	0.00122
1671	-0.00635
1672	-0.00481
1673	0.01337
1674	0.02808
1675	0.02946
1676	0.04935
1677	0.06351
1678	0.04333
1679	0.02472
1680	0.01583
1681	0.01660
1682	0.02761
1683	0.04927
1684	0.06582
1685	0.04972
1686	0.02824
1687	0.01186
1688	-0.00751
1689	-0.03319
1690	-0.05844
1691	-0.08889
1692	-0.12434
1693	-0.14101
1694	-0.16667
1695	-0.20711
1696	-0.26063
1697	-0.28607
1698	-0.18866
1699	-0.19085
1700	-0.24122
1701	-0.18253
1702	-0.14037
1703	-0.08103
1704	-0.02847
1705	0.00979
1706	0.01516
1707	-0.00428
1708	-0.10807
1709	-0.05124
1710	-0.04657
1711	-0.09398
1712	0.02808
1713	0.00177
1714	0.00354
1715	-0.01270
1716	-0.01421
1717	-0.00049
1718	-0.00223
1719	-0.00621
1720	-0.00246
1721	0.00109
1722	0.00259
1723	0.00282
1724	0.00211
1725	0.00100
1726	-0.00015
1727	-0.00131
1728	-0.00249
1729	-0.00353
1730	-0.00379
1731	-0.00321
1732	-0.00289
1733	-0.00332
1734	-0.00365
1735	-0.00302
1736	-0.00185
1737	-0.00081
1738	0.00025
1739	0.00114
1740	0.00111
1741	0.00033
1742	-0.00016
1743	-0.00003
1744	0.00089
1745	0.00248
1746	0.00289
1747	0.00075
1748	-0.00401
1749	-0.00631
1750	-0.01298
1751	0.01773
1752	0.03087
1753	0.10848
1754	0.13479
1755	0.04934
1756	0.04392
1757	0.14218
1758	0.11248
1759	0.02134
1760	0.00892
1761	-0.03213
1762	-0.05023
