1478	-0.31133
1479	-0.20845
1480	-0.06440
1481	0.09553
1482	0.16523
1483	0.21960
1484	0.35103
1485	0.51075
1486	0.73881
1487	0.87262
1488	1.05771
1489	1.18655
1490	1.05570
1491	1.31221
1492	1.13649
1493	1.24770
1494	1.67680
1495	0.70739
1496	0.12843
1497	1.12679
1498	1.27543
1499	-0.77654
1500	-0.27695
1501	0.63932
1502	-0.45841
1503	-0.51281
1504	-0.47373
1505	-0.02651
1506	0.11214
1507	-0.05482
1508	-0.36539
1509	-0.48433
1510	-0.43156
1511	-0.32002
1512	-0.18364
1513	-0.07530
1514	-0.02267
1515	-0.00018
1516	0.02008
1517	0.04298
1518	0.05411
1519	0.03637
1520	0.00540
1521	-0.02170
1522	-0.07011
1523	-0.12991
1524	-0.13425
1525	-0.12951
1526	-0.17702
1527	-0.17858
1528	-0.19632
1529	-0.44743
1530	-0.79902
1531	-0.93820
1532	-0.94703
1533	-1.00138
1534	-1.07849
1535	-1.30111
1536	-1.74769
1537	-2.04082
1538	-1.78884
1539	-1.12832
1540	-0.41227
1541	0.24237
1542	0.86959
1543	1.06423
1544	-0.23949
1545	0.37035
1546	1.19324
1547	1.03373
1548	-0.10743
1549	-0.51929
1550	-0.56750
1551	-1.42454
1552	-1.91427
1553	-1.96149
1554	-1.82112
1555	-0.79978
1556	-0.03696
1557	0.23052
1558	0.23082
1559	0.27488
1560	0.37602
1561	0.53303
1562	0.66043
1563	0.66136
1564	0.68010
1565	0.64333
1566	0.70468
1567	0.57577
1568	0.51495
1569	0.39628
1570	0.28249
1571	0.16508
1572	0.02840
1573	-0.02802
1574	-0.03507
1575	-0.06307
1576	-0.10121
1577	-0.25322
1578	-0.30033
1579	-0.23544
1580	-0.29355
1581	-0.27991
1582	-0.33967
1583	-0.30781
1584	-0.24330
1585	-0.20620
1586	-0.15592
1587	-0.13590
1588	-0.01885
1589	0.16934
1590	0.44717
1591	0.63129
1592	0.78462
1593	0.94181
1594	1.11635
1595	1.17655
1596	1.28772
1597	1.37889
1598	1.25971
1599	1.40494
1600	0.99544
1601	0.14520
1602	0.29748
1603	0.95563
1604	0.10597
1605	-0.38243
1606	0.58422
1607	-0.06772
1608	-1.06045
1609	-0.71730
1610	-0.19144
1611	-0.28745
1612	-0.05269
1613	0.09280
1614	-0.10665
1615	-0.38196
1616	-0.37579
1617	-0.22225
1618	-0.10078
1619	-0.01871
1620	0.00458
1621	0.00072
1622	-0.00672
1623	-0.02314
1624	-0.03392
1625	-0.00350
1626	0.01406
1627	-0.04748
1628	-0.11854
1629	-0.12693
1630	-0.13128
1631	-0.16979
1632	-0.20721
1633	-0.30162
1634	-0.52051
1635	-0.73030
1636	-0.86567
1637	-1.03936
1638	-1.19371
1639	-1.29839
1640	-1.55815
1641	-1.91191
1642	-1.92564
1643	-1.46135
1644	-0.87189
1645	-0.31760
1646	0.34443
1647	0.94389
1648	-0.19779
1649	0.34581
1650	1.47053
1651	1.11320
1652	-0.16279
1653	-1.08140
1654	-1.26748
1655	-1.47141
1656	-2.26827
1657	-2.74075
1658	-2.12994
1659	-0.86233
1660	-0.02510
1661	0.19854
1662	0.12533
1663	0.11731
1664	0.39046
1665	0.70618
1666	0.83670
1667	1.06085
1668	1.09642
1669	1.01817
1670	1.00667
1671	1.04033
1672	0.89591
1673	0.70120
1674	0.45298
1675	0.26174
1676	0.22463
1677	0.07334
1678	-0.00947
1679	-0.05078
1680	-0.22621
1681	-0.33537
1682	-0.37329
1683	-0.41844
1684	-0.39871
1685	-0.34942
1686	-0.31416
1687	-0.28192
1688	-0.15098
1689	-0.05821
1690	0.04718
1691	0.22692
1692	0.45183
1693	0.65748
1694	0.75221
1695	0.80152
1696	0.70571
1697	0.86989
1698	1.15111
1699	0.89984
1700	1.50076
1701	1.72870
1702	0.60818
1703	0.09619
1704	1.06841
1705	1.01520
1706	-0.60017
1707	0.66931
1708	0.65980
1709	-1.20189
1710	-0.94246
1711	0.02444
1712	-0.07905
1713	-0.33395
1714	-0.11514
1715	0.01082
1716	-0.02631
1717	-0.22873
1718	-0.35421
1719	-0.25631
1720	-0.11756
1721	-0.04314
1722	-0.00085
1723	0.02819
1724	0.03496
1725	0.01209
1726	-0.02484
1727	-0.02112
1728	0.02565
1729	-0.00906
1730	-0.12862
1731	-0.16356
1732	-0.09342
1733	-0.01772
1734	-0.04240
1735	-0.23655
1736	-0.44501
1737	-0.57038
1738	-0.78066
1739	-1.03868
1740	-1.15980
1741	-1.25846
1742	-1.50959
1743	-1.80346
1744	-1.79882
1745	-1.39584
1746	-0.89404
1747	-0.45189
1748	0.15853
1749	0.95160
1750	-0.23954
1751	-0.34444
1752	1.15916
1753	1.59148
1754	0.34584
1755	-1.31458
1756	-1.50673
1757	-1.20131
1758	-1.95101
1759	-2.61900
1760	-2.51206
1761	-1.41071
1762	-0.46048
