1463	0.02968
1464	0.02866
1465	0.02489
1466	0.02282
1467	0.02317
1468	0.02389
1469	0.02223
1470	0.01769
1471	0.01405
1472	0.01443
1473	0.01756
1474	0.02044
1475	0.01954
1476	0.01301
1477	0.00221
1478	-0.01034
1479	-0.02325
1480	-0.02403
1481	-0.00965
1482	0.00060
1483	-0.00283
1484	-0.01238
1485	-0.01729
1486	-0.01720
1487	-0.01748
1488	-0.01481
1489	0.00411
1490	0.05020
1491	-0.27796
1492	-0.34233
1493	-0.25137
1494	-0.43212
1495	0.04729
1496	0.35946
1497	0.03526
1498	0.19155
1499	0.43732
1500	0.31744
1501	0.01291
1502	-0.17694
1503	-0.24980
1504	-0.43374
1505	-0.51008
1506	-0.48393
1507	-0.45213
1508	-0.44460
1509	-0.38728
1510	-0.30939
1511	-0.31698
1512	-0.33817
1513	-0.31088
1514	-0.27780
1515	-0.26613
1516	-0.26453
1517	-0.26179
1518	-0.25156
1519	-0.23576
1520	-0.22431
1521	-0.19712
1522	-0.18029
1523	-0.22275
1524	-0.26019
1525	-0.17693
1526	-0.08441
1527	-0.12427
1528	-0.18049
1529	-0.14525
1530	-0.15416
1531	-0.31910
1532	-0.51767
1533	-0.57187
1534	-0.49765
1535	-0.41758
1536	-0.45725
1537	-0.58222
1538	-0.69929
1539	-0.70049
1540	-0.56171
1541	-0.43203
1542	-0.20788
1543	0.26909
1544	0.84638
1545	1.31568
1546	1.97736
1547	2.88142
1548	3.49690
1549	4.03652
1550	5.13419
1551	5.24549
1552	3.71230
1553	2.76282
1554	2.46344
1555	1.13085
1556	0.14252
1557	-0.15750
1558	-0.09265
1559	-0.00587
1560	0.03207
1561	0.03477
1562	0.03422
1563	0.03524
1564	0.03411
1565	0.03048
1566	0.02642
1567	0.02294
1568	0.01996
1569	0.01730
1570	0.01528
1571	0.01452
1572	0.01567
1573	0.01832
1574	0.02108
1575	0.02310
1576	0.02285
1577	0.02076
1578	0.02004
1579	0.02070
1580	0.01886
1581	0.01320
1582	0.00506
1583	-0.00573
1584	-0.01735
1585	-0.02273
1586	-0.01607
1587	-0.00422
1588	0.00176
1589	-0.00005
1590	-0.00538
1591	-0.01146
1592	-0.01840
1593	-0.02141
1594	-0.01034
1595	0.00373
1596	-0.00241
1597	0.00332
1598	0.09897
1599	-0.49689
1600	-0.60157
1601	0.10868
1602	0.09127
1603	0.22016
1604	0.41767
1605	0.05562
1606	-0.14734
1607	-0.03082
1608	0.05526
1609	-0.16827
1610	-0.40463
1611	-0.42983
1612	-0.39018
1613	-0.41781
1614	-0.51010
1615	-0.48647
1616	-0.43218
1617	-0.44205
1618	-0.41879
1619	-0.32799
1620	-0.25103
1621	-0.19623
1622	-0.16166
1623	-0.14766
1624	-0.13226
1625	-0.09581
1626	-0.04819
1627	-0.01165
1628	0.05485
1629	0.16556
1630	0.26761
1631	0.29887
1632	0.23613
1633	0.20038
1634	0.23047
1635	0.16158
1636	0.01713
1637	-0.08242
1638	-0.17054
1639	-0.35020
1640	-0.57654
1641	-0.80917
1642	-1.00193
1643	-1.07295
1644	-1.14612
1645	-1.13602
1646	-0.94053
1647	-0.53939
1648	-0.12979
1649	0.30431
1650	1.06116
1651	2.04801
1652	2.65472
1653	3.04221
1654	4.15349
1655	4.99742
1656	3.88204
1657	2.98759
1658	3.03256
1659	1.88969
1660	0.57955
1661	-0.26771
1662	-0.14475
1663	0.09292
1664	0.17222
1665	0.08616
1666	0.02508
1667	0.01306
1668	0.01221
1669	0.01867
1670	0.02685
1671	0.02958
1672	0.02896
1673	0.02672
1674	0.02380
1675	0.02204
1676	0.02043
1677	0.01756
1678	0.01578
1679	0.01635
1680	0.01730
1681	0.01775
1682	0.01759
1683	0.01564
1684	0.01071
1685	0.00347
1686	-0.00318
1687	-0.00724
1688	-0.00790
1689	-0.00420
1690	0.00010
1691	-0.00468
1692	-0.01677
1693	-0.02314
1694	-0.02015
1695	-0.00750
1696	0.02206
1697	0.05783
1698	-0.63170
1699	-0.38627
1700	0.20417
1701	-0.16641
1702	0.05160
1703	0.36155
1704	-0.01562
1705	0.33431
1706	0.40461
1707	0.13466
1708	0.07617
1709	0.05146
1710	-0.07933
1711	-0.36705
1712	-0.43530
1713	-0.30306
1714	-0.24120
1715	-0.32166
1716	-0.31266
1717	-0.30381
1718	-0.35155
1719	-0.26061
1720	-0.16129
1721	-0.15540
1722	-0.17095
1723	-0.15628
1724	-0.14524
1725	-0.13934
1726	-0.11047
1727	-0.11317
1728	-0.17855
1729	-0.28970
1730	-0.33589
1731	-0.31125
1732	-0.31614
1733	-0.34413
1734	-0.37492
1735	-0.41764
1736	-0.43978
1737	-0.45654
1738	-0.51073
1739	-0.55385
1740	-0.61685
1741	-0.70393
1742	-0.84210
1743	-1.03591
1744	-1.19294
1745	-1.29836
1746	-1.33409
1747	-1.36564
1748	-1.21963
