10751	365.88580
10752	365.55420
10753	365.22150
10754	364.88730
10755	364.55124
10756	364.21262
10757	363.87088
10758	363.52518
10759	363.17462
10760	362.81812
10761	362.45456
10762	362.08286
10763	361.70175
10764	361.31000
10765	360.90628
10766	360.48932
10767	360.05798
10768	359.61136
10769	359.14856
10770	358.66876
10771	358.17117
10772	357.65509
10773	357.12018
10774	356.56598
10775	355.99237
10776	355.39935
10777	354.78708
10778	354.15561
10779	353.50534
10780	352.83655
10781	352.14966
10782	351.44516
10783	350.72351
10784	349.98517
10785	349.23077
10786	348.46097
10787	347.67624
10788	346.87732
10789	346.06476
10790	345.23920
10791	344.40137
10792	343.55164
10793	342.69064
10794	341.81891
10795	340.93674
10796	340.04462
10797	339.14319
10798	338.23306
10799	337.31519
10800	336.39047
10801	335.45978
10802	334.52417
10803	333.58444
10804	332.64163
10805	331.69672
10806	330.75064
10807	329.80466
10808	328.86002
10809	327.91794
10810	326.97971
10811	326.04651
10812	325.11948
10813	324.19952
10814	323.28754
10815	322.38419
10816	321.49014
10817	320.60605
10818	319.73242
10819	318.86969
10820	318.01816
10821	317.17807
10822	316.34946
10823	315.53223
10824	314.72614
10825	313.93085
10826	313.14594
10827	312.37115
10828	311.60623
10829	310.85089
10830	310.10504
10831	309.36850
10832	308.64114
10833	307.92282
10834	307.21329
10835	306.51224
10836	305.81909
10837	305.13321
10838	304.45386
10839	303.78024
10840	303.11142
10841	302.44620
10842	301.78345
10843	301.12189
10844	300.46024
10845	299.79736
10846	299.13202
10847	298.46301
10848	297.78897
10849	297.10858
10850	296.42044
10851	295.72345
10852	295.01657
10853	294.29913
10854	293.57056
10855	292.83054
10856	292.07864
10857	291.31476
10858	290.53848
10859	289.74976
10860	288.94836
10861	288.13409
10862	287.30664
10863	286.46567
10864	285.61069
10865	284.74121
10866	283.85660
10867	282.95639
10868	282.04001
10869	281.10693
10870	280.15668
10871	279.18906
10872	278.20392
10873	277.20154
10874	276.18216
10875	275.14636
10876	274.09494
10877	273.02863
10878	271.94855
10879	270.85580
10880	269.75156
10881	268.63705
10882	267.51361
10883	266.38242
10884	265.24466
10885	264.10144
10886	262.95374
10887	261.80252
10888	260.64847
10889	259.49216
10890	258.33398
10891	257.17432
10892	256.01370
10893	254.85231
10894	253.69037
10895	252.52798
10896	251.36501
10897	250.20125
10898	249.03644
10899	247.87048
10900	246.70325
10901	245.53467
10902	244.36472
10903	243.19321
10904	242.01997
10905	240.84489
10906	239.66777
10907	238.48846
10908	237.30695
10909	236.12315
10910	234.93721
10911	233.74919
10912	232.55934
10913	231.36787
10914	230.17500
10915	228.98106
10916	227.78635
10917	226.59128
10918	225.39635
10919	224.20198
10920	223.00861
10921	221.81650
10922	220.62575
10923	219.43668
10924	218.24956
10925	217.06477
10926	215.88268
10927	214.70364
10928	213.52811
10929	212.35654
10930	211.18958
10931	210.02789
10932	208.87218
10933	207.72313
10934	206.58150
10935	205.44807
10936	204.32359
10937	203.20886
10938	202.10463
10939	201.01154
10940	199.93015
10941	198.86070
10942	197.80322
10943	196.75761
10944	195.72354
10945	194.70045
10946	193.68764
10947	192.68433
10948	191.68967
10949	190.70268
10950	189.72249
10951	188.74814
10952	187.77872
10953	186.81340
10954	185.85138
10955	184.89192
10956	183.93442
10957	182.97844
10958	182.02359
10959	181.06963
10960	180.11623
10961	179.16301
10962	178.20949
10963	177.25513
10964	176.29927
10965	175.34123
10966	174.38025
10967	173.41574
10968	172.44698
10969	171.47331
10970	170.49414
10971	169.50888
10972	168.51703
10973	167.51804
10974	166.51141
10975	165.49666
10976	164.47357
10977	163.44208
10978	162.40228
10979	161.35446
10980	160.29898
10981	159.23615
10982	158.16631
10983	157.08978
10984	156.00679
10985	154.91757
10986	153.82222
10987	152.72089
10988	151.61363
10989	150.50061
10990	149.38202
10991	148.25807
10992	147.12900
10993	145.99512
10994	144.85670
10995	143.71416
10996	142.56776
10997	141.41786
10998	140.26463
10999	139.10823
11000	137.94867
11001	136.78578
11002	135.61940
11003	134.44942
11004	133.27571
11005	132.09827
11006	130.91711
11007	129.73230
11008	128.54387
11009	127.35197
11010	126.15671
11011	124.95821
11012	123.75670
11013	122.55235
11014	121.34525
11015	120.13552
11016	118.92322
11017	117.70828
11018	116.49062
11019	115.27016
11020	114.04687
11021	112.82076
11022	111.59194
11023	110.36053
11024	109.12664
11025	107.89040
11026	106.65205
11027	105.41174
11028	104.16978
11029	102.92643
11030	101.68206
11031	100.43711
11032	99.19218
11033	97.94801
11034	96.70531
11035	95.46503
11036	94.22805
11037	92.99531
11038	91.76766
11039	90.54588
11040	89.33042
11041	88.12159
11042	86.91940
11043	85.72375
11044	84.53436
11045	83.35081
11046	82.17271
11047	80.99946
11048	79.83065
11049	78.66600
11050	77.50532
11051	76.34863
11052	75.19617
11053	74.04829
11054	72.90566
11055	71.76918
11056	70.63989
11057	69.51894
11058	68.40755
11059	67.30688
11060	66.21790
11061	65.14140
11062	64.07794
11063	63.02777
11064	61.99094
11065	60.96733
11066	59.95683
11067	58.95916
11068	57.97417
11069	57.00169
11070	56.04154
11071	55.09359
11072	54.15777
11073	53.23390
11074	52.32180
11075	51.42113
11076	50.53143
11077	49.65216
11078	48.78269
11079	47.92237
11080	47.07047
11081	46.22640
11082	45.38957
11083	44.55944
11084	43.73548
11085	42.91719
11086	42.10403
11087	41.29558
11088	40.49149
11089	39.69138
11090	38.89493
11091	38.10184
11092	37.31181
11093	36.52437
11094	35.73915
11095	34.95572
11096	34.17371
11097	33.39281
11098	32.61280
11099	31.83334
11100	31.05411
11101	30.27476
11102	29.49486
11103	28.71401
11104	27.93188
11105	27.14826
11106	26.36299
11107	25.57614
11108	24.78786
11109	23.99841
11110	23.20817
11111	22.41759
11112	21.62713
11113	20.83737
11114	20.04887
11115	0.00000
11116	0.00000
11117	0.00000
11118	0.00000
11119	0.00000
11120	0.00000
11121	0.00000
11122	0.00000
11123	0.00000
11124	0.00000
11125	0.00000
11126	0.00000
11127	0.00000
11128	0.00000
11129	0.00000
11130	0.00000
11131	0.00000
11132	0.00000
11133	0.00000
11134	0.00000
11135	0.00000
11136	0.00000
11137	0.00000
11138	0.00000
11139	0.00000
11140	0.00000
11141	0.00000
11142	0.00000
11143	0.00000
11144	0.00000
11145	0.00000
11146	0.00000
11147	0.00000
11148	0.00000
11149	0.00000
11150	0.00000
11151	0.00000
11152	0.00000
11153	0.00000
11154	0.00000
11155	0.00000
11156	0.00000
11157	0.00000
11158	0.00000
11159	0.00000
11160	0.00000
11161	0.00000
11162	0.00000
11163	0.00000
11164	0.00000
11165	0.00000
11166	0.00000
11167	0.00000
11168	0.00000
11169	0.00000
11170	0.00000
11171	0.00000
11172	0.00000
11173	0.00000
11174	0.00000
11175	0.00000
11176	0.00000
11177	0.00000
11178	0.00000
11179	0.00000
11180	0.00000
11181	0.00000
11182	0.00000
11183	0.00000
11184	0.00000
11185	0.00000
11186	0.00000
11187	0.00000
11188	0.00000
11189	0.00000
11190	0.00000
11191	0.00000
11192	0.00000
11193	0.00000
11194	0.00000
11195	0.00000
11196	0.00000
11197	0.00000
11198	0.00000
11199	0.00000
11200	0.00000
11201	0.00000
11202	0.00000
11203	0.00000
11204	0.00000
11205	0.00000
11206	0.00000
11207	0.00000
11208	0.00000
11209	0.00000
11210	0.00000
11211	0.00000
11212	0.00000
11213	0.00000
11214	0.00000
11215	0.00000
11216	0.00000
11217	0.00000
11218	0.00000
11219	0.00000
11220	0.00000
11221	0.00000
11222	0.00000
11223	0.00000
11224	0.00000
11225	0.00000
11226	0.00000
11227	0.00000
11228	0.00000
11229	0.00000
11230	0.00000
11231	0.00000
11232	0.00000
11233	0.00000
11234	0.00000
11235	0.00000
11236	0.00000
11237	0.00000
11238	0.00000
11239	0.00000
11240	0.00000
11241	0.00000
11242	0.00000
11243	0.00000
11244	0.00000
11245	0.00000
11246	0.00000
11247	0.00000
11248	0.00000
11249	0.00000
11250	0.00000
11251	0.00000
11252	0.00000
11253	0.00000
11254	0.00000
11255	0.00000
11256	0.00000
11257	0.00000
11258	0.00000
11259	0.00000
11260	0.00000
11261	0.00000
11262	0.00000
11263	0.00000
11264	0.00000
11265	0.00000
11266	0.00000
11267	0.00000
11268	0.00000
11269	0.00000
11270	0.00000
11271	0.00000
11272	0.00000
11273	0.00000
11274	0.00000
11275	0.00000
11276	0.00000
11277	0.00000
11278	0.00000
11279	0.00000
11280	0.00000
11281	0.00000
11282	0.00000
11283	0.00000
11284	0.00000
11285	0.00000
11286	0.00000
11287	0.00000
11288	0.00000
11289	0.00000
11290	0.00000
11291	0.00000
11292	0.00000
11293	0.00000
11294	0.00000
11295	0.00000
11296	0.00000
11297	0.00000
11298	0.00000
11299	0.00000
11300	0.00000
11301	0.00000
11302	0.00000
11303	0.00000
11304	0.00000
11305	0.00000
11306	0.00000
11307	0.00000
11308	0.00000
11309	0.00000
11310	0.00000
11311	0.00000
11312	0.00000
11313	0.00000
11314	0.00000
11315	0.00000
11316	0.00000
11317	0.00000
11318	0.00000
11319	0.00000
11320	0.00000
11321	0.00000
11322	0.00000
11323	0.00000
11324	0.00000
11325	0.00000
11326	0.00000
11327	0.00000
11328	0.00000
11329	0.00000
11330	0.00000
11331	0.00000
11332	0.00000
11333	0.00000
11334	0.00000
11335	0.00000
11336	0.00000
11337	0.00000
11338	0.00000
11339	0.00000
11340	0.00000
11341	0.00000
11342	0.00000
11343	0.00000
11344	0.00000
11345	0.00000
11346	0.00000
11347	0.00000
11348	0.00000
11349	0.00000
11350	0.00000
11351	0.00000
11352	0.00000
11353	0.00000
11354	0.00000
11355	0.00000
11356	0.00000
11357	0.00000
11358	0.00000
11359	0.00000
11360	0.00000
11361	0.00000
11362	0.00000
11363	0.00000
11364	0.00000
11365	0.00000
11366	0.00000
11367	0.00000
11368	0.00000
11369	0.00000
11370	0.00000
11371	0.00000
11372	0.00000
11373	0.00000
11374	0.00000
11375	0.00000
11376	0.00000
11377	0.00000
11378	0.00000
11379	0.00000
11380	0.00000
11381	0.00000
11382	0.00000
11383	0.00000
11384	0.00000
11385	0.00000
11386	0.00000
11387	0.00000
11388	0.00000
11389	0.00000
11390	0.00000
11391	0.00000
11392	0.00000
11393	0.00000
11394	0.00000
11395	0.00000
11396	0.00000
11397	0.00000
11398	0.00000
11399	0.00000
11400	0.00000
11401	0.00000
11402	0.00000
11403	0.00000
11404	0.00000
11405	0.00000
11406	0.00000
11407	0.00000
11408	0.00000
11409	0.00000
11410	0.00000
11411	0.00000
11412	0.00000
11413	0.00000
11414	0.00000
11415	0.00000
11416	0.00000
11417	0.00000
11418	0.00000
11419	0.00000
11420	0.00000
11421	0.00000
11422	0.00000
11423	0.00000
11424	0.00000
11425	0.00000
11426	0.00000
11427	0.00000
11428	0.00000
11429	0.00000
11430	0.00000
11431	0.00000
11432	0.00000
11433	0.00000
11434	0.00000
11435	0.00000
11436	0.00000
11437	0.00000
11438	0.00000
11439	0.00000
11440	0.00000
11441	0.00000
11442	0.00000
11443	0.00000
11444	0.00000
11445	0.00000
11446	0.00000
11447	0.00000
11448	0.00000
11449	0.00000
11450	0.00000
11451	0.00000
11452	0.00000
11453	0.00000
11454	0.00000
11455	0.00000
11456	0.00000
11457	0.00000
11458	0.00000
11459	0.00000
11460	0.00000
11461	0.00000
11462	0.00000
11463	0.00000
11464	0.00000
11465	0.00000
11466	0.00000
11467	0.00000
11468	0.00000
11469	0.00000
11470	0.00000
11471	0.00000
11472	0.00000
11473	0.00000
11474	0.00000
11475	0.00000
11476	0.00000
11477	0.00000
11478	0.00000
11479	0.00000
11480	0.00000
11481	0.00000
11482	0.00000
11483	0.00000
11484	0.00000
11485	0.00000
11486	0.00000
11487	0.00000
11488	0.00000
11489	0.00000
11490	0.00000
11491	0.00000
11492	0.00000
11493	0.00000
11494	0.00000
11495	0.00000
11496	0.00000
11497	0.00000
11498	0.00000
11499	0.00000
11500	0.00000
11501	0.00000
11502	0.00000
11503	0.00000
11504	0.00000
11505	0.00000
11506	0.00000
11507	0.00000
11508	0.00000
11509	0.00000
11510	0.00000
11511	0.00000
11512	0.00000
11513	0.00000
11514	0.00000
11515	0.00000
11516	0.00000
11517	0.00000
11518	0.00000
11519	0.00000
11520	0.00000
11521	0.00000
11522	0.00000
11523	0.00000
11524	0.00000
11525	0.00000
11526	0.00000
11527	0.00000
11528	0.00000
11529	0.00000
11530	0.00000
11531	0.00000
11532	0.00000
11533	0.00000
11534	0.00000
11535	0.00000
11536	0.00000
11537	0.00000
11538	0.00000
11539	0.00000
11540	0.00000
11541	0.00000
11542	0.00000
11543	0.00000
11544	0.00000
11545	0.00000
11546	0.00000
11547	0.00000
11548	0.00000
11549	0.00000
11550	0.00000
11551	0.00000
11552	0.00000
11553	0.00000
11554	0.00000
11555	0.00000
11556	0.00000
11557	0.00000
11558	0.00000
11559	0.00000
11560	0.00000
11561	0.00000
11562	0.00000
11563	0.00000
11564	0.00000
11565	0.00000
11566	0.00000
11567	0.00000
11568	0.00000
11569	0.00000
11570	0.00000
11571	0.00000
11572	0.00000
11573	0.00000
11574	0.00000
11575	0.00000
11576	0.00000
11577	0.00000
11578	0.00000
11579	0.00000
11580	0.00000
11581	0.00000
11582	0.00000
11583	0.00000
11584	0.00000
11585	0.00000
11586	0.00000
11587	0.00000
11588	0.00000
11589	0.00000
11590	0.00000
11591	0.00000
11592	0.00000
11593	0.00000
11594	0.00000
11595	0.00000
11596	0.00000
11597	0.00000
11598	0.00000
11599	0.00000
11600	0.00000
11601	0.00000
11602	0.00000
11603	0.00000
11604	0.00000
11605	0.00000
11606	0.00000
11607	0.00000
11608	0.00000
11609	0.00000
11610	0.00000
11611	0.00000
11612	0.00000
11613	0.00000
11614	0.00000
11615	0.00000
11616	0.00000
11617	0.00000
11618	0.00000
11619	0.00000
11620	0.00000
11621	0.00000
11622	0.00000
11623	0.00000
11624	0.00000
11625	0.00000
11626	0.00000
11627	0.00000
11628	0.00000
11629	0.00000
11630	0.00000
11631	0.00000
11632	0.00000
11633	0.00000
11634	0.00000
11635	0.00000
11636	0.00000
11637	0.00000
11638	0.00000
11639	0.00000
11640	0.00000
11641	0.00000
11642	0.00000
11643	0.00000
11644	20.10799
11645	20.96143
11646	21.85219
11647	22.78306
11648	23.75727
11649	24.77838
11650	25.85044
11651	26.97783
11652	28.16532
11653	29.41797
11654	30.74106
11655	32.14011
11656	33.62055
11657	35.18778
11658	36.84703
11659	38.60318
11660	40.46082
11661	42.42417
11662	44.49701
11663	46.68283
11664	48.98478
11665	51.40562
11666	53.94772
11667	56.61307
11668	59.40332
11669	62.31971
11670	65.36325
11671	68.53466
11672	71.83436
11673	75.26240
11674	78.81856
11675	82.50211
11676	86.31188
11677	90.24621
11678	94.30283
11679	98.47886
11680	102.77087
11681	107.17489
11682	111.68633
11683	116.30025
11684	121.01128
11685	125.81369
11686	130.70154
11687	135.66866
11688	140.70872
11689	145.81526
11690	150.98175
11691	156.20160
11692	161.46814
11693	166.77454
11694	172.11391
11695	177.47917
11696	182.86320
11697	188.25874
11698	193.65843
11699	199.05487
11700	204.44057
11701	209.80803
11702	215.14967
11703	220.45802
11704	225.72560
11705	230.94501
11706	236.10896
11707	241.21045
11708	246.24257
11709	251.19885
11710	256.07309
11711	260.85944
11712	265.55243
11713	270.14694
11714	274.63840
11715	279.02255
11716	283.29572
11717	287.45450
11718	291.49600
11719	295.41772
11720	299.21780
11721	302.89474
11722	306.44791
11723	309.87729
11724	313.18372
11725	316.36874
11726	319.43469
11727	322.38464
11728	325.22232
11729	327.95218
11730	330.57916
11731	333.10883
11732	335.54709
11733	337.89990
11734	340.17365
11735	342.37460
11736	344.50928
11737	346.58426
11738	348.60617
11739	350.58163
11740	352.51761
11741	354.42099
11742	356.29904
11743	358.15921
11744	360.00909
11745	361.85641
11746	363.70917
11747	365.57538
11748	367.46292
11749	369.37976
11750	371.33356
11751	373.33185
11752	375.38147
11753	377.48901
11754	379.65997
11755	381.89948
11756	384.21152
11757	386.59933
11758	389.06531
11759	391.61090
11760	394.23676
11761	396.94281
11762	399.72839
11763	402.59225
11764	405.53268
11765	408.54749
11766	411.63403
11767	414.78931
11768	418.00989
11769	421.29202
11770	424.63171
11771	428.02435
11772	431.46530
11773	434.94940
11774	438.47131
11775	442.02530
11776	445.60553
11777	449.20593
11778	452.82031
11779	456.44247
11780	460.06601
11781	463.68457
11782	467.29205
11783	470.88242
11784	474.45004
11785	477.98962
11786	481.49646
11787	484.96628
11788	488.39536
11789	491.78055
11790	495.11917
11791	498.40887
11792	501.64774
11793	504.83398
11794	507.96613
11795	511.04285
11796	514.06317
11797	517.02618
11798	519.93152
11799	522.77881
11800	525.56830
11801	528.30048
11802	530.97626
11803	533.59729
11804	536.16528
11805	538.68268
11806	541.15216
11807	543.57678
11808	545.95984
11809	548.30505
11810	550.61609
11811	552.89679
11812	555.15125
11813	557.38312
11814	559.59656
11815	561.79553
11816	563.98407
11817	566.16583
11818	568.34448
11819	570.52332
11820	572.70557
11821	574.89398
11822	577.09143
11823	579.30042
11824	581.52350
11825	583.76312
11826	586.02185
11827	588.30255
11828	590.60773
11829	592.94012
11830	595.30243
11831	597.69696
11832	600.12604
11833	602.59149
11834	605.09485
11835	607.63684
11836	610.21808
11837	612.83813
11838	615.49628
11839	618.19086
11840	620.92010
11841	623.68109
11842	626.47125
11843	629.28711
11844	632.12512
11845	634.98151
11846	637.85217
11847	640.73322
11848	643.62024
11849	646.50897
11850	649.39484
11851	652.27332
11852	655.13934
11853	657.98828
11854	660.81482
11855	663.61371
11856	666.37982
11857	669.10767
11858	671.79175
11859	674.42676
11860	677.00739
11861	679.52844
11862	681.98505
11863	684.37256
11864	686.68683
11865	688.92401
11866	691.08075
11867	693.15436
11868	695.14252
11869	697.04370
11870	698.85663
11871	700.58069
11872	702.21606
11873	703.76331
11874	705.22351
11875	706.59821
11876	707.88928
11877	709.09894
11878	710.22949
11879	711.28351
11880	712.26355
11881	713.17285
11882	714.01434
11883	714.79163
11884	715.50818
11885	716.16766
11886	716.77417
11887	717.33173
11888	717.84479
11889	718.31775
11890	718.75513
11891	719.16132
11892	719.54053
11893	719.89709
11894	720.23456
11895	720.55664
11896	720.86646
11897	721.16675
11898	721.45978
11899	721.74768
11900	722.03174
11901	722.31311
11902	722.59247
11903	722.86993
11904	723.14575
11905	723.41925
11906	723.68964
11907	723.95587
11908	724.21655
11909	724.46985
11910	724.71387
11911	724.94666
11912	725.16589
11913	725.36938
11914	725.55450
11915	725.71912
11916	725.86066
11917	725.97668
11918	726.06500
11919	726.12335
11920	726.14948
11921	726.14166
11922	726.09790
11923	726.01691
11924	725.89709
11925	725.73743
11926	725.53735
11927	725.29614
11928	725.01385
11929	724.69019
11930	724.32550
11931	723.92023
11932	723.47510
11933	722.99084
11934	722.46863
11935	721.90967
11936	721.31543
11937	720.68762
11938	720.02820
11939	719.33948
11940	718.62384
11941	717.88416
11942	717.12347
11943	716.34528
11944	715.55316
11945	714.75098
11946	713.94299
11947	713.13336
11948	712.32623
11949	711.52557
11950	710.73541
11951	709.95935
11952	709.20081
11953	708.46313
11954	707.74902
11955	707.06110
11956	706.40100
11957	705.77063
11958	705.17120
11959	704.60358
11960	704.06866
11961	703.56708
11962	703.09918
11963	702.66504
11964	702.26495
11965	701.89899
11966	701.56726
11967	701.27008
11968	701.00769
11969	700.78046
11970	700.58850
11971	700.43188
11972	700.31073
11973	700.22455
11974	700.17236
11975	700.15295
11976	700.16443
11977	700.20447
11978	700.27002
11979	700.35779
11980	700.46423
11981	700.58527
11982	700.71686
11983	700.85474
11984	700.99506
11985	701.13397
11986	701.26813
11987	701.39478
11988	701.51117
11989	701.61554
11990	701.70636
11991	701.78235
11992	701.84277
11993	701.88702
11994	701.91461
11995	701.92493
11996	701.91724
11997	701.89056
11998	701.84399
11999	701.77625
12000	701.68591
12001	701.57159
12002	701.43195
12003	701.26562
12004	701.07178
12005	700.84998
12006	700.60004
12007	700.32263
12008	700.01917
12009	699.69135
12010	699.34167
12011	698.97321
12012	698.58942
12013	698.19391
12014	697.79059
12015	697.38348
12016	696.97662
12017	696.57367
12018	696.17834
12019	695.79431
12020	695.42468
12021	695.07233
12022	694.74048
12023	694.43170
12024	694.14911
12025	693.89563
12026	693.67419
12027	693.48785
12028	693.33966
12029	693.23236
12030	693.16876
12031	693.15137
12032	693.18219
12033	693.26263
12034	693.39374
12035	693.57605
12036	693.80927
12037	694.09271
12038	694.42517
12039	694.80524
12040	695.23083
12041	695.69983
12042	696.20959
12043	696.75787
12044	697.34210
12045	697.95966
12046	698.60815
12047	699.28479
12048	699.98700
12049	700.71173
12050	701.45630
12051	702.21735
12052	702.99176
12053	703.77594
12054	704.56659
12055	705.35974
12056	706.15204
12057	706.93964
12058	707.71948
12059	708.48804
12060	709.24225
12061	709.97943
12062	710.69684
12063	711.39246
12064	712.06433
12065	712.71118
12066	713.33179
12067	713.92548
12068	714.49200
12069	715.03101
12070	715.54291
12071	716.02820
12072	716.48755
12073	716.92200
12074	717.33289
12075	717.72156
12076	718.08984
12077	718.43982
12078	718.77350
12079	719.09351
12080	719.40271
12081	719.70398
12082	720.00049
12083	720.29578
12084	720.59351
12085	720.89728
12086	721.21106
12087	721.53851
12088	721.88324
12089	722.24872
12090	722.63843
12091	723.05518
12092	723.50171
12093	723.98035
12094	724.49323
12095	725.04205
12096	725.62830
12097	726.25323
12098	726.91766
12099	727.62250
12100	728.36816
12101	729.15485
12102	729.98230
12103	730.84998
12104	731.75751
12105	732.70374
12106	733.68744
12107	734.70746
12108	735.76184
12109	736.84882
12110	737.96582
12111	739.11041
12112	740.27972
12113	741.47064
12114	742.68018
12115	743.90521
12116	745.14258
12117	746.38953
12118	747.64313
12119	748.90045
12120	750.15924
12121	751.41669
12122	752.67029
12123	753.91772
12124	755.15643
12125	756.38403
12126	757.59833
12127	758.79688
12128	759.97723
12129	761.13715
12130	762.27435
12131	763.38641
12132	764.47119
12133	765.52686
12134	766.55133
12135	767.54315
12136	768.50092
12137	769.42365
12138	770.31085
12139	771.16211
12140	771.97742
12141	772.75720
12142	773.50195
12143	774.21234
12144	774.88971
12145	775.53503
12146	776.14972
12147	776.73505
12148	777.29236
12149	777.82318
12150	778.32874
12151	778.81030
12152	779.26929
12153	779.70721
12154	780.12549
12155	780.52551
12156	780.90942
12157	781.27869
12158	781.63556
12159	781.98206
12160	782.32013
12161	782.65192
12162	782.97949
12163	783.30487
12164	783.63031
12165	783.95758
12166	784.28870
12167	784.62531
12168	784.96887
12169	785.32074
12170	785.68158
12171	786.05176
12172	786.43158
12173	786.82056
12174	787.21814
12175	787.62317
12176	788.03461
12177	788.45081
12178	788.87006
12179	789.29041
12180	789.70990
12181	790.12634
12182	790.53790
12183	790.94238
12184	791.33813
12185	791.72327
12186	792.09601
12187	792.45447
12188	792.79681
12189	793.12115
12190	793.42554
12191	793.70868
12192	793.96869
12193	794.20404
12194	794.41345
12195	794.59534
12196	794.74854
12197	794.87183
12198	794.96423
12199	795.02496
12200	795.05328
12201	795.04871
12202	795.01093
12203	794.93976
12204	794.83533
12205	794.69806
12206	794.52838
12207	794.32733
12208	794.09583
12209	793.83527
12210	793.54706
12211	793.23273
12212	792.89423
12213	792.53345
12214	792.15247
12215	791.75360
12216	791.33923
12217	790.91193
12218	790.47412
12219	790.02887
12220	789.57867
12221	789.12665
12222	788.67523
12223	788.22711
12224	787.78491
12225	787.35095
12226	786.92749
12227	786.51624
12228	786.11890
12229	785.73706
12230	785.37189
12231	785.02448
12232	784.69592
12233	784.38702
12234	784.09821
12235	783.83020
12236	783.58319
12237	783.35718
12238	783.15222
12239	782.96771
12240	782.80304
12241	782.65735
12242	782.52948
12243	782.41797
12244	782.32129
12245	782.23743
12246	782.16461
12247	782.10107
12248	782.04486
12249	781.99432
12250	781.94769
12251	781.90308
12252	781.85913
12253	781.81403
12254	781.76630
12255	781.71436
12256	781.65662
12257	781.59137
12258	781.51691
12259	781.43170
12260	781.33392
12261	781.22180
12262	781.09357
12263	780.94727
12264	780.78131
12265	780.59363
12266	780.38257
12267	780.14673
12268	779.88470
12269	779.59558
12270	779.27844
12271	778.93268
12272	778.55811
12273	778.15472
12274	777.72296
12275	777.26324
12276	776.77673
12277	776.26440
12278	775.72778
12279	775.16852
12280	774.58838
12281	773.98938
12282	773.37335
12283	772.74213
12284	772.09735
12285	771.44086
12286	770.77423
12287	770.09906
12288	769.41669
12289	768.72882
12290	768.03674
12291	767.34186
12292	766.64545
12293	765.94891
12294	765.25354
12295	764.56042
12296	763.87097
12297	763.18634
12298	762.50793
12299	761.83698
12300	761.17499
12301	760.52313
12302	759.88300
12303	759.25537
12304	758.64130
12305	758.04169
12306	757.45709
12307	756.88800
12308	756.33447
12309	755.79645
12310	755.27368
12311	754.76550
12312	754.27100
12313	753.78931
12314	753.31915
12315	752.85956
12316	752.40924
12317	751.96741
12318	751.53302
12319	751.10553
12320	750.68463
12321	750.26990
12322	749.86139
12323	749.45917
12324	749.06305
12325	748.67358
12326	748.29089
12327	747.91541
12328	747.54761
12329	747.18787
12330	746.83649
12331	746.49377
12332	746.15973
12333	745.83423
12334	745.51691
12335	745.20697
12336	744.90375
12337	744.60620
12338	744.31317
12339	744.02362
12340	743.73645
12341	743.45056
12342	743.16492
12343	742.87878
12344	742.59161
12345	742.30310
12346	742.01300
12347	741.72156
12348	741.42889
12349	741.13562
12350	740.84229
12351	740.54919
12352	740.25696
12353	739.96588
12354	739.67615
12355	739.38806
12356	739.10132
12357	738.81616
12358	738.53223
12359	738.24939
12360	737.96735
12361	737.68604
12362	737.40515
12363	737.12451
12364	736.84406
12365	736.56396
12366	736.28448
12367	736.00592
12368	735.72888
12369	735.45367
12370	735.18085
12371	734.91089
12372	734.64404
12373	734.38062
12374	734.12079
12375	733.86511
12376	733.61371
12377	733.36707
12378	733.12555
12379	732.88959
12380	732.65936
12381	732.43512
12382	732.21722
12383	732.00562
12384	731.80042
12385	731.60168
12386	731.40948
12387	731.22406
12388	731.04535
12389	730.87384
12390	730.70953
12391	730.55286
12392	730.40411
12393	730.26331
12394	730.13074
12395	730.00677
12396	729.89154
12397	729.78510
12398	729.68799
12399	729.60022
12400	729.52191
12401	729.45300
12402	729.39337
12403	729.34271
12404	729.30072
12405	729.26703
12406	729.24139
12407	729.22357
12408	729.21320
12409	729.21002
12410	729.21381
12411	729.22424
12412	729.24109
12413	729.26453
12414	729.29474
12415	729.33228
12416	729.37781
12417	729.43213
12418	729.49603
12419	729.57019
12420	729.65503
12421	729.75085
12422	729.85742
12423	729.97418
12424	730.10040
12425	730.23499
12426	730.37665
12427	730.52399
12428	730.67542
12429	730.82953
12430	730.98505
12431	731.14069
12432	731.29541
12433	731.44843
12434	731.59918
12435	731.74719
12436	731.89227
12437	732.03448
12438	732.17371
12439	732.30988
12440	732.44318
12441	732.57343
12442	732.70032
12443	732.82385
12444	732.94409
12445	733.06073
12446	733.17371
12447	733.28290
12448	733.38782
12449	733.48840
12450	733.58411
12451	733.67468
12452	733.75977
12453	733.83881
12454	733.91162
12455	733.97778
12456	734.03729
12457	734.09021
12458	734.13660
12459	734.17682
12460	734.21143
12461	734.24097
12462	734.26642
12463	734.28857
12464	734.30859
12465	734.32776
12466	734.34741
12467	734.36902
12468	734.39362
12469	734.42224
12470	734.45618
12471	734.49603
12472	734.54242
12473	734.59595
12474	734.65674
12475	734.72540
12476	734.80182
12477	734.88611
12478	734.97809
12479	735.07751
12480	735.18353
12481	735.29553
12482	735.41241
12483	735.53290
12484	735.65570
12485	735.77930
12486	735.90253
12487	736.02374
12488	736.14154
12489	736.25452
12490	736.36133
12491	736.46069
12492	736.55133
12493	736.63214
12494	736.70233
12495	736.76074
12496	736.80682
12497	736.83954
12498	736.85846
12499	736.86292
12500	736.85242
