606	-2.65940
607	-2.68428
608	-2.71011
609	-2.73685
610	-2.76450
611	-2.79302
612	-2.82239
613	-2.85255
614	-2.88340
615	-2.91490
616	-2.94696
617	-2.97950
618	-3.01246
619	-3.04575
620	-3.07929
621	-3.11300
622	-3.14660
623	-3.18025
624	-3.21391
625	-3.24747
626	-3.28085
627	-3.31392
628	-3.34659
629	-3.37877
630	-3.41037
631	-3.44128
632	-3.47142
633	-3.50070
634	-3.52903
635	-3.55636
636	-3.58260
637	-3.60769
638	-3.63161
639	-3.65436
640	-3.67597
641	-3.69648
642	-3.71583
643	-3.73418
644	-3.75161
645	-3.76816
646	-3.78388
647	-3.79879
648	-3.81292
649	-3.82629
650	-3.83891
651	-3.85078
652	-3.86196
653	-3.87247
654	-3.88239
655	-3.89179
656	-3.90079
657	-3.90951
658	-3.91808
659	-3.92662
660	-3.93523
661	-3.94397
662	-3.95302
663	-3.96226
664	-3.97167
665	-3.98117
666	-3.99069
667	-4.00011
668	-4.00931
669	-4.01812
670	-4.02638
671	-4.03391
672	-4.04053
673	-4.04608
674	-4.05045
675	-4.05354
676	-4.05532
677	-4.05575
678	-4.05485
679	-4.05264
680	-4.04915
681	-4.04445
682	-4.03857
683	-4.03165
684	-4.02376
685	-4.01503
686	-4.00556
687	-3.99546
688	-3.98484
689	-3.97380
690	-3.96246
691	-3.95099
692	-3.93954
693	-3.92828
694	-3.91737
695	-3.90690
696	-3.89700
697	-3.88774
698	-3.87923
699	-3.87154
700	-3.86476
701	-3.85894
702	-3.85393
703	-3.85000
704	-3.84719
705	-3.84554
706	-3.84507
707	-3.84580
708	-3.84775
709	-3.85091
710	-3.85525
711	-3.86073
712	-3.86728
713	-3.87484
714	-3.88333
715	-3.89264
716	-3.90266
717	-3.91323
718	-3.92419
719	-3.93537
720	-3.94661
721	-3.95781
722	-3.96901
723	-3.98005
724	-3.99088
725	-4.00148
726	-4.01179
727	-4.02177
728	-4.03138
729	-4.04062
730	-4.04947
731	-4.05793
732	-4.06599
733	-4.07361
734	-4.08071
735	-4.08722
736	-4.09303
737	-4.09801
738	-4.10208
739	-4.10516
740	-4.10722
741	-4.10823
742	-4.10851
743	-4.10766
744	-4.10564
745	-4.10239
746	-4.09784
747	-4.09193
748	-4.08461
749	-4.07582
750	-4.06552
751	-4.05372
752	-4.04043
753	-4.02570
754	-4.00958
755	-3.99209
756	-3.97332
757	-3.95331
758	-3.93218
759	-3.91000
760	-3.88690
761	-3.86299
762	-3.83833
763	-3.81315
764	-3.78758
765	-3.76175
766	-3.73574
767	-3.70963
768	-3.68344
769	-3.65724
770	-3.63108
771	-3.60501
772	-3.57909
773	-3.55336
774	-3.52782
775	-3.50248
776	-3.47733
777	-3.45235
778	-3.42754
779	-3.40295
780	-3.37867
781	-3.35483
782	-3.33122
783	-3.30838
784	-3.28643
785	-3.26548
786	-3.24562
787	-3.22688
788	-3.20929
789	-3.19288
790	-3.17767
791	-3.16364
792	-3.15077
793	-3.13903
794	-3.12841
795	-3.11890
796	-3.11047
797	-3.10312
798	-3.09680
799	-3.09146
800	-3.08705
801	-3.08351
802	-3.08079
803	-3.07885
804	-3.07765
805	-3.07716
806	-3.07729
807	-3.07798
808	-3.07914
809	-3.08069
810	-3.08253
811	-3.08456
812	-3.08666
813	-3.08873
814	-3.09068
815	-3.09242
816	-3.09389
817	-3.09502
818	-3.09572
819	-3.09596
820	-3.09569
821	-3.09496
822	-3.09408
823	-3.09290
824	-3.09157
825	-3.09022
826	-3.08900
827	-3.08803
828	-3.08743
829	-3.08733
830	-3.08785
831	-3.08911
832	-3.09124
833	-3.09434
834	-3.09852
835	-3.10384
836	-3.11036
837	-3.11809
838	-3.12701
839	-3.13707
840	-3.14820
841	-3.16033
842	-3.17342
843	-3.18732
844	-3.20191
845	-3.21707
846	-3.23268
847	-3.24863
848	-3.26479
849	-3.28102
850	-3.29720
851	-3.31321
852	-3.32897
853	-3.34441
854	-3.35948
855	-3.37416
856	-3.38845
857	-3.40233
858	-3.41584
859	-3.42902
860	-3.44192
861	-3.45462
862	-3.46712
863	-3.47956
864	-3.49202
865	-3.50455
866	-3.51721
867	-3.53003
868	-3.54301
869	-3.55614
870	-3.56935
871	-3.58260
872	-3.59579
873	-3.60887
874	-3.62175
875	-3.63434
876	-3.64655
877	-3.65824
878	-3.66928
879	-3.67950
880	-3.68873
881	-3.69680
882	-3.70361
883	-3.70895
884	-3.71265
885	-3.71458
886	-3.71461
887	-3.71261
888	-3.70849
889	-3.70218
890	-3.69363
891	-3.68282
892	-3.66975
893	-3.65451
894	-3.63720
895	-3.61800
896	-3.59714
897	-3.57486
898	-3.55142
899	-3.52708
900	-3.50211
901	-3.47679
902	-3.45143
903	-3.42625
904	-3.40146
905	-3.37729
906	-3.35393
907	-3.33153
908	-3.31027
909	-3.29026
910	-3.27158
911	-3.25427
912	-3.23834
913	-3.22378
914	-3.21055
915	-3.19857
916	-3.18779
917	-3.17814
918	-3.16960
919	-3.16218
920	-3.15592
921	-3.15090
922	-3.14701
923	-3.14448
924	-3.14336
925	-3.14368
926	-3.14548
927	-3.14873
928	-3.15344
929	-3.15955
930	-3.16702
931	-3.17578
932	-3.18573
933	-3.19677
934	-3.20878
935	-3.22162
936	-3.23520
937	-3.24940
938	-3.26416
939	-3.27940
940	-3.29509
941	-3.31118
942	-3.32752
943	-3.34413
944	-3.36093
945	-3.37780
946	-3.39466
947	-3.41136
948	-3.42780
949	-3.44383
950	-3.45932
951	-3.47412
952	-3.48811
953	-3.50115
954	-3.51312
955	-3.52393
956	-3.53348
957	-3.54172
958	-3.54864
959	-3.55430
960	-3.55879
961	-3.56222
962	-3.56473
963	-3.56642
964	-3.56741
965	-3.56781
966	-3.56774
967	-3.56734
968	-3.56672
969	-3.56603
970	-3.56540
971	-3.56493
972	-3.56473
973	-3.56490
974	-3.56552
975	-3.56665
976	-3.56834
977	-3.57058
978	-3.57337
979	-3.57664
980	-3.58035
981	-3.58442
982	-3.58885
983	-3.59347
984	-3.59817
985	-3.60285
986	-3.60739
987	-3.61165
988	-3.61553
989	-3.61891
990	-3.62170
991	-3.62382
992	-3.62523
993	-3.62589
994	-3.62580
995	-3.62495
996	-3.62335
997	-3.62101
998	-3.61800
999	-3.61443
1000	-3.61044
1001	-3.60620
1002	-3.60202
1003	-3.59784
1004	-3.59375
1005	-3.58981
1006	-3.58604
1007	-3.58246
1008	-3.57903
1009	-3.57574
1010	-3.57253
1011	-3.56936
1012	-3.56617
1013	-3.56292
1014	-3.55953
1015	-3.55596
1016	-3.55216
1017	-3.54812
1018	-3.54382
1019	-3.53928
1020	-3.53451
1021	-3.52954
1022	-3.52441
1023	-3.51915
1024	-3.51385
1025	-3.50860
1026	-3.50355
1027	-3.49883
1028	-3.49462
1029	-3.49107
1030	-3.48834
1031	-3.48658
1032	-3.48593
1033	-3.48654
1034	-3.48851
1035	-3.49189
1036	-3.49673
1037	-3.50304
1038	-3.51085
1039	-3.52016
1040	-3.53096
1041	-3.54322
1042	-3.55672
1043	-3.57157
1044	-3.58766
1045	-3.60490
1046	-3.62317
1047	-3.64235
1048	-3.66235
1049	-3.68305
1050	-3.70437
1051	-3.72617
1052	-3.74832
1053	-3.77068
1054	-3.79310
1055	-3.81545
1056	-3.83761
1057	-3.85949
1058	-3.88099
1059	-3.90202
1060	-3.92249
1061	-3.94236
1062	-3.96158
1063	-3.98015
1064	-3.99807
1065	-4.01538
1066	-4.03212
1067	-4.04832
1068	-4.06401
1069	-4.07922
1070	-4.09395
1071	-4.10822
1072	-4.12204
1073	-4.13538
1074	-4.14825
1075	-4.16061
1076	-4.17246
1077	-4.18379
1078	-4.19463
1079	-4.20495
1080	-4.21475
1081	-4.22403
1082	-4.23290
1083	-4.24125
1084	-4.24906
1085	-4.25631
1086	-4.26292
1087	-4.26886
1088	-4.27403
1089	-4.27839
1090	-4.28185
1091	-4.28435
1092	-4.28583
1093	-4.28625
1094	-4.28560
1095	-4.28385
1096	-4.28102
1097	-4.27710
1098	-4.27209
1099	-4.26603
1100	-4.25894
1101	-4.25090
1102	-4.24190
1103	-4.23211
1104	-4.22162
1105	-4.21057
1106	-4.19907
1107	-4.18724
1108	-4.17523
1109	-4.16316
1110	-4.15118
1111	-4.13939
1112	-4.12794
1113	-4.11694
1114	-4.10646
1115	-4.09656
1116	-4.08722
1117	-4.07842
1118	-4.07012
1119	-4.06226
1120	-4.05478
1121	-4.04761
1122	-4.04069
1123	-4.03400
1124	-4.02752
1125	-4.02121
1126	-4.01503
1127	-4.00897
1128	-4.00303
1129	-3.99726
1130	-3.99169
1131	-3.98640
1132	-3.98143
1133	-3.97686
1134	-3.97277
1135	-3.96923
1136	-3.96631
1137	-3.96409
1138	-3.96264
1139	-3.96201
1140	-3.96223
1141	-3.96334
1142	-3.96548
1143	-3.96852
1144	-3.97245
1145	-3.97724
1146	-3.98281
1147	-3.98906
1148	-3.99585
1149	-4.00305
1150	-4.01049
1151	-4.01803
1152	-4.02549
1153	-4.03272
1154	-4.03958
1155	-4.04596
1156	-4.05177
1157	-4.05692
1158	-4.06135
1159	-4.06503
1160	-4.06795
1161	-4.07013
1162	-4.07170
1163	-4.07267
1164	-4.07314
1165	-4.07318
1166	-4.07288
1167	-4.07227
1168	-4.07136
1169	-4.07020
1170	-4.06880
1171	-4.06720
1172	-4.06542
1173	-4.06349
1174	-4.06142
1175	-4.05921
1176	-4.05687
1177	-4.05440
1178	-4.05183
1179	-4.04923
1180	-4.04667
1181	-4.04424
1182	-4.04181
1183	-4.03975
1184	-4.03819
1185	-4.03726
1186	-4.03710
1187	-4.03780
1188	-4.03941
1189	-4.04196
1190	-4.04549
1191	-4.05002
1192	-4.05555
1193	-4.06208
1194	-4.06962
1195	-4.07814
1196	-4.08762
1197	-4.09798
1198	-4.10915
1199	-4.12100
1200	-4.13341
1201	-4.14624
1202	-4.15908
1203	-4.17213
1204	-4.18525
1205	-4.19833
1206	-4.21123
1207	-4.22383
1208	-4.23603
1209	-4.24774
1210	-4.25891
1211	-4.26948
1212	-4.27944
1213	-4.28876
1214	-4.29743
1215	-4.30546
1216	-4.31285
1217	-4.31958
1218	-4.32563
1219	-4.33096
1220	-4.33554
1221	-4.33935
1222	-4.34252
1223	-4.34490
1224	-4.34650
1225	-4.34731
1226	-4.34734
1227	-4.34661
1228	-4.34512
1229	-4.34287
1230	-4.33984
1231	-4.33601
1232	-4.33135
1233	-4.32581
1234	-4.31935
1235	-4.31196
1236	-4.30367
1237	-4.29460
1238	-4.28488
1239	-4.27469
1240	-4.26422
1241	-4.25366
1242	-4.24348
1243	-4.23364
1244	-4.22438
1245	-4.21592
1246	-4.20850
1247	-4.20229
1248	-4.19743
1249	-4.19401
1250	-4.19207
1251	-4.19162
1252	-4.19261
1253	-4.19497
1254	-4.19863
1255	-4.20350
1256	-4.20950
1257	-4.21652
1258	-4.22449
1259	-4.23333
1260	-4.24299
1261	-4.25342
1262	-4.26443
1263	-4.27611
1264	-4.28840
1265	-4.30120
1266	-4.31442
1267	-4.32795
1268	-4.34172
1269	-4.35566
1270	-4.36971
1271	-4.38381
1272	-4.39790
1273	-4.41187
1274	-4.42562
1275	-4.43904
1276	-4.45201
1277	-4.46444
1278	-4.47623
1279	-4.48733
1280	-4.49765
1281	-4.50713
1282	-4.51558
1283	-4.52303
1284	-4.52941
1285	-4.53468
1286	-4.53875
1287	-4.54154
1288	-4.54297
1289	-4.54296
1290	-4.54146
1291	-4.53845
1292	-4.53393
1293	-4.52793
1294	-4.52050
1295	-4.51173
1296	-4.50172
1297	-4.49058
1298	-4.47846
1299	-4.46549
1300	-4.45183
1301	-4.43765
1302	-4.42340
1303	-4.40905
1304	-4.39477
1305	-4.38074
1306	-4.36712
1307	-4.35404
1308	-4.34164
1309	-4.33009
1310	-4.31954
1311	-4.31015
1312	-4.30207
1313	-4.29544
1314	-4.29034
1315	-4.28685
1316	-4.28501
1317	-4.28488
1318	-4.28650
1319	-4.28990
1320	-4.29509
1321	-4.30209
1322	-4.31088
1323	-4.32144
1324	-4.33375
1325	-4.34774
1326	-4.36330
1327	-4.38030
1328	-4.39856
1329	-4.41787
1330	-4.43804
1331	-4.45887
1332	-4.48016
1333	-4.50173
1334	-4.52337
1335	-4.54491
1336	-4.56617
1337	-4.58699
1338	-4.60727
1339	-4.62690
1340	-4.64580
1341	-4.66392
1342	-4.68095
1343	-4.69705
1344	-4.71209
1345	-4.72598
1346	-4.73859
1347	-4.74979
1348	-4.75945
1349	-4.76746
1350	-4.77376
1351	-4.77829
1352	-4.78100
1353	-4.78187
1354	-4.78089
1355	-4.77811
1356	-4.77354
1357	-4.76724
1358	-4.75926
1359	-4.74965
1360	-4.73849
1361	-4.72589
1362	-4.71217
1363	-4.69729
1364	-4.68140
1365	-4.66469
1366	-4.64733
1367	-4.62950
1368	-4.61137
1369	-4.59311
1370	-4.57488
1371	-4.55687
1372	-4.53924
1373	-4.52210
1374	-4.50554
1375	-4.48963
1376	-4.47446
1377	-4.46012
1378	-4.44667
1379	-4.43420
1380	-4.42275
1381	-4.41237
1382	-4.40347
1383	-4.39575
1384	-4.38927
1385	-4.38405
1386	-4.38010
1387	-4.37739
1388	-4.37590
1389	-4.37559
1390	-4.37640
1391	-4.37826
1392	-4.38108
1393	-4.38475
1394	-4.38915
1395	-4.39415
1396	-4.39961
1397	-4.40546
1398	-4.41161
1399	-4.41802
1400	-4.42464
1401	-4.43143
1402	-4.43817
1403	-4.44498
1404	-4.45181
1405	-4.45854
1406	-4.46506
1407	-4.47123
1408	-4.47686
1409	-4.48176
1410	-4.48576
1411	-4.48873
1412	-4.49060
1413	-4.49130
1414	-4.49078
1415	-4.48900
1416	-4.48591
1417	-4.48152
1418	-4.47584
1419	-4.46893
1420	-4.46085
1421	-4.45170
1422	-4.44122
1423	-4.42993
1424	-4.41796
1425	-4.40548
1426	-4.39262
1427	-4.37950
1428	-4.36623
1429	-4.35289
1430	-4.33953
1431	-4.32618
1432	-4.31287
1433	-4.29962
1434	-4.28644
1435	-4.27337
1436	-4.26042
1437	-4.24762
1438	-4.23502
1439	-4.22263
1440	-4.21051
1441	-4.19866
1442	-4.18722
1443	-4.17608
1444	-4.16524
1445	-4.15470
1446	-4.14445
1447	-4.13448
1448	-4.12478
1449	-4.11537
1450	-4.10630
1451	-4.09768
1452	-4.08965
1453	-4.08233
1454	-4.07584
1455	-4.07025
1456	-4.06565
1457	-4.06210
1458	-4.05963
1459	-4.05827
1460	-4.05808
1461	-4.05910
1462	-4.06155
1463	-4.06529
1464	-4.07032
1465	-4.07661
1466	-4.08408
1467	-4.09260
1468	-4.10202
1469	-4.11215
1470	-4.12280
1471	-4.13376
1472	-4.14485
1473	-4.15590
1474	-4.16678
1475	-4.17734
1476	-4.18746
1477	-4.19701
1478	-4.20585
1479	-4.21387
1480	-4.22096
1481	-4.22707
1482	-4.23213
1483	-4.23622
1484	-4.23940
1485	-4.24174
1486	-4.24325
1487	-4.24396
1488	-4.24387
1489	-4.24294
1490	-4.24117
1491	-4.23853
1492	-4.23505
1493	-4.23077
1494	-4.22574
1495	-4.22005
1496	-4.21375
1497	-4.20694
1498	-4.19970
1499	-4.19209
1500	-4.18420
1501	-4.17607
1502	-4.16780
1503	-4.15943
1504	-4.15100
1505	-4.14260
1506	-4.13427
1507	-4.12609
1508	-4.11811
1509	-4.11039
1510	-4.10300
1511	-4.09602
1512	-4.08957
1513	-4.08376
1514	-4.07867
1515	-4.07436
1516	-4.07088
1517	-4.06826
1518	-4.06654
1519	-4.06575
1520	-4.06591
1521	-4.06703
1522	-4.06925
1523	-4.07249
1524	-4.07679
1525	-4.08221
1526	-4.08878
1527	-4.09651
1528	-4.10536
1529	-4.11526
1530	-4.12606
1531	-4.13761
1532	-4.14974
1533	-4.16229
1534	-4.17512
1535	-4.18811
1536	-4.20116
1537	-4.21417
1538	-4.22704
1539	-4.23966
1540	-4.25194
1541	-4.26382
1542	-4.27514
1543	-4.28592
1544	-4.29606
1545	-4.30544
1546	-4.31397
1547	-4.32151
1548	-4.32798
1549	-4.33327
1550	-4.33726
1551	-4.33986
1552	-4.34101
1553	-4.34065
1554	-4.33876
1555	-4.33536
1556	-4.33047
1557	-4.32415
1558	-4.31645
1559	-4.30749
1560	-4.29735
1561	-4.28617
1562	-4.27389
1563	-4.26086
1564	-4.24725
1565	-4.23322
1566	-4.21894
1567	-4.20458
1568	-4.19030
1569	-4.17625
1570	-4.16254
1571	-4.14929
1572	-4.13657
1573	-4.12448
1574	-4.11308
1575	-4.10244
1576	-4.09267
1577	-4.08384
1578	-4.07602
1579	-4.06928
1580	-4.06368
1581	-4.05930
1582	-4.05607
1583	-4.05422
1584	-4.05382
1585	-4.05492
1586	-4.05756
1587	-4.06171
1588	-4.06732
1589	-4.07433
1590	-4.08263
1591	-4.09212
1592	-4.10270
1593	-4.11422
1594	-4.12655
1595	-4.13955
1596	-4.15306
1597	-4.16695
1598	-4.18108
1599	-4.19533
1600	-4.20962
1601	-4.22384
1602	-4.23797
1603	-4.25184
1604	-4.26536
1605	-4.27843
1606	-4.29100
1607	-4.30300
1608	-4.31436
1609	-4.32499
1610	-4.33481
1611	-4.34366
1612	-4.35142
1613	-4.35792
1614	-4.36304
1615	-4.36666
1616	-4.36869
1617	-4.36910
1618	-4.36791
1619	-4.36517
1620	-4.36099
1621	-4.35548
1622	-4.34894
1623	-4.34132
1624	-4.33274
1625	-4.32324
1626	-4.31287
1627	-4.30164
1628	-4.28957
1629	-4.27669
1630	-4.26303
1631	-4.24866
1632	-4.23362
1633	-4.21801
1634	-4.20190
1635	-4.18539
1636	-4.16857
1637	-4.15151
1638	-4.13428
1639	-4.11692
1640	-4.09950
1641	-4.08209
1642	-4.06485
1643	-4.04779
1644	-4.03098
1645	-4.01452
1646	-3.99846
1647	-3.98287
1648	-3.96780
1649	-3.95332
1650	-3.93951
1651	-3.92646
1652	-3.91426
1653	-3.90300
1654	-3.89279
1655	-3.88373
1656	-3.87591
1657	-3.86943
1658	-3.86436
1659	-3.86082
1660	-3.85892
1661	-3.85877
1662	-3.86051
1663	-3.86424
1664	-3.87003
1665	-3.87790
1666	-3.88783
