968	0.04371
969	0.04370
970	0.04370
971	0.04369
972	0.04369
973	0.04369
974	0.04369
975	0.04369
976	0.04369
977	0.04369
978	0.04369
979	0.04369
980	0.04369
981	0.04369
982	0.04370
983	0.04370
984	0.04370
985	0.04371
986	0.04372
987	0.04372
988	0.04373
989	0.04374
990	0.04375
991	0.04377
992	0.04378
993	0.04380
994	0.04382
995	0.04385
996	0.04387
997	0.04390
998	0.04393
999	0.04397
1000	0.04400
1001	0.04404
1002	0.04408
1003	0.04412
1004	0.04417
1005	0.04421
1006	0.04425
1007	0.04430
1008	0.04434
1009	0.04438
1010	0.04442
1011	0.04446
1012	0.04450
1013	0.04454
1014	0.04457
1015	0.04461
1016	0.04464
1017	0.04467
1018	0.04470
1019	0.04473
1020	0.04475
1021	0.04478
1022	0.04480
1023	0.04483
1024	0.04485
1025	0.04487
1026	0.04489
1027	0.04490
1028	0.04492
1029	0.04493
1030	0.04495
1031	0.04496
1032	0.04497
1033	0.04498
1034	0.04499
1035	0.04499
1036	0.04500
1037	0.04500
1038	0.04499
1039	0.04499
1040	0.04498
1041	0.04497
1042	0.04496
1043	0.04495
1044	0.04493
1045	0.04491
1046	0.04489
1047	0.04487
1048	0.04485
1049	0.04482
1050	0.04480
1051	0.04477
1052	0.04474
1053	0.04471
1054	0.04468
1055	0.04465
1056	0.04462
1057	0.04459
1058	0.04456
1059	0.04454
1060	0.04451
1061	0.04448
1062	0.04446
1063	0.04444
1064	0.04442
1065	0.04440
1066	0.04438
1067	0.04436
1068	0.04435
1069	0.04433
1070	0.04432
1071	0.04431
1072	0.04430
1073	0.04429
1074	0.04429
1075	0.04428
1076	0.04428
1077	0.04428
1078	0.04427
1079	0.04427
1080	0.04428
1081	0.04428
1082	0.04428
1083	0.04429
1084	0.04430
1085	0.04431
1086	0.04432
1087	0.04433
1088	0.04435
1089	0.04436
1090	0.04438
1091	0.04440
1092	0.04443
1093	0.04445
1094	0.04448
1095	0.04451
1096	0.04454
1097	0.04458
1098	0.04461
1099	0.04464
1100	0.04468
1101	0.04471
1102	0.04474
1103	0.04478
1104	0.04481
1105	0.04484
1106	0.04486
1107	0.04489
1108	0.04491
1109	0.04493
1110	0.04496
1111	0.04497
1112	0.04499
1113	0.04501
1114	0.04503
1115	0.04504
1116	0.04506
1117	0.04507
1118	0.04509
1119	0.04510
1120	0.04511
1121	0.04512
1122	0.04513
1123	0.04514
1124	0.04515
1125	0.04515
1126	0.04516
1127	0.04516
1128	0.04516
1129	0.04516
1130	0.04515
1131	0.04515
1132	0.04514
1133	0.04514
1134	0.04513
1135	0.04513
1136	0.04512
1137	0.04512
1138	0.04511
1139	0.04511
1140	0.04511
1141	0.04512
1142	0.04512
1143	0.04513
1144	0.04513
1145	0.04514
1146	0.04516
1147	0.04517
1148	0.04519
1149	0.04521
1150	0.04523
1151	0.04526
1152	0.04528
1153	0.04531
1154	0.04534
1155	0.04537
1156	0.04541
1157	0.04544
1158	0.04548
1159	0.04551
1160	0.04555
1161	0.04558
1162	0.04562
1163	0.04566
1164	0.04570
1165	0.04574
1166	0.04578
1167	0.04582
1168	0.04587
1169	0.04591
1170	0.04596
1171	0.04602
1172	0.04607
1173	0.04613
1174	0.04619
1175	0.04625
1176	0.04631
1177	0.04637
1178	0.04642
1179	0.04647
1180	0.04652
1181	0.04656
1182	0.04660
1183	0.04663
1184	0.04665
1185	0.04666
1186	0.04667
1187	0.04668
1188	0.04667
1189	0.04667
1190	0.04666
1191	0.04665
1192	0.04663
1193	0.04661
1194	0.04659
1195	0.04657
1196	0.04655
1197	0.04652
1198	0.04650
1199	0.04647
1200	0.04644
1201	0.04641
1202	0.04637
1203	0.04633
1204	0.04629
1205	0.04623
1206	0.04617
1207	0.04610
1208	0.04603
1209	0.04594
1210	0.04585
1211	0.04575
1212	0.04564
1213	0.04553
1214	0.04541
1215	0.04529
1216	0.04517
1217	0.04504
1218	0.04492
1219	0.04479
1220	0.04465
1221	0.04452
1222	0.04439
1223	0.04427
1224	0.04414
1225	0.04402
1226	0.04391
1227	0.04380
1228	0.04370
1229	0.04360
1230	0.04351
1231	0.04341
