437	-0.00103
438	-0.00102
439	-0.00101
440	-0.00101
441	-0.00100
442	-0.00100
443	-0.00100
444	-0.00101
445	-0.00101
446	-0.00102
447	-0.00104
448	-0.00105
449	-0.00107
450	-0.00109
451	-0.00111
452	-0.00113
453	-0.00116
454	-0.00118
455	-0.00121
456	-0.00124
457	-0.00127
458	-0.00129
459	-0.00132
460	-0.00135
461	-0.00137
462	-0.00140
463	-0.00142
464	-0.00145
465	-0.00147
466	-0.00148
467	-0.00150
468	-0.00152
469	-0.00153
470	-0.00154
471	-0.00154
472	-0.00155
473	-0.00155
474	-0.00155
475	-0.00154
476	-0.00153
477	-0.00152
478	-0.00151
479	-0.00150
480	-0.00148
481	-0.00147
482	-0.00145
483	-0.00143
484	-0.00141
485	-0.00140
486	-0.00138
487	-0.00136
488	-0.00134
489	-0.00132
490	-0.00130
491	-0.00129
492	-0.00127
493	-0.00126
494	-0.00124
495	-0.00123
496	-0.00122
497	-0.00121
498	-0.00120
499	-0.00120
500	-0.00119
501	-0.00119
502	-0.00119
503	-0.00120
504	-0.00120
505	-0.00121
506	-0.00123
507	-0.00124
508	-0.00126
509	-0.00128
510	-0.00130
511	-0.00133
512	-0.00135
513	-0.00138
514	-0.00141
515	-0.00144
516	-0.00147
517	-0.00150
518	-0.00153
519	-0.00156
520	-0.00159
521	-0.00162
522	-0.00165
523	-0.00168
524	-0.00171
525	-0.00173
526	-0.00176
527	-0.00179
528	-0.00181
529	-0.00184
530	-0.00186
531	-0.00189
532	-0.00191
533	-0.00194
534	-0.00196
535	-0.00198
536	-0.00200
537	-0.00202
538	-0.00204
539	-0.00206
540	-0.00208
541	-0.00209
542	-0.00210
543	-0.00212
544	-0.00212
545	-0.00213
546	-0.00214
547	-0.00214
548	-0.00214
549	-0.00215
550	-0.00214
551	-0.00214
552	-0.00214
553	-0.00213
554	-0.00213
555	-0.00212
556	-0.00212
557	-0.00211
558	-0.00210
559	-0.00209
560	-0.00207
561	-0.00206
562	-0.00205
563	-0.00203
564	-0.00202
565	-0.00200
566	-0.00198
567	-0.00196
568	-0.00194
569	-0.00192
570	-0.00190
571	-0.00188
572	-0.00186
573	-0.00184
574	-0.00182
575	-0.00180
576	-0.00178
577	-0.00177
578	-0.00175
579	-0.00173
580	-0.00171
581	-0.00170
582	-0.00168
583	-0.00167
584	-0.00165
585	-0.00164
586	-0.00163
587	-0.00162
588	-0.00161
589	-0.00160
590	-0.00159
591	-0.00159
592	-0.00158
593	-0.00157
594	-0.00157
595	-0.00156
596	-0.00156
597	-0.00156
598	-0.00156
599	-0.00156
600	-0.00156
601	-0.00156
602	-0.00157
603	-0.00157
604	-0.00158
605	-0.00159
606	-0.00160
607	-0.00161
608	-0.00162
609	-0.00163
610	-0.00165
611	-0.00166
612	-0.00167
613	-0.00169
614	-0.00170
615	-0.00171
616	-0.00173
617	-0.00174
618	-0.00175
619	-0.00176
620	-0.00177
621	-0.00178
622	-0.00179
623	-0.00179
624	-0.00180
625	-0.00180
626	-0.00181
627	-0.00181
628	-0.00182
629	-0.00182
630	-0.00183
631	-0.00183
632	-0.00183
633	-0.00183
634	-0.00183
635	-0.00183
636	-0.00183
637	-0.00183
638	-0.00183
639	-0.00184
640	-0.00184
641	-0.00184
642	-0.00184
643	-0.00185
644	-0.00185
645	-0.00186
646	-0.00186
647	-0.00187
648	-0.00188
649	-0.00189
650	-0.00189
651	-0.00190
652	-0.00191
653	-0.00192
654	-0.00193
655	-0.00194
656	-0.00195
657	-0.00196
658	-0.00196
659	-0.00197
660	-0.00197
661	-0.00198
662	-0.00198
663	-0.00199
664	-0.00199
665	-0.00200
666	-0.00200
667	-0.00201
668	-0.00201
669	-0.00202
670	-0.00202
671	-0.00203
672	-0.00204
673	-0.00204
674	-0.00205
675	-0.00205
676	-0.00206
677	-0.00207
678	-0.00207
679	-0.00208
680	-0.00209
681	-0.00209
682	-0.00210
683	-0.00210
684	-0.00211
685	-0.00211
686	-0.00212
687	-0.00212
688	-0.00212
689	-0.00212
690	-0.00212
691	-0.00212
692	-0.00212
693	-0.00212
694	-0.00211
695	-0.00211
696	-0.00210
697	-0.00209
698	-0.00208
699	-0.00206
700	-0.00205
701	-0.00203
702	-0.00202
703	-0.00200
704	-0.00198
705	-0.00196
706	-0.00193
707	-0.00191
708	-0.00188
709	-0.00186
710	-0.00183
711	-0.00180
712	-0.00177
713	-0.00174
714	-0.00171
715	-0.00167
716	-0.00164
717	-0.00160
718	-0.00156
719	-0.00152
720	-0.00148
721	-0.00144
722	-0.00140
723	-0.00137
724	-0.00133
725	-0.00129
726	-0.00126
727	-0.00123
728	-0.00120
729	-0.00117
730	-0.00115
731	-0.00113
732	-0.00111
733	-0.00109
734	-0.00108
735	-0.00106
736	-0.00106
737	-0.00105
738	-0.00104
739	-0.00104
740	-0.00104
741	-0.00104
742	-0.00104
743	-0.00104
744	-0.00104
745	-0.00104
746	-0.00104
747	-0.00103
748	-0.00103
749	-0.00102
750	-0.00101
751	-0.00100
752	-0.00099
753	-0.00098
754	-0.00097
755	-0.00095
756	-0.00094
757	-0.00092
758	-0.00090
759	-0.00089
760	-0.00087
761	-0.00085
762	-0.00084
763	-0.00082
764	-0.00081
765	-0.00080
766	-0.00079
767	-0.00078
768	-0.00077
769	-0.00077
770	-0.00077
771	-0.00078
772	-0.00079
773	-0.00080
774	-0.00082
775	-0.00084
776	-0.00087
777	-0.00089
778	-0.00092
779	-0.00096
780	-0.00099
781	-0.00102
782	-0.00106
783	-0.00110
784	-0.00114
785	-0.00117
786	-0.00121
787	-0.00125
788	-0.00129
789	-0.00133
790	-0.00138
791	-0.00142
792	-0.00146
793	-0.00150
794	-0.00154
795	-0.00158
796	-0.00162
797	-0.00166
798	-0.00170
799	-0.00175
800	-0.00179
801	-0.00184
802	-0.00188
803	-0.00193
804	-0.00198
805	-0.00203
806	-0.00207
807	-0.00212
808	-0.00217
809	-0.00222
810	-0.00226
811	-0.00231
812	-0.00236
813	-0.00240
814	-0.00244
815	-0.00248
816	-0.00252
817	-0.00256
818	-0.00259
819	-0.00262
820	-0.00265
821	-0.00267
822	-0.00269
823	-0.00270
824	-0.00271
825	-0.00272
826	-0.00272
827	-0.00271
828	-0.00270
829	-0.00269
830	-0.00267
831	-0.00265
832	-0.00262
833	-0.00259
834	-0.00255
835	-0.00251
836	-0.00247
837	-0.00243
838	-0.00238
839	-0.00234
840	-0.00229
841	-0.00223
842	-0.00218
843	-0.00213
844	-0.00208
845	-0.00203
846	-0.00198
847	-0.00193
848	-0.00188
849	-0.00183
850	-0.00178
851	-0.00174
852	-0.00170
853	-0.00166
854	-0.00162
855	-0.00158
856	-0.00154
857	-0.00151
858	-0.00148
859	-0.00144
860	-0.00141
861	-0.00138
862	-0.00135
863	-0.00132
864	-0.00130
865	-0.00127
866	-0.00125
867	-0.00123
868	-0.00121
869	-0.00119
870	-0.00118
871	-0.00116
872	-0.00115
873	-0.00114
874	-0.00113
875	-0.00112
876	-0.00111
877	-0.00111
878	-0.00111
879	-0.00111
880	-0.00111
881	-0.00111
882	-0.00112
883	-0.00113
884	-0.00114
885	-0.00115
886	-0.00116
887	-0.00117
888	-0.00119
889	-0.00121
890	-0.00123
891	-0.00125
892	-0.00127
893	-0.00129
894	-0.00131
895	-0.00133
896	-0.00135
897	-0.00137
898	-0.00140
899	-0.00142
900	-0.00144
901	-0.00146
902	-0.00148
903	-0.00150
904	-0.00152
905	-0.00155
906	-0.00157
907	-0.00159
908	-0.00161
909	-0.00164
910	-0.00166
911	-0.00168
912	-0.00171
913	-0.00173
914	-0.00175
915	-0.00178
916	-0.00180
917	-0.00182
918	-0.00185
919	-0.00187
920	-0.00189
921	-0.00191
922	-0.00193
923	-0.00195
924	-0.00197
925	-0.00199
926	-0.00200
927	-0.00202
928	-0.00203
929	-0.00205
930	-0.00206
931	-0.00207
932	-0.00209
933	-0.00210
934	-0.00211
935	-0.00212
936	-0.00212
937	-0.00213
938	-0.00214
939	-0.00215
940	-0.00216
941	-0.00217
942	-0.00218
943	-0.00219
944	-0.00220
945	-0.00222
946	-0.00223
947	-0.00224
948	-0.00226
949	-0.00227
950	-0.00228
951	-0.00230
952	-0.00231
953	-0.00232
954	-0.00233
955	-0.00234
956	-0.00235
957	-0.00235
958	-0.00236
959	-0.00236
960	-0.00236
961	-0.00237
962	-0.00237
963	-0.00237
964	-0.00237
965	-0.00237
966	-0.00237
967	-0.00237
968	-0.00237
969	-0.00237
970	-0.00237
971	-0.00237
972	-0.00237
973	-0.00237
974	-0.00238
975	-0.00238
976	-0.00239
977	-0.00239
978	-0.00240
979	-0.00241
980	-0.00242
981	-0.00243
982	-0.00244
983	-0.00245
984	-0.00246
985	-0.00247
986	-0.00248
987	-0.00249
988	-0.00250
989	-0.00251
990	-0.00252
991	-0.00253
992	-0.00253
993	-0.00254
994	-0.00254
995	-0.00254
996	-0.00254
997	-0.00254
998	-0.00254
999	-0.00253
1000	-0.00253
1001	-0.00252
1002	-0.00252
1003	-0.00251
1004	-0.00251
1005	-0.00250
1006	-0.00250
1007	-0.00249
1008	-0.00249
1009	-0.00249
1010	-0.00249
1011	-0.00249
1012	-0.00249
1013	-0.00249
1014	-0.00249
1015	-0.00250
1016	-0.00250
1017	-0.00251
1018	-0.00251
1019	-0.00252
1020	-0.00253
1021	-0.00253
1022	-0.00254
1023	-0.00255
1024	-0.00256
1025	-0.00257
1026	-0.00259
1027	-0.00260
1028	-0.00261
1029	-0.00262
1030	-0.00264
1031	-0.00265
1032	-0.00266
1033	-0.00267
1034	-0.00268
1035	-0.00270
1036	-0.00271
1037	-0.00272
1038	-0.00273
1039	-0.00274
1040	-0.00275
1041	-0.00276
1042	-0.00277
1043	-0.00278
1044	-0.00279
1045	-0.00280
1046	-0.00282
1047	-0.00283
1048	-0.00284
1049	-0.00286
1050	-0.00287
1051	-0.00289
1052	-0.00290
1053	-0.00292
1054	-0.00294
1055	-0.00296
1056	-0.00297
1057	-0.00299
1058	-0.00301
1059	-0.00303
1060	-0.00305
1061	-0.00306
1062	-0.00308
1063	-0.00310
1064	-0.00312
1065	-0.00314
1066	-0.00316
1067	-0.00318
1068	-0.00320
1069	-0.00322
1070	-0.00324
1071	-0.00326
1072	-0.00328
1073	-0.00330
1074	-0.00332
1075	-0.00334
1076	-0.00337
1077	-0.00339
1078	-0.00342
1079	-0.00345
1080	-0.00348
1081	-0.00350
1082	-0.00353
1083	-0.00356
1084	-0.00360
1085	-0.00363
1086	-0.00366
1087	-0.00369
1088	-0.00372
1089	-0.00375
1090	-0.00378
1091	-0.00381
1092	-0.00383
1093	-0.00386
1094	-0.00389
1095	-0.00391
1096	-0.00393
1097	-0.00395
1098	-0.00396
1099	-0.00397
1100	-0.00399
1101	-0.00399
1102	-0.00400
1103	-0.00400
1104	-0.00401
1105	-0.00401
1106	-0.00401
1107	-0.00400
1108	-0.00400
1109	-0.00399
1110	-0.00399
1111	-0.00398
1112	-0.00397
1113	-0.00397
1114	-0.00396
1115	-0.00395
1116	-0.00395
1117	-0.00394
1118	-0.00394
1119	-0.00394
1120	-0.00394
1121	-0.00394
1122	-0.00394
1123	-0.00395
1124	-0.00395
1125	-0.00396
1126	-0.00397
1127	-0.00398
1128	-0.00400
1129	-0.00401
1130	-0.00403
1131	-0.00405
1132	-0.00407
1133	-0.00409
1134	-0.00411
1135	-0.00413
1136	-0.00416
1137	-0.00418
1138	-0.00421
1139	-0.00423
1140	-0.00425
1141	-0.00428
1142	-0.00430
1143	-0.00433
1144	-0.00435
1145	-0.00437
1146	-0.00439
1147	-0.00442
1148	-0.00444
1149	-0.00446
1150	-0.00448
1151	-0.00450
1152	-0.00452
1153	-0.00454
1154	-0.00455
1155	-0.00457
1156	-0.00458
1157	-0.00460
1158	-0.00461
1159	-0.00462
1160	-0.00463
1161	-0.00463
1162	-0.00464
1163	-0.00464
1164	-0.00465
1165	-0.00465
1166	-0.00465
1167	-0.00465
1168	-0.00465
1169	-0.00464
1170	-0.00464
1171	-0.00464
1172	-0.00463
1173	-0.00462
1174	-0.00462
1175	-0.00461
1176	-0.00461
1177	-0.00460
1178	-0.00459
1179	-0.00459
1180	-0.00458
1181	-0.00458
1182	-0.00457
1183	-0.00457
1184	-0.00456
1185	-0.00456
1186	-0.00456
1187	-0.00456
1188	-0.00456
1189	-0.00456
1190	-0.00456
1191	-0.00457
1192	-0.00458
1193	-0.00458
1194	-0.00459
1195	-0.00460
1196	-0.00462
1197	-0.00463
1198	-0.00464
1199	-0.00466
1200	-0.00468
1201	-0.00469
1202	-0.00471
1203	-0.00473
1204	-0.00475
1205	-0.00477
1206	-0.00479
1207	-0.00481
1208	-0.00484
1209	-0.00486
1210	-0.00488
1211	-0.00490
1212	-0.00492
1213	-0.00495
1214	-0.00497
1215	-0.00499
1216	-0.00501
1217	-0.00503
1218	-0.00505
1219	-0.00506
1220	-0.00508
1221	-0.00509
1222	-0.00511
1223	-0.00512
1224	-0.00513
1225	-0.00515
1226	-0.00516
1227	-0.00517
1228	-0.00517
1229	-0.00518
1230	-0.00519
1231	-0.00519
1232	-0.00520
1233	-0.00520
1234	-0.00520
1235	-0.00520
1236	-0.00520
1237	-0.00520
1238	-0.00519
1239	-0.00519
1240	-0.00518
1241	-0.00517
1242	-0.00516
1243	-0.00515
1244	-0.00514
1245	-0.00512
1246	-0.00511
1247	-0.00510
1248	-0.00508
1249	-0.00507
1250	-0.00505
1251	-0.00504
1252	-0.00502
1253	-0.00501
1254	-0.00499
1255	-0.00498
1256	-0.00496
1257	-0.00495
1258	-0.00493
1259	-0.00492
1260	-0.00491
1261	-0.00490
1262	-0.00488
1263	-0.00487
1264	-0.00487
1265	-0.00486
1266	-0.00485
1267	-0.00485
1268	-0.00484
1269	-0.00484
1270	-0.00484
1271	-0.00484
1272	-0.00484
1273	-0.00484
1274	-0.00484
1275	-0.00484
1276	-0.00484
1277	-0.00484
1278	-0.00485
1279	-0.00485
1280	-0.00485
1281	-0.00485
1282	-0.00485
1283	-0.00485
1284	-0.00485
1285	-0.00485
1286	-0.00485
1287	-0.00485
1288	-0.00484
1289	-0.00483
1290	-0.00483
1291	-0.00482
1292	-0.00481
1293	-0.00479
1294	-0.00478
1295	-0.00476
1296	-0.00475
1297	-0.00473
1298	-0.00471
1299	-0.00469
1300	-0.00467
1301	-0.00464
1302	-0.00462
1303	-0.00459
1304	-0.00456
1305	-0.00453
1306	-0.00450
1307	-0.00447
1308	-0.00444
1309	-0.00440
1310	-0.00437
1311	-0.00433
1312	-0.00430
1313	-0.00426
1314	-0.00422
1315	-0.00419
1316	-0.00415
1317	-0.00411
1318	-0.00408
1319	-0.00404
1320	-0.00400
1321	-0.00397
1322	-0.00393
1323	-0.00390
1324	-0.00387
1325	-0.00383
1326	-0.00380
1327	-0.00378
1328	-0.00375
1329	-0.00373
1330	-0.00370
1331	-0.00368
1332	-0.00367
1333	-0.00365
1334	-0.00364
1335	-0.00363
1336	-0.00362
1337	-0.00362
1338	-0.00361
1339	-0.00361
1340	-0.00361
1341	-0.00362
1342	-0.00362
1343	-0.00363
1344	-0.00364
1345	-0.00365
1346	-0.00366
1347	-0.00367
1348	-0.00369
1349	-0.00371
1350	-0.00372
1351	-0.00374
1352	-0.00376
1353	-0.00378
1354	-0.00380
1355	-0.00382
1356	-0.00384
1357	-0.00386
1358	-0.00388
1359	-0.00390
1360	-0.00392
1361	-0.00393
1362	-0.00395
1363	-0.00396
1364	-0.00397
1365	-0.00398
1366	-0.00399
1367	-0.00400
1368	-0.00400
1369	-0.00400
1370	-0.00400
1371	-0.00400
1372	-0.00399
1373	-0.00398
1374	-0.00397
1375	-0.00396
1376	-0.00394
1377	-0.00392
1378	-0.00390
1379	-0.00387
1380	-0.00384
1381	-0.00381
1382	-0.00378
1383	-0.00375
1384	-0.00371
1385	-0.00368
1386	-0.00365
1387	-0.00361
1388	-0.00358
1389	-0.00355
1390	-0.00352
1391	-0.00350
1392	-0.00347
1393	-0.00345
1394	-0.00343
1395	-0.00342
1396	-0.00341
1397	-0.00340
1398	-0.00339
1399	-0.00338
1400	-0.00338
1401	-0.00339
1402	-0.00339
1403	-0.00340
1404	-0.00341
1405	-0.00342
1406	-0.00344
1407	-0.00346
1408	-0.00348
1409	-0.00350
1410	-0.00352
1411	-0.00354
1412	-0.00356
1413	-0.00359
1414	-0.00361
1415	-0.00363
1416	-0.00366
1417	-0.00368
1418	-0.00370
1419	-0.00372
1420	-0.00373
1421	-0.00375
1422	-0.00377
1423	-0.00378
1424	-0.00379
1425	-0.00380
1426	-0.00381
1427	-0.00382
1428	-0.00383
1429	-0.00384
1430	-0.00385
1431	-0.00385
1432	-0.00386
1433	-0.00386
1434	-0.00386
1435	-0.00387
1436	-0.00387
1437	-0.00387
1438	-0.00387
1439	-0.00388
1440	-0.00388
1441	-0.00388
1442	-0.00387
1443	-0.00387
1444	-0.00387
1445	-0.00387
1446	-0.00386
1447	-0.00386
1448	-0.00385
1449	-0.00385
1450	-0.00384
1451	-0.00383
1452	-0.00383
1453	-0.00382
1454	-0.00381
1455	-0.00381
1456	-0.00380
1457	-0.00380
1458	-0.00380
1459	-0.00379
1460	-0.00379
1461	-0.00380
1462	-0.00380
1463	-0.00380
1464	-0.00381
1465	-0.00382
1466	-0.00383
1467	-0.00384
1468	-0.00385
1469	-0.00387
1470	-0.00389
1471	-0.00391
1472	-0.00393
1473	-0.00395
1474	-0.00397
1475	-0.00399
1476	-0.00402
1477	-0.00404
1478	-0.00407
1479	-0.00409
1480	-0.00412
1481	-0.00414
1482	-0.00417
1483	-0.00419
1484	-0.00421
1485	-0.00423
1486	-0.00426
1487	-0.00427
1488	-0.00429
1489	-0.00431
1490	-0.00433
1491	-0.00434
1492	-0.00435
1493	-0.00436
1494	-0.00437
1495	-0.00438
1496	-0.00438
1497	-0.00439
1498	-0.00439
1499	-0.00438
1500	-0.00438
1501	-0.00437
1502	-0.00436
1503	-0.00435
1504	-0.00434
1505	-0.00432
1506	-0.00430
1507	-0.00428
1508	-0.00426
1509	-0.00423
1510	-0.00421
1511	-0.00418
1512	-0.00414
1513	-0.00411
1514	-0.00408
1515	-0.00404
1516	-0.00400
1517	-0.00396
1518	-0.00392
1519	-0.00388
1520	-0.00383
1521	-0.00379
1522	-0.00375
1523	-0.00371
1524	-0.00367
1525	-0.00363
1526	-0.00359
1527	-0.00356
1528	-0.00353
1529	-0.00349
1530	-0.00346
1531	-0.00343
1532	-0.00341
1533	-0.00338
1534	-0.00336
1535	-0.00334
1536	-0.00332
1537	-0.00331
1538	-0.00329
1539	-0.00328
1540	-0.00327
1541	-0.00326
1542	-0.00325
1543	-0.00325
1544	-0.00325
1545	-0.00324
1546	-0.00324
1547	-0.00324
1548	-0.00324
1549	-0.00325
1550	-0.00325
1551	-0.00325
1552	-0.00326
1553	-0.00326
1554	-0.00327
1555	-0.00327
1556	-0.00327
1557	-0.00328
1558	-0.00328
1559	-0.00328
1560	-0.00328
1561	-0.00328
1562	-0.00328
1563	-0.00328
1564	-0.00327
1565	-0.00327
1566	-0.00326
1567	-0.00326
1568	-0.00325
1569	-0.00324
1570	-0.00323
1571	-0.00322
1572	-0.00321
1573	-0.00320
1574	-0.00319
1575	-0.00318
1576	-0.00316
1577	-0.00315
1578	-0.00313
1579	-0.00312
1580	-0.00310
1581	-0.00308
1582	-0.00307
1583	-0.00305
1584	-0.00303
1585	-0.00302
1586	-0.00300
1587	-0.00299
1588	-0.00297
1589	-0.00296
1590	-0.00294
1591	-0.00293
1592	-0.00292
1593	-0.00291
1594	-0.00290
1595	-0.00289
1596	-0.00289
1597	-0.00288
1598	-0.00287
1599	-0.00287
1600	-0.00286
1601	-0.00286
1602	-0.00285
1603	-0.00285
1604	-0.00285
1605	-0.00285
1606	-0.00284
1607	-0.00284
1608	-0.00284
1609	-0.00284
1610	-0.00285
1611	-0.00285
1612	-0.00285
1613	-0.00285
1614	-0.00286
1615	-0.00286
1616	-0.00287
1617	-0.00287
1618	-0.00288
1619	-0.00288
1620	-0.00289
1621	-0.00289
1622	-0.00290
1623	-0.00291
1624	-0.00291
1625	-0.00292
1626	-0.00292
1627	-0.00293
1628	-0.00293
1629	-0.00294
1630	-0.00294
1631	-0.00295
1632	-0.00295
1633	-0.00295
1634	-0.00296
1635	-0.00296
1636	-0.00296
1637	-0.00296
1638	-0.00296
1639	-0.00296
1640	-0.00296
1641	-0.00296
1642	-0.00295
1643	-0.00295
1644	-0.00294
1645	-0.00293
1646	-0.00292
1647	-0.00291
1648	-0.00290
1649	-0.00289
1650	-0.00287
1651	-0.00286
1652	-0.00285
1653	-0.00283
1654	-0.00282
1655	-0.00281
1656	-0.00279
1657	-0.00278
1658	-0.00277
1659	-0.00276
1660	-0.00275
1661	-0.00274
1662	-0.00273
1663	-0.00273
1664	-0.00272
1665	-0.00272
1666	-0.00272
