4099	7.24078
4100	7.45257
4101	7.54638
4102	7.53823
4103	7.52881
4104	7.51864
4105	7.41602
4106	7.20784
4107	7.00028
4108	6.85087
4109	6.71783
4110	6.58637
4111	6.48646
4112	6.40722
4113	6.31127
4114	6.19175
4115	6.04935
4116	5.86558
4117	5.63087
4118	5.37558
4119	5.15348
4120	4.99014
4121	4.85413
4122	4.67416
4123	4.40169
4124	4.07256
4125	3.77170
4126	3.54506
4127	3.39191
4128	3.29159
4129	3.21160
4130	3.14745
4131	3.11207
4132	3.08561
4133	3.06664
4134	3.09503
4135	3.17630
4136	3.30192
4137	3.51263
4138	3.84858
4139	4.30058
4140	4.84850
4141	5.47749
4142	6.14598
4143	6.79882
4144	7.40597
4145	7.94244
4146	8.37569
4147	8.70046
4148	8.89041
4149	8.87822
4150	8.71241
4151	8.60304
4152	8.78008
4153	9.35165
4154	10.14503
4155	10.81115
4156	11.24207
4157	11.53885
4158	11.63571
4159	11.50845
4160	11.46397
4161	11.53093
4162	11.16426
4163	10.06539
4164	8.65810
4165	7.61401
4166	7.23319
4167	7.36085
4168	7.63408
4169	7.70966
4170	7.49406
4171	7.20303
4172	7.09865
4173	7.20608
4174	7.40147
4175	7.66578
4176	8.00769
4177	8.32469
4178	8.51831
4179	8.61707
4180	8.74197
4181	8.91459
4182	8.97972
4183	8.79813
4184	8.33540
4185	7.62932
4186	6.90970
4187	6.61685
4188	7.02357
4189	7.90058
4190	8.72131
4191	9.13053
4192	9.32955
4193	9.95402
4194	11.13738
4195	11.96000
4196	11.50983
4197	10.03590
4198	8.55166
4199	7.80745
4200	7.79245
4201	7.95122
4202	7.91554
4203	7.78048
4204	7.72697
4205	7.79565
4206	7.94006
4207	8.06673
4208	8.06721
4209	7.91244
4210	7.70868
4211	7.56830
4212	7.46087
4213	7.31033
4214	7.14854
4215	7.03844
4216	6.96545
4217	6.89812
4218	6.81813
4219	6.70011
4220	6.53247
4221	6.29775
4222	5.99614
4223	5.69320
4224	5.43813
4225	5.19769
4226	4.93951
4227	4.69080
4228	4.45429
4229	4.17456
4230	3.84425
4231	3.52509
4232	3.26842
4233	3.08986
4234	2.96122
4235	2.84143
4236	2.75145
4237	2.74194
4238	2.82535
4239	2.99089
4240	3.21735
4241	3.46285
4242	3.70108
4243	3.96999
4244	4.33604
4245	4.81752
4246	5.37692
4247	5.96942
4248	6.56216
4249	7.11965
4250	7.61551
4251	8.03477
4252	8.35972
4253	8.57389
4254	8.64265
4255	8.54128
4256	8.35403
4257	8.30455
4258	8.66338
4259	9.55374
4260	10.82789
4261	12.15423
4262	13.13773
4263	13.39247
4264	12.75603
4265	11.63009
4266	10.76748
4267	10.36002
4268	9.92227
4269	9.12477
4270	8.10302
4271	7.18719
4272	6.68366
4273	6.72369
4274	7.11416
4275	7.43829
4276	7.44893
4277	7.28177
4278	7.21471
4279	7.33856
4280	7.55870
4281	7.79060
4282	7.96230
4283	8.00652
4284	7.99624
4285	8.06347
4286	8.20640
4287	8.34003
4288	8.44836
4289	8.57377
4290	8.62393
4291	8.34986
4292	7.64842
4293	6.73155
4294	5.99652
4295	5.79960
4296	6.20185
4297	7.00405
4298	8.02555
4299	8.94893
4300	9.29442
4301	9.15855
4302	9.22961
4303	9.65407
4304	9.73266
4305	8.94160
4306	7.64593
4307	6.66501
4308	6.45981
4309	6.76555
4310	6.99593
4311	6.96775
4312	6.90826
4313	6.88277
4314	6.75012
4315	6.48704
4316	6.18251
4317	5.90575
4318	5.71080
4319	5.61193
4320	5.54697
4321	5.46554
4322	5.38730
4323	5.33082
4324	5.28582
4325	5.24476
4326	5.19436
4327	5.13100
4328	5.06225
4329	4.95339
4330	4.78220
4331	4.61322
4332	4.51155
4333	4.46168
4334	4.41298
4335	4.33348
4336	4.22141
4337	4.09813
4338	3.96850
4339	3.80362
4340	3.58077
4341	3.34227
4342	3.18472
4343	3.14735
4344	3.17883
4345	3.21555
4346	3.22430
4347	3.21026
4348	3.20615
4349	3.25048
4350	3.36760
4351	3.53634
4352	3.73776
4353	4.02621
4354	4.45705
4355	5.00866
4356	5.62240
4357	6.24398
4358	6.85920
4359	7.50633
4360	8.18085
4361	8.79765
4362	9.28638
4363	9.62337
4364	9.80055
4365	9.82207
4366	9.72956
4367	9.66669
4368	9.85240
4369	10.42110
4370	11.28968
4371	12.18240
4372	12.73241
4373	12.59677
4374	11.76271
4375	10.73224
4376	10.04755
4377	9.72590
4378	9.42844
4379	8.92553
4380	8.24470
4381	7.63645
4382	7.41773
4383	7.66471
4384	8.10170
4385	8.34875
4386	8.24050
4387	7.92598
4388	7.67205
4389	7.61863
4390	7.74334
4391	7.94905
4392	8.11107
4393	8.15027
4394	8.11979
4395	8.12750
4396	8.21677
4397	8.37884
4398	8.54872
4399	8.58853
4400	8.36185
4401	7.77200
4402	6.80203
4403	5.71098
4404	5.06887
4405	5.29421
4406	6.15931
4407	6.99350
4408	7.37289
4409	7.44014
4410	7.67301
4411	8.42377
4412	9.45998
4413	9.95342
4414	9.29205
4415	7.83337
4416	6.59166
4417	6.38399
4418	7.11133
4419	7.90526
4420	8.12908
4421	7.86649
4422	7.55252
4423	7.44036
4424	7.45183
4425	7.40928
4426	7.29833
4427	7.23166
4428	7.23754
4429	7.23234
4430	7.14643
4431	6.97517
4432	6.76293
4433	6.58756
4434	6.48583
4435	6.40092
4436	6.28772
4437	6.17856
4438	6.08443
4439	5.95145
4440	5.74851
4441	5.52447
4442	5.34614
4443	5.23001
4444	5.16511
4445	5.13432
4446	5.08281
4447	4.95116
4448	4.74590
4449	4.48288
4450	4.16451
4451	3.87711
4452	3.71158
4453	3.63858
4454	3.58673
4455	3.51094
4456	3.39456
4457	3.27226
4458	3.21795
4459	3.28840
4460	3.46612
4461	3.69231
4462	3.95499
4463	4.29185
4464	4.72932
4465	5.24062
4466	5.76658
4467	6.28918
4468	6.85385
4469	7.46663
4470	7.99855
4471	8.30542
4472	8.40940
4473	8.40804
4474	8.31094
4475	8.17709
4476	8.26396
4477	8.82226
4478	9.80320
4479	10.86736
4480	11.71631
4481	12.28292
4482	12.42238
4483	11.83058
4484	10.69392
4485	9.70535
4486	9.08038
4487	8.51183
4488	7.89629
4489	7.43439
4490	7.33134
4491	7.60791
4492	8.06913
4493	8.46846
4494	8.73430
4495	8.92352
4496	9.02663
4497	8.97202
4498	8.81632
4499	8.74987
4500	8.82448
4501	8.88641
4502	8.80781
4503	8.57433
4504	8.24354
4505	7.98480
4506	7.91466
4507	7.88649
4508	7.75860
4509	7.60147
4510	7.45436
4511	7.29224
4512	7.22543
4513	7.42452
4514	7.88698
4515	8.39132
4516	8.72437
4517	8.88764
4518	9.07652
4519	9.45447
4520	9.71911
4521	9.22815
4522	7.92902
4523	6.69371
4524	6.40111
4525	6.98353
4526	7.60126
4527	7.70730
4528	7.59448
4529	7.69843
4530	7.93544
4531	8.04816
4532	8.04220
4533	8.00082
4534	7.88306
4535	7.70128
4536	7.56003
4537	7.44577
4538	7.27763
4539	7.09165
4540	6.95509
4541	6.87460
4542	6.83267
4543	6.78744
4544	6.70669
4545	6.59137
4546	6.44530
4547	6.28974
4548	6.13951
4549	5.95361
4550	5.72960
4551	5.54185
4552	5.39934
4553	5.23147
4554	5.00759
4555	4.77024
4556	4.55028
4557	4.30377
4558	4.00339
4559	3.70000
4560	3.44824
4561	3.25857
4562	3.12700
4563	3.07678
4564	3.11148
4565	3.17708
4566	3.25432
4567	3.38126
4568	3.58275
4569	3.86723
4570	4.23217
4571	4.66425
4572	5.16368
4573	5.71797
4574	6.28217
4575	6.82649
4576	7.36735
4577	7.91095
4578	8.38101
4579	8.70726
4580	8.92449
4581	9.02930
4582	8.95883
4583	8.85015
4584	9.01455
4585	9.63378
4586	10.62292
4587	11.68947
4588	12.47808
4589	12.69713
4590	12.25069
4591	11.37562
4592	10.52990
4593	9.94596
4594	9.45513
4595	8.84771
4596	8.18810
4597	7.74065
4598	7.67288
4599	7.89243
4600	8.14408
4601	8.23370
4602	8.16666
4603	8.04772
4604	7.92543
4605	7.83231
4606	7.82989
4607	7.92776
4608	8.06783
4609	8.17899
4610	8.20790
4611	8.17040
4612	8.16739
4613	8.25341
4614	8.37306
4615	8.50412
4616	8.59811
4617	8.37198
4618	7.61097
4619	6.69813
4620	6.40727
4621	6.98915
4622	7.80784
4623	8.13826
4624	7.93234
4625	7.68360
4626	7.93079
4627	8.79591
4628	9.71959
4629	9.90104
4630	9.12356
4631	7.96382
4632	7.31728
4633	7.57787
4634	8.12786
4635	8.17210
4636	7.77052
4637	7.49317
4638	7.57620
4639	7.84517
4640	8.11658
4641	8.33805
4642	8.47726
4643	8.50076
4644	8.41138
4645	8.22532
4646	7.96454
4647	7.66900
4648	7.38746
4649	7.15242
4650	6.95768
4651	6.78115
4652	6.63294
4653	6.54376
4654	6.48611
4655	6.38654
4656	6.25095
4657	6.13380
4658	5.99549
4659	5.79164
4660	5.59802
4661	5.47308
4662	5.37050
4663	5.22848
4664	5.00928
4665	4.74282
4666	4.52722
4667	4.40123
4668	4.32770
4669	4.27383
4670	4.20894
4671	4.11243
4672	4.00920
4673	3.94670
4674	3.94365
4675	3.96976
4676	4.00899
4677	4.12756
4678	4.38809
4679	4.76226
4680	5.19512
4681	5.65727
4682	6.15058
4683	6.69018
4684	7.22563
4685	7.64970
4686	7.94020
4687	8.16638
4688	8.31738
4689	8.30610
4690	8.16104
4691	8.01584
4692	7.96439
4693	8.11804
4694	8.69596
4695	9.78778
4696	11.06698
4697	11.92220
4698	11.85966
4699	10.98348
4700	10.07432
4701	9.72063
4702	9.71329
4703	9.60940
4704	9.22114
4705	8.55827
4706	7.79016
4707	7.20400
4708	7.02567
4709	7.23896
4710	7.56276
4711	7.71735
4712	7.72222
4713	7.73577
4714	7.77716
4715	7.79119
4716	7.74513
4717	7.64394
4718	7.54374
4719	7.48525
4720	7.46791
4721	7.47581
4722	7.52351
4723	7.68679
4724	7.95932
4725	8.12252
4726	7.88978
4727	7.22436
4728	6.48404
4729	6.11167
4730	6.24022
4731	6.66726
4732	7.07626
4733	7.30295
4734	7.42294
4735	7.63223
4736	8.17763
4737	9.11712
4738	9.85257
4739	9.43967
4740	7.81726
4741	6.18642
4742	5.80288
4743	6.62338
4744	7.57294
4745	7.98977
4746	8.00871
4747	7.90414
4748	7.79010
4749	7.67700
4750	7.54528
4751	7.43682
4752	7.40287
4753	7.41216
4754	7.37665
4755	7.24596
4756	7.06090
4757	6.88272
4758	6.70629
4759	6.51390
4760	6.35779
4761	6.27173
4762	6.18574
4763	6.05337
4764	5.91909
4765	5.78642
4766	5.59442
4767	5.34018
4768	5.10277
4769	4.95715
4770	4.87747
4771	4.76105
4772	4.57772
4773	4.38050
4774	4.19236
4775	4.01933
4776	3.88761
4777	3.79563
4778	3.71639
4779	3.62887
4780	3.51710
4781	3.40044
4782	3.33416
4783	3.32850
4784	3.35339
4785	3.45598
4786	3.73062
4787	4.15744
4788	4.64437
4789	5.16980
4790	5.72283
4791	6.25486
4792	6.79788
4793	7.42048
4794	8.04277
4795	8.49640
4796	8.73152
4797	8.80687
4798	8.73947
4799	8.54735
4800	8.44100
4801	8.76047
4802	9.63630
4803	10.82829
4804	11.82250
4805	12.02013
4806	11.15763
4807	9.74403
4808	8.71997
4809	8.47707
4810	8.60802
4811	8.56340
4812	8.15170
4813	7.54705
4814	7.08815
4815	7.02106
4816	7.32538
4817	7.74327
4818	7.97772
4819	7.92560
4820	7.72255
4821	7.56566
4822	7.58253
4823	7.79406
4824	8.07439
4825	8.29239
4826	8.47049
4827	8.61798
4828	8.62677
4829	8.44011
4830	8.15397
4831	7.97682
4832	8.01553
4833	8.03554
4834	7.66283
4835	6.86580
4836	6.01117
4837	5.51148
4838	5.61280
4839	6.33706
4840	7.45788
4841	8.59279
4842	9.34451
4843	9.57824
4844	9.64879
4845	9.92614
4846	10.04486
4847	9.21165
4848	7.41026
4849	5.75091
4850	5.33018
4851	6.07616
4852	6.97572
4853	7.29886
4854	7.27105
4855	7.40093
4856	7.65956
4857	7.71175
4858	7.52223
4859	7.35234
4860	7.32947
4861	7.32325
4862	7.22162
4863	7.07061
4864	6.93767
4865	6.82843
4866	6.73018
4867	6.63013
4868	6.51853
4869	6.39001
4870	6.24360
4871	6.10267
4872	5.98107
4873	5.85325
4874	5.70352
4875	5.53727
4876	5.36264
4877	5.19591
4878	5.02627
4879	4.81815
4880	4.57152
4881	4.31172
4882	4.06627
4883	3.86795
4884	3.71306
4885	3.56596
4886	3.43849
4887	3.36780
4888	3.33423
4889	3.30258
4890	3.28356
4891	3.30838
4892	3.39557
4893	3.55721
4894	3.83188
4895	4.24060
4896	4.71812
4897	5.20096
4898	5.71023
4899	6.26425
4900	6.80570
4901	7.29130
4902	7.77479
4903	8.27688
4904	8.66969
4905	8.83984
4906	8.84161
4907	8.76384
4908	8.60515
4909	8.45782
4910	8.66259
4911	9.48568
4912	10.73738
4913	11.97888
4914	12.92670
4915	13.37707
4916	12.98593
4917	11.68414
4918	10.15660
4919	9.10607
4920	8.48167
4921	7.93967
4922	7.38286
4923	6.92465
4924	6.74859
4925	6.95364
4926	7.40578
4927	7.82444
4928	8.02121
4929	8.01127
4930	7.92399
4931	7.87027
4932	7.88229
4933	7.93745
4934	8.01023
4935	8.05759
4936	8.01929
4937	7.90184
4938	7.77590
4939	7.71556
4940	7.81455
4941	8.11338
4942	8.41236
4943	8.32220
4944	7.69632
4945	6.91709
4946	6.56604
4947	6.90143
4948	7.73815
4949	8.65925
4950	9.24211
4951	9.32833
4952	9.25434
4953	9.55128
4954	10.15049
4955	10.20409
4956	9.12015
4957	7.50650
4958	6.58470
4959	6.89695
4960	7.83250
4961	8.42413
4962	8.39079
4963	8.14780
4964	8.07257
4965	8.12702
4966	8.12234
4967	8.02727
4968	7.94563
4969	7.91873
4970	7.86720
4971	7.70132
4972	7.43342
4973	7.16292
4974	6.95933
4975	6.81589
4976	6.69704
4977	6.58770
4978	6.50201
4979	6.45941
4980	6.46001
4981	6.46808
4982	6.41425
4983	6.25938
4984	6.06184
4985	5.88500
4986	5.69954
4987	5.49776
4988	5.31724
4989	5.11413
4990	4.82744
4991	4.49119
4992	4.18022
4993	3.91978
4994	3.67433
4995	3.43251
4996	3.25395
4997	3.18097
4998	3.17312
4999	3.18096
5000	3.23086
5001	3.38944
5002	3.67320
5003	4.05579
5004	4.53678
5005	5.11383
5006	5.73508
5007	6.37503
5008	7.05878
5009	7.75092
5010	8.35003
5011	8.79237
5012	9.07377
5013	9.18801
5014	9.08745
5015	8.82331
5016	8.71537
5017	9.12294
5018	10.03531
5019	11.08404
5020	11.86631
5021	12.07813
5022	11.55372
5023	10.49393
5024	9.49311
5025	8.97968
5026	8.74720
5027	8.32454
5028	7.57413
5029	6.75355
5030	6.21868
5031	6.16135
5032	6.51194
5033	7.00551
5034	7.33406
5035	7.36710
5036	7.22566
5037	7.08543
5038	7.05975
5039	7.20386
5040	7.47080
5041	7.71863
5042	7.82440
5043	7.81380
5044	7.80342
5045	7.83253
5046	7.88137
5047	7.94581
5048	7.97747
5049	7.82234
5050	7.32558
5051	6.58022
5052	5.97912
5053	5.91208
5054	6.43054
5055	7.23303
5056	7.91919
5057	8.22798
5058	8.17944
5059	8.17196
5060	8.70550
5061	9.57529
5062	9.72604
5063	8.59278
5064	7.06083
5065	6.42985
5066	6.94931
5067	7.82092
5068	8.30962
5069	8.47674
5070	8.70229
5071	8.99233
5072	9.16623
5073	9.24598
5074	9.30666
5075	9.25440
5076	8.98831
5077	8.60086
5078	8.26047
5079	8.02327
5080	7.85070
5081	7.69256
5082	7.50938
5083	7.31849
5084	7.19857
5085	7.16782
5086	7.14365
5087	7.07295
5088	6.98388
5089	6.90406
5090	6.82131
5091	6.69284
5092	6.46556
5093	6.15008
5094	5.85078
5095	5.65666
5096	5.54175
5097	5.40454
5098	5.19192
5099	4.94707
5100	4.70844
5101	4.46007
5102	4.22653
5103	4.08142
5104	4.03303
5105	4.03651
5106	4.08713
5107	4.20548
5108	4.39219
5109	4.62115
5110	4.88750
5111	5.24481
5112	5.71136
5113	6.22054
5114	6.71963
5115	7.22206
5116	7.76358
5117	8.33300
5118	8.85212
5119	9.27695
5120	9.61752
5121	9.79846
5122	9.76208
5123	9.71204
5124	9.96644
5125	10.63212
5126	11.44979
5127	11.82083
5128	11.28056
5129	10.15460
5130	9.28986
5131	9.06495
5132	9.15940
5133	9.09912
5134	8.72955
5135	8.30393
5136	8.16447
5137	8.35783
5138	8.67354
5139	8.94565
5140	9.11236
5141	9.14204
5142	9.10859
5143	9.15302
5144	9.25717
5145	9.27250
5146	9.15686
5147	9.01377
5148	8.95960
5149	9.02316
5150	9.13488
5151	9.17646
5152	9.10945
5153	9.05933
5154	9.12558
5155	9.20960
5156	9.14783
5157	8.82685
5158	8.18513
5159	7.33989
5160	6.69379
5161	6.66625
5162	7.24889
5163	8.04280
5164	8.66987
5165	9.03399
5166	9.37116
5167	9.89394
5168	10.25076
5169	9.81175
5170	8.52345
5171	7.04947
5172	6.19121
5173	6.27078
5174	6.85304
5175	7.27251
5176	7.38158
5177	7.42977
5178	7.51201
5179	7.56289
5180	7.58942
5181	7.61091
5182	7.60813
5183	7.57309
5184	7.50000
5185	7.39233
5186	7.27824
5187	7.16805
5188	7.05208
5189	6.93110
5190	6.81651
5191	6.72003
5192	6.63533
5193	6.55344
5194	6.47897
5195	6.39338
5196	6.26450
5197	6.09534
5198	5.91632
5199	5.74169
5200	5.56977
5201	5.41051
5202	5.25666
5203	5.05502
5204	4.77052
5205	4.47027
5206	4.26075
5207	4.15218
5208	4.07327
5209	3.97334
5210	3.86695
5211	3.80827
5212	3.83708
5213	3.94952
5214	4.10384
5215	4.27214
5216	4.49393
5217	4.83040
5218	5.27274
5219	5.76403
5220	6.27574
5221	6.79751
5222	7.33399
5223	7.91527
5224	8.51506
5225	9.02489
5226	9.38638
5227	9.64594
5228	9.78886
5229	9.71238
5230	9.51369
5231	9.53344
5232	10.00144
5233	10.85397
5234	11.80118
5235	12.37160
5236	12.16010
5237	11.30119
5238	10.42477
5239	9.96349
5240	9.77878
5241	9.49240
5242	8.91976
5243	8.19326
5244	7.61022
5245	7.39544
5246	7.54789
5247	7.86529
5248	8.11923
5249	8.17216
5250	8.00676
5251	7.75891
5252	7.60445
5253	7.58686
5254	7.65225
5255	7.74747
5256	7.84244
5257	7.89603
5258	7.82612
5259	7.62041
5260	7.44043
5261	7.47264
5262	7.69358
5263	7.85559
5264	7.69503
5265	7.17072
5266	6.52413
5267	6.05334
5268	5.93426
5269	6.36686
5270	7.55111
5271	9.18879
5272	10.39919
5273	10.56598
5274	9.99321
5275	9.37920
5276	8.81296
5277	7.74781
5278	6.03009
5279	4.40309
5280	3.76639
5281	4.19729
5282	4.93197
5283	5.32964
5284	5.50940
5285	5.76424
5286	5.92026
5287	5.71647
5288	5.27030
5289	4.89209
5290	4.72581
5291	4.69579
5292	4.69980
5293	4.72668
5294	4.78394
5295	4.81867
5296	4.77797
5297	4.68405
5298	4.59095
5299	4.51460
5300	4.44010
5301	4.36352
5302	4.28357
5303	4.17985
5304	4.03225
5305	3.86205
5306	3.71506
5307	3.59276
5308	3.47013
5309	3.34197
5310	3.19613
5311	3.01777
5312	2.83076
5313	2.68222
5314	2.58364
5315	2.51146
5316	2.45717
5317	2.41159
5318	2.37698
5319	2.40591
5320	2.51125
5321	2.66021
5322	2.88123
5323	3.18953
5324	3.52947
5325	3.89630
5326	4.33757
5327	4.85948
5328	5.44607
5329	6.08081
5330	6.73806
5331	7.41722
5332	8.11242
5333	8.74197
5334	9.21385
5335	9.53099
5336	9.69508
5337	9.61113
5338	9.33421
5339	9.23181
5340	9.63773
5341	10.51221
5342	11.51836
5343	12.27197
5344	12.48835
5345	12.07521
5346	11.30388
5347	10.71265
5348	10.50374
5349	10.31893
5350	9.76454
5351	8.80195
5352	7.71944
5353	6.90378
5354	6.57804
5355	6.71297
5356	7.10439
5357	7.48089
5358	7.64405
5359	7.60198
5360	7.53393
5361	7.57288
5362	7.67068
5363	7.73983
5364	7.82043
5365	7.98199
5366	8.16332
5367	8.23918
5368	8.24400
5369	8.37999
5370	8.72670
5371	9.13107
5372	9.36596
5373	9.22350
5374	8.65777
5375	8.00973
5376	7.80657
5377	8.22060
5378	8.93059
5379	9.43921
5380	9.50054
5381	9.36866
5382	9.52939
5383	10.12754
5384	10.59908
5385	10.13944
5386	8.81179
5387	7.68103
5388	7.61591
5389	8.39590
5390	9.10139
5391	9.20813
5392	8.94940
5393	8.77109
5394	8.84906
5395	9.05017
5396	9.11993
5397	8.93759
5398	8.67300
5399	8.58013
5400	8.63438
5401	8.58299
5402	8.34389
5403	8.07653
5404	7.87943
5405	7.71413
5406	7.56052
5407	7.41100
5408	7.22646
5409	7.02288
5410	6.85226
5411	6.69693
5412	6.50444
5413	6.27006
5414	6.03794
5415	5.84903
5416	5.68785
5417	5.51344
5418	5.30658
5419	5.03147
5420	4.66924
5421	4.28430
5422	3.96067
5423	3.74031
5424	3.60676
5425	3.49986
5426	3.39375
5427	3.32634
5428	3.33946
5429	3.41571
5430	3.52306
5431	3.70610
5432	4.02841
5433	4.46676
5434	4.94502
5435	5.42572
5436	5.94173
5437	6.53846
5438	7.18751
5439	7.80628
5440	8.33464
5441	8.73885
5442	9.00153
5443	9.13723
5444	9.14869
5445	9.03458
5446	8.93141
5447	9.11855
5448	9.74892
5449	10.66411
5450	11.58712
5451	12.31685
5452	12.60656
5453	12.22996
5454	11.42566
5455	10.84107
5456	10.66472
5457	10.38299
5458	9.59415
5459	8.48256
5460	7.52933
5461	7.04855
5462	7.01370
5463	7.21638
5464	7.45039
5465	7.56616
5466	7.52185
5467	7.39220
5468	7.28001
5469	7.24732
5470	7.30433
5471	7.44836
5472	7.67406
5473	7.90809
5474	8.04249
5475	8.06091
5476	8.06271
5477	8.15081
5478	8.28868
5479	8.28802
5480	7.95472
5481	7.29288
5482	6.61412
5483	6.31516
5484	6.49946
5485	6.99834
5486	7.64131
5487	8.25487
5488	8.65827
5489	8.97578
5490	9.62247
5491	10.52426
5492	10.73423
5493	9.56645
5494	7.70414
5495	6.47671
5496	6.46573
5497	7.14088
5498	7.66215
5499	7.77774
5500	7.72469
5501	7.66214
5502	7.59849
5503	7.53081
5504	7.44537
5505	7.32642
5506	7.21653
5507	7.18962
5508	7.22625
5509	7.21032
5510	7.08796
5511	6.93387
5512	6.83345
5513	6.77708
5514	6.70025
5515	6.58570
5516	6.47065
5517	6.35979
5518	6.22333
5519	6.06492
5520	5.91085
5521	5.75418
5522	5.54441
5523	5.28764
5524	5.09527
5525	5.01754
5526	4.96238
5527	4.83083
5528	4.61198
5529	4.37583
5530	4.18414
5531	4.01819
5532	3.86660
5533	3.77353
5534	3.75711
5535	3.78136
5536	3.80820
5537	3.84816
5538	3.93291
5539	4.08125
5540	4.30677
5541	4.60735
5542	4.98437
5543	5.44285
5544	5.94493
5545	6.46458
5546	7.04112
5547	7.66517
5548	8.22050
5549	8.64492
5550	8.99290
5551	9.22522
5552	9.20697
5553	9.05657
5554	9.14094
5555	9.65152
5556	10.43697
5557	11.19007
5558	11.68174
5559	11.82409
5560	11.61678
5561	11.12360
5562	10.47179
5563	9.80046
5564	9.05605
5565	8.03369
5566	6.80587
5567	5.81447
5568	5.47021
5569	5.81211
5570	6.49978
5571	7.08413
5572	7.31760
5573	7.23894
5574	7.07369
5575	7.08066
5576	7.34023
5577	7.67781
5578	7.87676
5579	7.90172
5580	7.85296
5581	7.78853
5582	7.66420
5583	7.45348
5584	7.29770
5585	7.35061
5586	7.49498
5587	7.43758
5588	7.01707
5589	6.34947
5590	5.77808
5591	5.63402
5592	5.98729
5593	6.71288
5594	7.63410
5595	8.46021
5596	8.92581
5597	9.16596
5598	9.56910
5599	10.03281
5600	9.80025
5601	8.47696
5602	6.80400
5603	5.92328
5604	6.17316
5605	6.91585
5606	7.38484
5607	7.44210
5608	7.41648
5609	7.47562
5610	7.51592
5611	7.46916
5612	7.38928
5613	7.30581
5614	7.17573
5615	6.99892
5616	6.84630
5617	6.75055
5618	6.68471
5619	6.63255
5620	6.61596
5621	6.65756
5622	6.71822
5623	6.73594
5624	6.71392
5625	6.66992
5626	6.58087
5627	6.44346
5628	6.29130
5629	6.13640
5630	5.95235
5631	5.71740
5632	5.44458
5633	5.17146
5634	4.93346
5635	4.73246
5636	4.52705
5637	4.28798
5638	4.05026
5639	3.84402
5640	3.65205
5641	3.49114
5642	3.40590
5643	3.40021
5644	3.46711
5645	3.59445
5646	3.73126
5647	3.86821
5648	4.08873
5649	4.44234
5650	4.87887
5651	5.35714
5652	5.88755
5653	6.44335
5654	6.97043
5655	7.51075
5656	8.14475
5657	8.80685
5658	9.34460
5659	9.69815
5660	9.87323
5661	9.88223
5662	9.86061
5663	10.05761
5664	10.59618
5665	11.39796
5666	12.29473
5667	13.04516
5668	13.28606
5669	12.67389
5670	11.30091
5671	9.85085
5672	8.98777
5673	8.70658
5674	8.50680
5675	8.03998
5676	7.42981
5677	7.02040
5678	6.98699
5679	7.24682
5680	7.56835
5681	7.70462
5682	7.56960
5683	7.29775
5684	7.05934
5685	6.95218
5686	7.06176
5687	7.35601
5688	7.62866
5689	7.74968
5690	7.75250
5691	7.68090
5692	7.57842
5693	7.50957
5694	7.50365
5695	7.55457
5696	7.60449
5697	7.50582
5698	7.14931
5699	6.60110
5700	6.03711
5701	5.74814
5702	6.12212
5703	7.26784
5704	8.66885
5705	9.52284
5706	9.66242
5707	9.67474
5708	9.72535
5709	9.11655
5710	7.48904
5711	5.67253
5712	4.83412
5713	5.15871
5714	5.85894
5715	6.26296
5716	6.47594
5717	6.86542
5718	7.34096
5719	7.60251
5720	7.62366
5721	7.53103
5722	7.36469
5723	7.13637
5724	6.92858
5725	6.81254
5726	6.74835
5727	6.67553
5728	6.61113
5729	6.55374
5730	6.45665
5731	6.33469
5732	6.22916
5733	6.13522
5734	6.03795
5735	5.92644
5736	5.80094
5737	5.67675
5738	5.54065
5739	5.36402
5740	5.14200
5741	4.88866
5742	4.63458
5743	4.41803
5744	4.24246
5745	4.05587
5746	3.82589
5747	3.60674
5748	3.44974
5749	3.32342
5750	3.21922
5751	3.21150
5752	3.33119
5753	3.50762
5754	3.67809
5755	3.86776
5756	4.13134
5757	4.47585
5758	4.89242
5759	5.39875
5760	5.98028
5761	6.56350
5762	7.11361
5763	7.69930
5764	8.37532
5765	9.04249
5766	9.56372
5767	9.93822
5768	10.21174
5769	10.31814
5770	10.19744
5771	10.06287
5772	10.31242
5773	11.08248
5774	12.08795
5775	12.94507
5776	13.43720
5777	13.43491
5778	12.84390
5779	11.85986
5780	10.96418
5781	10.29713
5782	9.53974
5783	8.53651
5784	7.50932
5785	6.78116
5786	6.52898
5787	6.70249
5788	7.07374
5789	7.37264
5790	7.44519
5791	7.35783
5792	7.30950
5793	7.41089
5794	7.61456
5795	7.81211
5796	7.94715
5797	8.05948
5798	8.19254
5799	8.32609
5800	8.42366
5801	8.46224
5802	8.50800
5803	8.64749
5804	8.73727
5805	8.53831
5806	8.01122
5807	7.28392
5808	6.66601
5809	6.64054
5810	7.38620
5811	8.41197
5812	9.00796
5813	8.99292
5814	8.82821
5815	9.00993
5816	9.52115
5817	9.84911
5818	9.39210
5819	8.07570
5820	6.60878
5821	5.86745
5822	6.05103
5823	6.57250
5824	6.79448
5825	6.70177
5826	6.69834
5827	6.95134
5828	7.25225
5829	7.37803
5830	7.31158
5831	7.18943
5832	7.11779
5833	7.05009
5834	6.90693
5835	6.72605
5836	6.58668
5837	6.47591
5838	6.34408
5839	6.21711
5840	6.14333
5841	6.09633
5842	6.01164
5843	5.88232
5844	5.74658
5845	5.60319
5846	5.42175
5847	5.19003
5848	4.92702
