1423	0.06140
1424	0.04424
1425	0.23138
1426	0.59064
1427	0.64929
1428	0.27415
1429	0.06858
1430	0.57595
1431	1.42045
1432	1.81980
1433	1.39262
1434	0.03487
1435	-1.87227
1436	-2.94518
1437	-1.93567
1438	0.42509
1439	2.16275
1440	2.41947
1441	2.02872
1442	1.41574
1443	0.07618
1444	-2.08603
1445	-3.78904
1446	-3.24864
1447	-0.48991
1448	2.10390
1449	2.24114
1450	0.47111
1451	-0.95741
1452	-1.62101
1453	-1.90536
1454	-2.04524
1455	-1.93636
1456	-1.63828
1457	-1.44385
1458	-1.45334
1459	-1.40927
1460	-1.29161
1461	-1.34744
1462	-1.44058
1463	-1.46327
1464	-1.38965
1465	-1.23502
1466	-1.12053
1467	-1.06201
1468	-1.08691
1469	-0.91410
1470	-0.53958
1471	-0.30912
1472	-0.41130
1473	-0.54798
1474	-0.54197
1475	-0.46376
1476	-0.40727
1477	-0.46354
1478	-0.56498
1479	-0.51047
1480	-0.63506
1481	-0.80805
1482	-0.99031
1483	-1.06745
1484	-0.95098
1485	-0.69376
1486	-0.71700
1487	-0.77808
1488	-0.81181
1489	-1.00331
1490	-1.08200
1491	-1.18700
1492	-1.11613
1493	-0.85576
1494	-0.60888
1495	-0.44916
1496	-0.53591
1497	-0.77943
1498	-0.73200
1499	-0.39619
1500	-0.01898
1501	0.07149
1502	-0.05904
1503	-0.17930
1504	0.01693
1505	0.26197
1506	0.31319
1507	0.18997
1508	-0.02424
1509	-0.11563
1510	-0.15328
1511	-0.25328
1512	-0.31985
1513	-0.31725
1514	-0.34549
1515	-0.38113
1516	-0.31563
1517	-0.21372
1518	-0.18139
1519	-0.12715
1520	0.03871
1521	0.17592
1522	0.13864
1523	-0.01301
1524	-0.13646
1525	-0.15568
1526	-0.10754
1527	-0.04413
1528	0.14440
1529	0.50050
1530	0.73287
1531	0.63127
1532	0.51009
1533	0.68324
1534	0.84943
1535	0.73134
1536	0.57320
1537	0.02350
1538	-1.64237
1539	-3.36346
1540	-2.70164
1541	0.35042
1542	2.73208
1543	2.65819
1544	1.49296
1545	0.78933
1546	0.57822
1547	-0.02772
1548	-1.50180
1549	-2.64609
1550	-1.93297
1551	-0.03957
1552	0.69205
1553	0.00635
1554	-0.70184
1555	-1.02681
1556	-1.38589
1557	-1.72782
1558	-1.90038
1559	-1.70751
1560	-1.44205
1561	-1.30571
1562	-1.23759
1563	-1.24268
1564	-1.35775
1565	-1.37608
1566	-1.38996
1567	-1.25113
1568	-1.10827
1569	-1.12134
1570	-1.05695
1571	-0.97445
1572	-0.88349
1573	-0.70520
1574	-0.52497
1575	-0.65244
1576	-0.68925
1577	-0.66674
1578	-0.53862
1579	-0.45038
1580	-0.45205
1581	-0.49048
1582	-0.55387
1583	-0.58181
1584	-0.50524
1585	-0.55018
1586	-0.82237
1587	-1.07008
1588	-1.16412
1589	-1.07433
1590	-0.98564
1591	-0.75748
1592	-0.61807
1593	-0.72852
1594	-0.97050
1595	-1.18224
1596	-1.24900
1597	-1.09457
1598	-0.94802
1599	-0.82563
1600	-0.64417
1601	-0.48911
1602	-0.27365
1603	-0.19614
1604	-0.12066
1605	0.02179
1606	0.12466
1607	-0.05199
1608	-0.32095
1609	-0.25446
1610	0.02972
1611	0.13082
1612	0.16824
1613	0.22194
1614	0.19622
1615	0.07578
1616	-0.09224
1617	-0.32823
1618	-0.59727
1619	-0.73895
1620	-0.68269
1621	-0.50636
1622	-0.27757
1623	-0.07882
1624	0.00732
1625	-0.01308
1626	-0.10743
1627	-0.20321
1628	-0.16787
1629	-0.00013
1630	0.11789
1631	0.06421
1632	0.04101
1633	0.27712
1634	0.51858
1635	0.42992
1636	0.30980
1637	0.57564
1638	0.93139
1639	0.95217
1640	0.91525
1641	0.84320
1642	-0.18777
1643	-2.17165
1644	-3.10457
1645	-1.49702
1646	1.24198
1647	2.73239
1648	2.61998
1649	1.87633
1650	0.87747
1651	-0.62967
1652	-2.16708
1653	-2.42896
1654	-1.37271
1655	-0.16065
1656	0.30776
1657	0.08184
1658	-0.53218
1659	-1.25850
1660	-1.71363
1661	-1.75890
1662	-1.70338
1663	-1.69490
1664	-1.51729
1665	-1.27597
1666	-1.28309
1667	-1.33725
1668	-1.40081
1669	-1.50325
1670	-1.54248
1671	-1.42749
1672	-1.20361
1673	-1.05824
1674	-1.15277
1675	-1.20645
1676	-1.04757
1677	-0.79004
1678	-0.66086
1679	-0.65578
1680	-0.77402
1681	-0.71102
1682	-0.59059
1683	-0.50679
1684	-0.46869
1685	-0.48391
1686	-0.65485
1687	-0.83875
1688	-1.00015
1689	-1.06951
1690	-1.02251
1691	-0.85928
1692	-0.64951
1693	-0.66818
1694	-0.71611
1695	-0.82361
1696	-0.82307
1697	-0.92760
1698	-1.23978
1699	-1.24444
1700	-1.17631
1701	-0.81319
1702	-0.39065
