3823	0.46682
3824	0.41586
3825	0.49496
3826	0.94715
3827	0.98797
3828	0.75202
3829	0.93005
3830	0.79992
3831	0.36072
3832	0.18731
3833	0.31341
3834	0.23724
3835	0.08942
3836	0.34375
3837	0.37392
3838	0.34167
3839	0.29556
3840	0.25612
3841	0.16579
3842	0.06756
3843	0.06872
3844	0.11008
3845	0.06869
3846	-0.03669
3847	-0.11124
3848	-0.12682
3849	-0.12659
3850	-0.16918
3851	-0.24879
3852	-0.29853
3853	-0.30271
3854	-0.30852
3855	-0.32319
3856	-0.29780
3857	-0.24976
3858	-0.28074
3859	-0.40522
3860	-0.49192
3861	-0.46749
3862	-0.34114
3863	-0.22587
3864	-0.24967
3865	-0.40390
3866	-0.55290
3867	-0.47412
3868	-0.15657
3869	0.02251
3870	-0.07224
3871	-0.16018
3872	-0.03289
3873	-0.02992
3874	-0.36758
3875	-0.50685
3876	-0.79761
3877	-1.35110
3878	-1.42079
3879	-0.87813
3880	-0.26381
3881	-0.27992
3882	-0.34047
3883	-0.41412
3884	-1.00855
3885	-1.48831
3886	-1.39991
3887	-0.74239
3888	-0.10260
3889	0.06911
3890	0.08400
3891	0.11866
3892	-0.02165
3893	-0.17765
3894	-0.11108
3895	-0.02525
3896	-0.01769
3897	0.01447
3898	-0.04988
3899	-0.06663
3900	0.05780
3901	0.12079
3902	0.06152
3903	-0.04879
3904	-0.03518
3905	0.18952
3906	0.23256
3907	0.30765
3908	0.24008
3909	0.15282
3910	0.13038
3911	0.08331
3912	0.04632
3913	-0.08147
3914	0.04876
3915	0.17053
3916	0.15400
3917	0.12350
3918	0.04739
3919	0.31350
3920	0.49309
3921	0.48788
3922	0.35721
3923	0.20067
3924	0.35661
3925	0.42048
3926	0.30196
3927	0.32683
3928	0.54299
3929	0.65114
3930	0.42213
3931	0.54841
3932	0.81125
3933	0.68574
3934	0.83213
3935	0.89451
3936	0.51548
3937	0.30697
3938	0.58521
3939	0.64175
3940	0.27343
3941	0.31347
3942	0.40594
3943	0.23848
3944	0.13917
3945	0.07531
3946	0.09042
3947	0.14390
3948	0.16877
3949	0.13543
3950	0.06269
3951	0.02193
3952	0.02306
3953	-0.02059
3954	-0.12907
3955	-0.21360
3956	-0.19075
3957	-0.10132
3958	-0.10213
3959	-0.22549
3960	-0.33640
3961	-0.37510
3962	-0.35592
3963	-0.28083
3964	-0.23824
3965	-0.34084
3966	-0.46297
3967	-0.42429
3968	-0.25941
3969	-0.14621
3970	-0.17037
3971	-0.28626
3972	-0.39044
3973	-0.36431
3974	-0.24019
3975	-0.21892
3976	-0.31914
3977	-0.29416
3978	-0.08964
3979	0.05394
3980	-0.12044
3981	-0.36690
3982	-0.53409
3983	-1.02355
3984	-1.31728
3985	-1.08715
3986	-0.75338
3987	-0.82210
3988	-0.91435
3989	-0.54909
3990	-0.32578
3991	-0.41137
3992	-0.47677
3993	-0.75754
3994	-1.08845
3995	-0.97868
3996	-0.59431
3997	-0.10524
3998	-0.07094
3999	-0.27350
4000	-0.13487
4001	-0.13817
4002	-0.10303
4003	-0.03455
4004	-0.11333
4005	-0.01186
4006	-0.05959
4007	0.01473
4008	0.17671
4009	0.21232
4010	0.14874
4011	0.04260
4012	0.17528
4013	0.18617
4014	0.20355
4015	0.12625
4016	-0.02369
4017	0.00583
4018	-0.07036
4019	-0.11685
4020	0.01981
4021	0.14343
4022	0.11456
4023	0.04629
4024	0.08675
4025	0.19127
4026	0.37557
4027	0.51163
4028	0.51671
4029	0.43014
4030	0.39589
4031	0.37965
4032	0.43778
4033	0.39756
4034	0.31639
4035	0.32529
4036	0.33370
4037	0.44440
4038	0.34322
4039	0.52243
4040	0.71877
4041	0.72266
4042	0.87874
4043	0.95857
4044	0.67102
4045	0.25063
4046	0.46449
4047	0.65175
4048	0.33106
4049	0.18605
4050	0.27962
4051	0.18942
4052	0.15494
4053	0.22380
4054	0.30908
4055	0.23786
4056	0.08529
4057	0.03650
4058	0.09482
4059	0.13172
4060	0.08049
4061	-0.01933
4062	-0.10419
4063	-0.15046
4064	-0.16585
4065	-0.18367
4066	-0.21097
4067	-0.22984
4068	-0.27539
4069	-0.34280
4070	-0.34909
4071	-0.29832
4072	-0.27235
4073	-0.31911
4074	-0.40173
4075	-0.44139
4076	-0.35858
4077	-0.25520
4078	-0.31296
4079	-0.48455
4080	-0.54589
4081	-0.37088
4082	-0.10483
4083	-0.05904
4084	-0.27388
4085	-0.45032
4086	-0.34326
4087	-0.06942
4088	0.00584
4089	0.17097
4090	-0.36690
4091	-1.05180
4092	-1.26049
4093	-0.76421
4094	-0.22196
4095	-0.44287
4096	-0.92124
4097	-1.19795
4098	-1.22247
4099	-0.78460
4100	-0.49491
4101	-0.52222
4102	-0.63175
4103	-0.44913
4104	-0.05694
4105	-0.09956
4106	-0.20380
4107	-0.19853
4108	-0.08020
4109	-0.11982
4110	-0.20081
4111	-0.12235
4112	-0.11207
4113	-0.04437
4114	0.09395
4115	0.16263
4116	0.06638
4117	0.04540
4118	0.13515
4119	0.14365
4120	0.18583
4121	0.28127
4122	0.16948
4123	-0.03438
4124	-0.10647
4125	0.03647
4126	0.12465
4127	0.10101
4128	0.14281
4129	0.11513
4130	0.12760
4131	0.12218
4132	0.03622
4133	0.11858
4134	0.24559
4135	0.41991
4136	0.36300
4137	0.15447
4138	0.36482
4139	0.41016
4140	0.33130
4141	0.33118
4142	0.44547
4143	0.54618
4144	0.25149
4145	0.36693
4146	0.69362
4147	0.65518
4148	0.50592
4149	0.77878
4150	1.06555
4151	0.61629
4152	0.35539
4153	0.64266
4154	0.48189
4155	0.27154
4156	0.34631
4157	0.44171
4158	0.41382
4159	0.29810
4160	0.24818
4161	0.33405
4162	0.35057
4163	0.23315
4164	0.14552
4165	0.16352
4166	0.17251
4167	0.06916
4168	-0.09134
4169	-0.18615
4170	-0.19010
4171	-0.18028
4172	-0.20899
4173	-0.26172
4174	-0.32267
4175	-0.35605
4176	-0.35873
4177	-0.39106
4178	-0.47104
4179	-0.52534
4180	-0.50359
4181	-0.43064
4182	-0.40607
4183	-0.42662
4184	-0.37092
4185	-0.24038
4186	-0.16592
4187	-0.22129
4188	-0.44046
4189	-0.72035
4190	-0.75639
4191	-0.46436
4192	-0.10594
4193	-0.03713
4194	-0.21556
4195	-0.35455
4196	-1.07789
4197	-1.40393
4198	-0.84929
4199	-0.18173
4200	-0.54030
4201	-0.96028
4202	-0.63152
4203	-0.48872
4204	-0.60528
4205	-0.66705
4206	-0.34782
4207	-0.02046
4208	-0.18565
4209	-0.20070
4210	-0.09414
4211	-0.06281
4212	-0.10766
4213	-0.11978
4214	0.10024
4215	0.01886
4216	-0.04972
4217	-0.04367
4218	0.01591
4219	0.13521
4220	0.03741
4221	-0.02027
4222	0.05139
4223	0.18534
4224	0.25941
4225	0.23529
4226	0.27116
4227	0.34429
4228	0.23415
4229	0.04483
4230	-0.02534
4231	-0.02319
4232	-0.12290
4233	0.01970
4234	0.18205
4235	0.13836
4236	0.07925
4237	0.11372
4238	0.25631
4239	0.47503
4240	0.51735
4241	0.37201
4242	0.24121
4243	0.28044
4244	0.36633
4245	0.27515
4246	0.20578
4247	0.32160
4248	0.49678
4249	0.38055
4250	0.19658
4251	0.43496
4252	0.68907
4253	0.50572
4254	0.45589
4255	0.80112
4256	0.90925
4257	0.59841
4258	0.37642
4259	0.49873
4260	0.56724
4261	0.36295
4262	0.23051
4263	0.22440
4264	0.15857
4265	0.17113
4266	0.22857
4267	0.24813
4268	0.15281
4269	0.05983
4270	0.04307
4271	0.03822
4272	0.01960
4273	0.00710
4274	-0.00291
4275	-0.01941
4276	-0.07880
4277	-0.19105
4278	-0.26995
4279	-0.23847
4280	-0.16510
4281	-0.18506
4282	-0.30341
4283	-0.39102
4284	-0.37600
4285	-0.30646
4286	-0.26949
4287	-0.32949
4288	-0.46273
4289	-0.47973
4290	-0.31538
4291	-0.15457
4292	-0.20132
4293	-0.46857
4294	-0.63057
4295	-0.28189
4296	0.32390
4297	0.45019
4298	0.08545
4299	-0.17720
4300	-0.15852
4301	-0.22256
4302	-0.57800
4303	-0.67238
4304	-0.77545
4305	-1.07830
4306	-1.19657
4307	-0.58657
4308	-0.15693
4309	-0.37379
4310	-0.66296
4311	-0.77501
4312	-0.98761
4313	-1.13418
4314	-1.01369
4315	-0.70915
4316	-0.40462
4317	-0.35437
4318	-0.13733
4319	-0.03264
4320	-0.16618
4321	-0.08448
4322	-0.04460
4323	-0.11994
4324	-0.12596
4325	0.04975
4326	-0.05790
4327	-0.12772
4328	0.05778
4329	0.16967
4330	0.09136
4331	-0.09719
4332	-0.02087
4333	0.15113
4334	0.26816
4335	0.24559
4336	0.23100
4337	0.15461
4338	-0.07066
4339	-0.07993
4340	-0.11367
4341	-0.00626
4342	0.08460
4343	0.05687
4344	0.08493
4345	0.12748
4346	0.09720
4347	0.05753
4348	0.14859
4349	0.19051
4350	0.26184
4351	0.30082
4352	0.26940
4353	0.33394
4354	0.38119
4355	0.39365
4356	0.24457
4357	0.22608
4358	0.29439
4359	0.40054
4360	0.40451
4361	0.46379
4362	0.59453
4363	0.63829
4364	0.83261
4365	1.07081
4366	0.79457
4367	0.41929
4368	0.45905
4369	0.48686
4370	0.26117
4371	0.19378
4372	0.20417
4373	0.15081
4374	0.14712
4375	0.19172
4376	0.22315
4377	0.20978
4378	0.15982
4379	0.11234
4380	0.08538
4381	0.06044
4382	0.03665
4383	0.00997
4384	-0.02960
4385	-0.06745
4386	-0.09578
4387	-0.13232
4388	-0.16876
4389	-0.17946
4390	-0.16834
4391	-0.15475
4392	-0.18645
4393	-0.27194
4394	-0.29756
4395	-0.25119
4396	-0.27080
4397	-0.36290
4398	-0.36324
4399	-0.25443
4400	-0.18442
4401	-0.24517
4402	-0.38219
4403	-0.49672
4404	-0.47283
4405	-0.31135
4406	-0.25005
4407	-0.35780
4408	-0.38492
4409	-0.25986
4410	-0.13254
4411	-0.16131
4412	-0.05544
4413	-0.44944
4414	-1.10467
4415	-1.23663
4416	-0.85175
4417	-0.52536
4418	-0.65308
4419	-0.75905
4420	-0.96905
4421	-0.91759
4422	-0.43634
4423	-0.18900
4424	-0.21639
4425	-0.45912
4426	-0.69150
4427	-0.55015
4428	-0.26729
4429	-0.21930
4430	-0.21783
4431	-0.08074
4432	-0.06875
4433	-0.08743
4434	-0.10328
4435	-0.16642
4436	-0.18144
4437	-0.10016
4438	-0.00773
4439	-0.03061
4440	-0.08888
4441	0.04048
4442	0.06666
4443	0.02278
4444	0.04590
4445	0.05772
4446	0.09364
4447	0.02710
4448	0.01546
4449	-0.03137
4450	-0.02665
4451	0.06071
4452	0.04030
4453	0.08998
4454	0.21780
4455	0.13243
4456	0.08632
4457	0.11476
4458	0.20068
4459	0.28570
4460	0.36556
4461	0.36214
4462	0.25525
4463	0.29256
4464	0.29321
4465	0.24514
4466	0.37751
4467	0.51190
4468	0.67012
4469	0.52186
4470	0.50683
4471	0.78883
4472	0.85270
4473	0.78355
4474	0.86677
4475	0.81322
4476	0.43145
4477	0.32388
4478	0.51451
4479	0.37317
4480	0.17391
4481	0.18535
4482	0.27204
4483	0.28168
4484	0.23897
4485	0.25249
4486	0.28808
4487	0.22753
4488	0.12073
4489	0.08067
4490	0.11935
4491	0.15898
4492	0.09716
4493	-0.06366
4494	-0.20889
4495	-0.26760
4496	-0.24925
4497	-0.20253
4498	-0.21846
4499	-0.31834
4500	-0.39692
4501	-0.38308
4502	-0.31619
4503	-0.29577
4504	-0.36381
4505	-0.41215
4506	-0.32641
4507	-0.24958
4508	-0.28367
4509	-0.32629
4510	-0.36889
4511	-0.42192
4512	-0.36287
4513	-0.25742
4514	-0.34983
4515	-0.54471
4516	-0.52981
4517	-0.14804
4518	0.21760
4519	0.10432
4520	-0.18976
4521	-1.05516
4522	-1.47233
4523	-1.08432
4524	-0.38204
4525	-0.37152
4526	-0.95392
4527	-1.16411
4528	-1.08927
4529	-0.92540
4530	-0.60069
4531	-0.30099
4532	-0.21049
4533	-0.33149
4534	-0.33590
4535	-0.10949
4536	-0.12411
4537	-0.30939
4538	-0.15203
4539	-0.06139
4540	-0.03485
4541	-0.04886
4542	-0.06127
4543	-0.14940
4544	-0.10212
4545	0.14793
4546	0.14213
4547	0.19125
4548	0.04436
4549	0.01146
4550	0.10930
4551	0.12478
4552	0.24533
4553	0.05878
4554	-0.01145
4555	0.00713
4556	0.03319
4557	0.07532
4558	-0.01877
4559	-0.07765
4560	0.02030
4561	0.18717
4562	0.13464
4563	0.12544
4564	0.25114
4565	0.36652
4566	0.34968
4567	0.35150
4568	0.27767
4569	0.21674
4570	0.34463
4571	0.28808
4572	0.23128
4573	0.34932
4574	0.37688
4575	0.37376
4576	0.35213
4577	0.44904
4578	0.63212
4579	0.71084
4580	0.76540
4581	1.04005
4582	0.97392
4583	0.50134
4584	0.35273
4585	0.52446
4586	0.49061
4587	0.16363
4588	0.05349
4589	0.19087
4590	0.20297
4591	0.20795
4592	0.18839
4593	0.19432
4594	0.20487
4595	0.15326
4596	0.09771
4597	0.10951
4598	0.13619
4599	0.10122
4600	0.02413
4601	-0.04191
4602	-0.09010
4603	-0.12559
4604	-0.15176
4605	-0.18504
4606	-0.21324
4607	-0.21106
4608	-0.19856
4609	-0.21142
4610	-0.26265
4611	-0.32741
4612	-0.34071
4613	-0.28788
4614	-0.27546
4615	-0.27765
4616	-0.20444
4617	-0.16255
4618	-0.29923
4619	-0.49344
4620	-0.44112
4621	-0.16849
4622	-0.13556
4623	-0.42429
4624	-0.58707
4625	-0.47965
4626	-0.34741
4627	-0.36717
4628	-0.17229
4629	-0.83605
4630	-1.39926
4631	-1.15893
4632	-0.39139
4633	-0.35872
4634	-0.86452
4635	-0.98657
4636	-0.82947
4637	-0.58209
4638	-0.42899
4639	-0.39033
4640	-0.42645
4641	-0.53863
4642	-0.53560
4643	-0.17443
4644	-0.07998
4645	-0.26591
4646	-0.19777
4647	-0.13249
4648	-0.09524
4649	-0.05917
4650	0.03018
4651	0.00897
4652	-0.01751
4653	0.11261
4654	0.03393
4655	0.02579
4656	0.03501
4657	0.14591
4658	0.17463
4659	0.04259
4660	0.04673
4661	0.07587
4662	-0.02640
4663	-0.07909
4664	-0.06778
4665	-0.00079
4666	0.03182
4667	0.08936
4668	0.09009
4669	0.09986
4670	0.16430
4671	0.04891
4672	0.06197
4673	0.07066
4674	0.13185
4675	0.26095
4676	0.17601
4677	0.22476
4678	0.28190
4679	0.38823
4680	0.34389
4681	0.18090
4682	0.25514
4683	0.35052
4684	0.42499
4685	0.43681
4686	0.39858
4687	0.63371
4688	0.73161
4689	0.65253
4690	0.79010
4691	0.98491
4692	0.92180
4693	0.48483
4694	0.35108
4695	0.53653
4696	0.41493
4697	0.20537
4698	0.28474
4699	0.19712
4700	0.27918
4701	0.40943
4702	0.37923
4703	0.23293
4704	0.14102
4705	0.12730
4706	0.11644
4707	0.10776
4708	0.11759
4709	0.12106
4710	0.04939
4711	-0.12360
4712	-0.25779
4713	-0.25537
4714	-0.23394
4715	-0.27490
4716	-0.32864
4717	-0.36061
4718	-0.36910
4719	-0.35154
4720	-0.30781
4721	-0.29677
4722	-0.40925
4723	-0.48239
4724	-0.32480
4725	-0.09900
4726	-0.08217
4727	-0.30732
4728	-0.51838
4729	-0.36857
4730	-0.01431
4731	-0.02430
4732	-0.39712
4733	-0.61192
4734	-0.41122
4735	-0.07244
4736	-0.14323
4737	-0.15577
4738	-0.57053
4739	-1.20994
4740	-1.47378
4741	-0.96732
4742	-0.25409
4743	-0.28703
4744	-0.78440
4745	-1.07283
4746	-1.03229
4747	-0.62836
4748	-0.30070
4749	-0.40111
4750	-0.53591
4751	-0.58708
4752	-0.42397
4753	-0.07381
4754	-0.06985
4755	-0.09049
4756	-0.07483
4757	-0.11902
4758	-0.07025
4759	-0.16237
4760	-0.13046
4761	-0.10972
4762	-0.00493
4763	0.15339
4764	0.05451
4765	0.03881
4766	-0.05848
4767	0.00382
4768	0.11591
4769	0.15686
4770	0.15697
4771	-0.00776
4772	-0.12214
4773	-0.11220
4774	-0.04101
4775	-0.01781
4776	-0.01048
4777	0.05428
4778	0.04534
4779	0.07268
4780	0.08572
4781	0.01172
4782	0.00329
4783	0.10627
4784	0.14711
4785	0.31638
4786	0.41711
4787	0.45396
4788	0.46230
4789	0.23053
4790	0.20202
4791	0.32224
4792	0.48999
4793	0.61348
4794	0.57541
4795	0.86676
4796	0.89270
4797	0.75355
4798	0.93990
4799	1.06098
4800	0.65564
4801	0.22804
4802	0.41684
4803	0.39997
4804	0.17378
4805	0.27181
4806	0.19637
4807	0.20797
4808	0.25902
4809	0.27676
4810	0.21629
4811	0.10319
4812	0.01484
4813	0.01544
4814	0.08538
4815	0.13962
4816	0.10758
4817	-0.00736
4818	-0.13534
4819	-0.18465
4820	-0.15950
4821	-0.16783
4822	-0.22438
4823	-0.25169
4824	-0.25144
4825	-0.26273
4826	-0.27114
4827	-0.25817
4828	-0.24492
4829	-0.29440
4830	-0.46057
4831	-0.54196
4832	-0.35843
4833	-0.13539
4834	-0.14097
4835	-0.29134
4836	-0.38632
4837	-0.31689
4838	-0.13750
4839	-0.13271
4840	-0.37488
4841	-0.51408
4842	-0.24814
4843	0.12061
4844	0.05409
4845	-0.19273
4846	-0.45974
4847	-0.99038
4848	-1.33334
4849	-1.20515
4850	-0.68660
4851	-0.34766
4852	-0.45410
4853	-0.71697
4854	-0.86895
4855	-0.86582
4856	-0.58410
4857	-0.62813
4858	-0.89028
4859	-0.63766
4860	-0.42380
4861	-0.09721
4862	-0.10367
4863	-0.23089
4864	-0.02665
4865	-0.10001
4866	-0.14323
4867	-0.18534
4868	-0.01801
4869	-0.03868
4870	-0.14337
4871	0.03749
4872	0.11675
4873	0.09054
4874	-0.01629
4875	0.02560
4876	0.21764
4877	0.22422
4878	0.20724
4879	0.15370
4880	0.04233
4881	0.04602
4882	0.02518
4883	0.06828
4884	0.01011
4885	0.07511
4886	0.17105
4887	0.11236
4888	0.20344
4889	0.23200
4890	0.26911
4891	0.35118
4892	0.35610
4893	0.39212
4894	0.27292
4895	0.31961
4896	0.43533
4897	0.39282
4898	0.33462
4899	0.38801
4900	0.54548
4901	0.52867
4902	0.47775
4903	0.54300
4904	0.71332
4905	0.81294
4906	0.73982
4907	0.82831
4908	0.95261
4909	0.79372
4910	0.36320
4911	0.31994
4912	0.54149
4913	0.46661
4914	0.22546
4915	0.27872
4916	0.20119
4917	0.20775
4918	0.26575
4919	0.32784
4920	0.28143
4921	0.11158
4922	0.00900
4923	0.03677
4924	0.09489
4925	0.11995
4926	0.10081
4927	0.01447
4928	-0.11030
4929	-0.18278
4930	-0.19377
4931	-0.21600
4932	-0.26469
4933	-0.29914
4934	-0.30322
4935	-0.31465
4936	-0.34221
4937	-0.32586
4938	-0.28633
4939	-0.36261
4940	-0.45811
4941	-0.34737
4942	-0.12257
4943	-0.11754
4944	-0.34935
4945	-0.43812
4946	-0.21223
4947	-0.04821
4948	-0.29007
4949	-0.68453
4950	-0.76818
4951	-0.34128
4952	0.07687
4953	-0.04267
4954	-0.13711
4955	-0.72657
4956	-1.27773
4957	-1.38641
4958	-0.79740
4959	-0.25127
4960	-0.28718
4961	-0.52583
4962	-0.97043
4963	-1.18142
4964	-0.84222
4965	-0.52291
4966	-0.49055
4967	-0.55635
4968	-0.49695
4969	-0.08381
4970	0.03456
4971	-0.13919
4972	-0.15127
4973	-0.07180
4974	-0.08066
4975	-0.17881
4976	-0.10358
4977	-0.12554
4978	-0.19083
4979	-0.05196
4980	0.06170
4981	0.17350
4982	0.16086
4983	0.11403
4984	0.07722
4985	0.07027
4986	0.21355
4987	0.17841
4988	0.03762
4989	0.01517
4990	0.02557
4991	-0.00482
4992	0.00869
4993	0.12396
4994	0.22744
4995	0.17661
4996	0.14798
4997	0.11227
4998	0.18522
4999	0.29543
5000	0.25418
5001	0.31505
5002	0.34347
5003	0.37475
5004	0.38886
5005	0.32621
5006	0.39190
5007	0.50412
5008	0.64344
5009	0.57053
5010	0.54418
5011	0.87484
5012	0.96337
5013	0.81605
5014	1.02258
5015	1.07712
5016	0.46055
5017	0.14225
5018	0.37455
5019	0.31720
5020	0.09427
5021	0.14424
5022	0.22474
5023	0.24662
5024	0.24185
5025	0.23544
5026	0.22581
5027	0.17881
5028	0.10659
5029	0.07629
5030	0.10262
5031	0.11065
5032	0.05027
5033	-0.04038
5034	-0.13686
5035	-0.21868
5036	-0.22707
5037	-0.18601
5038	-0.19778
5039	-0.26277
5040	-0.29488
5041	-0.27061
5042	-0.27381
5043	-0.35729
5044	-0.42891
5045	-0.44941
5046	-0.45455
5047	-0.42442
5048	-0.34109
5049	-0.29420
5050	-0.33763
5051	-0.36295
5052	-0.15353
5053	0.24551
5054	0.24039
5055	-0.41380
5056	-0.97935
5057	-0.80336
5058	-0.05385
5059	0.29301
5060	-0.07660
5061	-0.69696
5062	-1.18604
5063	-1.45965
5064	-1.22897
5065	-0.69250
5066	-0.47122
5067	-0.49559
5068	-0.37404
5069	-0.43069
5070	-0.73754
5071	-0.82078
5072	-0.65654
5073	-0.44024
5074	-0.16351
5075	-0.05652
5076	-0.01481
5077	-0.09130
5078	-0.24418
5079	-0.23185
5080	-0.08969
5081	0.01452
5082	0.06735
5083	0.01239
5084	-0.07284
5085	-0.04432
5086	-0.00673
5087	0.04361
5088	0.10908
5089	0.09925
5090	0.12108
5091	0.11655
5092	0.18044
5093	0.20926
5094	0.20040
5095	0.08306
5096	0.05595
5097	0.00774
5098	-0.05874
5099	0.06544
5100	0.02768
5101	0.06809
5102	0.05049
5103	0.03825
5104	0.06816
5105	0.26580
5106	0.51063
5107	0.55026
5108	0.49882
5109	0.49086
5110	0.43629
5111	0.35320
5112	0.40797
5113	0.38096
5114	0.44635
5115	0.57833
5116	0.56046
5117	0.80334
5118	0.90871
5119	0.81151
5120	0.86054
5121	1.28137
5122	0.86843
5123	0.17793
5124	0.40220
5125	0.64583
5126	0.51286
5127	0.24921
5128	0.40472
5129	0.27226
5130	0.16736
5131	0.09451
5132	0.07030
5133	0.08304
5134	0.10598
5135	0.12951
5136	0.15787
5137	0.14024
5138	0.05653
5139	-0.02382
5140	-0.08166
5141	-0.15911
5142	-0.22536
5143	-0.23192
5144	-0.21152
5145	-0.20088
5146	-0.19209
5147	-0.18156
5148	-0.19931
5149	-0.23285
5150	-0.20895
5151	-0.18747
5152	-0.26208
5153	-0.34331
5154	-0.30190
5155	-0.21169
5156	-0.19319
5157	-0.29172
5158	-0.48194
5159	-0.61896
5160	-0.56291
5161	-0.33198
5162	-0.06111
5163	0.08950
5164	0.04897
5165	-0.10273
5166	-0.29041
5167	-0.47452
5168	-0.42426
5169	-0.93527
5170	-1.36172
5171	-1.20040
5172	-0.51527
5173	-0.42287
5174	-0.69350
5175	-0.90023
5176	-1.15606
5177	-1.11388
5178	-0.81587
5179	-0.49354
5180	-0.51407
5181	-0.55760
5182	-0.38247
5183	-0.25905
5184	-0.22203
5185	-0.29515
5186	-0.10531
5187	-0.01806
5188	-0.18553
5189	-0.13542
5190	-0.12969
5191	-0.09410
5192	0.05911
5193	0.16436
5194	0.10745
5195	-0.02189
5196	-0.00326
5197	0.10026
5198	0.11327
5199	0.17768
5200	0.25654
5201	0.15382
5202	0.02354
5203	-0.02117
5204	0.06224
5205	-0.00700
5206	-0.10932
5207	-0.07029
5208	0.02675
5209	0.08952
5210	0.00522
5211	-0.04042
5212	-0.04507
5213	0.16958
5214	0.40675
5215	0.41620
5216	0.36737
5217	0.40365
5218	0.45385
5219	0.38464
5220	0.26831
5221	0.28905
5222	0.35486
5223	0.37930
5224	0.37941
5225	0.64378
5226	0.86221
5227	0.74890
5228	0.85148
5229	1.09152
5230	0.79034
5231	0.39813
5232	0.46664
5233	0.49761
5234	0.38366
5235	0.21722
5236	0.29881
5237	0.19904
5238	0.19202
5239	0.22153
5240	0.21780
5241	0.19592
5242	0.17113
5243	0.13406
5244	0.08248
5245	0.05451
5246	0.04486
5247	0.00101
5248	-0.06801
5249	-0.10600
5250	-0.11892
5251	-0.14182
5252	-0.17591
5253	-0.22794
5254	-0.28437
5255	-0.30338
5256	-0.29347
5257	-0.28488
5258	-0.30060
5259	-0.34488
5260	-0.40892
5261	-0.42267
5262	-0.33076
5263	-0.21592
5264	-0.27551
5265	-0.53482
5266	-0.71278
5267	-0.49577
5268	0.03312
5269	0.34741
5270	0.18621
5271	-0.17505
5272	-0.36893
5273	-0.29534
5274	-0.33671
5275	-0.40079
5276	-0.57735
5277	-1.05247
5278	-1.38656
5279	-1.33943
5280	-0.80681
5281	-0.28253
5282	-0.21576
5283	-0.43085
5284	-0.92772
5285	-1.18631
5286	-1.19072
5287	-1.24043
5288	-0.97517
5289	-0.54949
5290	-0.16279
5291	-0.00167
5292	-0.11680
5293	-0.16816
5294	-0.05408
5295	-0.10491
5296	-0.19438
5297	-0.12275
5298	-0.04258
5299	-0.09883
5300	-0.00061
5301	0.06485
5302	0.16455
5303	0.03168
5304	-0.12627
5305	0.02166
5306	0.13996
5307	0.33996
5308	0.33280
5309	0.17286
5310	0.08734
5311	0.07748
5312	-0.00106
5313	-0.07767
5314	0.13938
5315	0.16250
5316	0.07007
5317	0.09711
5318	0.11101
5319	0.21966
5320	0.22153
5321	0.24156
5322	0.41728
5323	0.40123
5324	0.34340
5325	0.33823
5326	0.39845
5327	0.39384
5328	0.31081
5329	0.31322
5330	0.39710
5331	0.44365
5332	0.32179
5333	0.34180
5334	0.67910
5335	0.74212
5336	0.69030
5337	0.81401
5338	0.81937
5339	0.62411
5340	0.36910
5341	0.51586
5342	0.51810
5343	0.32667
5344	0.24475
5345	0.15730
5346	0.16060
5347	0.24414
5348	0.30616
5349	0.26198
5350	0.15165
5351	0.08133
5352	0.10128
5353	0.14970
5354	0.14297
5355	0.07666
5356	0.00588
5357	-0.06771
5358	-0.15244
5359	-0.20174
5360	-0.19344
5361	-0.17229
5362	-0.21444
5363	-0.32050
5364	-0.39780
5365	-0.38974
5366	-0.32136
5367	-0.28648
5368	-0.35549
5369	-0.39572
5370	-0.36837
5371	-0.35857
5372	-0.32720
5373	-0.27917
5374	-0.28616
5375	-0.19876
5376	-0.10527
5377	-0.39032
5378	-0.81129
5379	-0.83571
5380	-0.44014
5381	-0.07490
5382	-0.18437
5383	-0.28763
5384	-0.57686
5385	-1.06997
5386	-1.34217
5387	-0.91108
5388	-0.37115
5389	-0.55797
5390	-0.71019
5391	-0.55755
5392	-0.58519
5393	-0.56588
5394	-0.58527
5395	-0.39997
5396	-0.27401
5397	-0.49844
5398	-0.56387
5399	-0.27398
5400	-0.03721
5401	-0.11661
5402	-0.14827
5403	0.02897
5404	0.01752
5405	-0.16411
5406	-0.07892
5407	0.09171
5408	0.06667
5409	-0.03520
5410	-0.04033
5411	0.07706
5412	0.08022
5413	0.15025
5414	0.22124
5415	0.20210
5416	0.19835
5417	0.03778
5418	0.01129
5419	0.06776
5420	0.01171
5421	-0.04129
5422	0.00691
5423	0.20290
5424	0.25319
5425	0.17559
5426	0.09191
5427	0.14856
5428	0.39141
5429	0.31331
5430	0.21228
5431	0.25507
5432	0.24715
5433	0.26729
5434	0.16800
5435	0.22759
5436	0.29737
5437	0.42616
5438	0.58498
5439	0.42545
5440	0.40318
5441	0.67468
5442	0.69275
5443	0.57526
5444	0.82908
5445	1.08783
5446	0.65046
5447	0.35917
5448	0.56336
5449	0.59939
5450	0.31156
5451	0.20487
5452	0.30275
5453	0.24417
5454	0.21586
5455	0.22562
5456	0.27666
5457	0.24499
5458	0.14604
5459	0.10145
5460	0.11101
5461	0.11107
5462	0.07976
5463	0.01647
5464	-0.05898
5465	-0.11319
5466	-0.14604
5467	-0.19636
5468	-0.26053
5469	-0.28643
