1455	-1.24707
1456	-0.90655
1457	-0.62745
1458	-0.11555
1459	0.77972
1460	1.60450
1461	1.77249
1462	1.40722
1463	1.07936
1464	0.94632
1465	0.76241
1466	0.57455
1467	0.66049
1468	0.87436
1469	0.77923
1470	0.27031
1471	-0.32419
1472	-0.70018
1473	-0.86184
1474	-0.84232
1475	-0.62442
1476	-0.42069
1477	-0.51155
1478	-0.81071
1479	-0.77726
1480	0.21680
1481	2.08497
1482	3.18768
1483	1.42927
1484	-2.15175
1485	-3.36793
1486	-1.00951
1487	0.95363
1488	-0.03539
1489	-1.65441
1490	-1.74594
1491	-1.48733
1492	-2.61349
1493	-4.28510
1494	-2.10921
1495	5.12445
1496	10.86855
1497	8.29477
1498	-0.40976
1499	-6.59133
1500	-6.43492
1501	-3.49511
1502	-1.35934
1503	-0.15109
1504	0.95660
1505	1.61815
1506	1.41114
1507	0.82601
1508	0.52163
1509	0.25124
1510	-0.26999
1511	-0.58738
1512	-0.43149
1513	-0.16488
1514	-0.19016
1515	-0.54268
1516	-1.01512
1517	-1.20551
1518	-0.72069
1519	0.26514
1520	0.77728
1521	0.49355
1522	0.15432
1523	0.15480
1524	0.53782
1525	0.81322
1526	0.23469
1527	-0.87295
1528	-1.19426
1529	-0.51612
1530	-0.05293
1531	-0.05887
1532	0.04711
1533	0.31014
1534	0.11727
1535	-0.57411
1536	-0.95179
1537	-0.87243
1538	-0.53490
1539	-0.04504
1540	0.25313
1541	0.18734
1542	-0.10141
1543	-0.29816
1544	-0.40736
1545	-0.38938
1546	-0.32798
1547	-0.49506
1548	-0.53300
1549	-0.09394
1550	0.62943
1551	1.49039
1552	2.07537
1553	1.35706
1554	-0.80925
1555	-2.82426
1556	-3.37138
1557	-2.30469
1558	-0.50214
1559	0.49063
1560	0.23569
1561	-0.34858
1562	-0.14987
1563	0.92173
1564	1.81582
1565	1.63577
1566	0.99564
1567	0.87424
1568	1.01917
1569	0.83019
1570	0.45447
1571	0.25548
1572	0.28596
1573	0.44199
1574	0.42851
1575	-0.06825
1576	-0.74489
1577	-1.02238
1578	-0.87236
1579	-0.57373
1580	-0.43543
1581	-0.76619
1582	-1.23976
1583	-1.17228
1584	-0.68702
1585	0.04655
1586	1.87741
1587	4.04870
1588	2.96411
1589	-1.30499
1590	-2.64381
1591	0.69417
1592	2.23830
1593	-0.97960
1594	-3.97891
1595	-3.13118
1596	-0.33091
1597	1.06748
1598	-0.57070
1599	-3.51271
1600	-3.37980
1601	1.60260
1602	7.22129
1603	7.59073
1604	1.95547
1605	-4.26489
1606	-5.81949
1607	-3.49477
1608	-0.87638
1609	0.38610
1610	0.69597
1611	0.78377
1612	0.60978
1613	0.24450
1614	0.01628
1615	-0.15452
1616	-0.50096
1617	-0.60854
1618	-0.26706
1619	-0.10457
1620	-0.24037
1621	-0.31272
1622	-0.16613
1623	-0.12347
1624	0.01981
1625	0.58459
1626	0.78181
1627	0.18004
1628	-0.67973
1629	-1.16999
1630	-0.88405
1631	-0.02118
1632	0.31181
1633	-0.31412
1634	-0.65029
1635	-0.15860
1636	0.51840
1637	0.52611
1638	-0.09819
1639	-0.40884
1640	-0.41925
1641	-0.52239
1642	-0.69773
1643	-0.44545
1644	0.10854
1645	-0.03620
1646	-0.70558
1647	-0.80834
1648	-0.14293
1649	0.31935
1650	-0.08981
1651	-0.79387
1652	-0.63550
1653	0.15449
1654	0.69839
1655	1.20877
1656	1.58709
1657	0.71819
1658	-1.48251
1659	-2.76325
1660	-1.78933
1661	-0.88983
1662	-1.39416
1663	-1.81506
1664	-0.96383
1665	0.43315
1666	1.56917
1667	2.04220
1668	1.79210
1669	1.30581
1670	1.01780
1671	0.98832
1672	0.95839
1673	0.52061
1674	-0.06372
1675	-0.05328
1676	0.38596
1677	0.41170
1678	-0.07087
1679	-0.46601
1680	-0.47648
1681	-0.28866
1682	-0.28330
1683	-0.78687
1684	-1.52121
1685	-1.54228
1686	-0.45415
1687	0.94962
1688	2.08470
1689	3.24660
1690	3.36026
1691	0.25273
1692	-4.02127
1693	-4.04259
1694	-0.04987
1695	1.77024
1696	-0.30284
1697	-1.90843
1698	-1.36347
1699	-1.98030
1700	-4.41555
1701	-4.05418
1702	1.54525
1703	8.18402
1704	8.90115
1705	2.76743
1706	-3.76859
1707	-5.52607
1708	-3.28117
1709	-0.79537
1710	0.05635
1711	0.21547
1712	0.63792
1713	0.75175
1714	0.05103
1715	-0.58950
1716	-0.57181
1717	-0.21652
1718	-0.22168
1719	-0.59948
1720	-0.55235
1721	-0.16522
1722	0.10257
1723	-0.02542
1724	-0.35641
1725	-0.25851
1726	0.34670
1727	0.73930
1728	0.51946
1729	0.25590
1730	0.37799
1731	0.16700
1732	-0.69727
1733	-1.26078
1734	-1.09401
1735	-0.53368
1736	-0.01088
1737	-0.03259
1738	-0.27446
1739	-0.01570
