1425	-0.02838
1426	0.00209
1427	0.02835
1428	0.03359
1429	0.05000
1430	0.09847
1431	0.14180
1432	0.13775
1433	0.08664
1434	0.02888
1435	0.02581
1436	0.07758
1437	0.11163
1438	0.10067
1439	0.08511
1440	0.06586
1441	0.14735
1442	0.16924
1443	-0.00964
1444	-0.14792
1445	-0.00142
1446	0.23094
1447	0.27058
1448	0.10316
1449	-0.10693
1450	-0.22605
1451	-0.25167
1452	-0.21920
1453	-0.15939
1454	-0.25005
1455	-0.39121
1456	-0.44280
1457	-0.43915
1458	-0.52025
1459	-0.60288
1460	-0.61144
1461	-0.64050
1462	-0.64699
1463	-0.62111
1464	-0.57436
1465	-0.52067
1466	-0.49129
1467	-0.43673
1468	-0.42141
1469	-0.37387
1470	-0.24568
1471	-0.14948
1472	-0.17440
1473	-0.18758
1474	-0.15534
1475	-0.12042
1476	-0.10257
1477	-0.11491
1478	-0.18136
1479	-0.16768
1480	-0.20069
1481	-0.19015
1482	-0.17793
1483	-0.21280
1484	-0.21730
1485	-0.17897
1486	-0.27318
1487	-0.29699
1488	-0.24106
1489	-0.29961
1490	-0.30483
1491	-0.32681
1492	-0.35574
1493	-0.27950
1494	-0.19110
1495	-0.14672
1496	-0.08850
1497	-0.08537
1498	-0.08720
1499	-0.05000
1500	0.07536
1501	0.13076
1502	0.04898
1503	-0.01585
1504	0.05644
1505	0.07822
1506	0.02561
1507	0.00893
1508	0.00486
1509	0.01437
1510	0.01502
1511	0.00033
1512	-0.01426
1513	-0.01628
1514	-0.00928
1515	-0.00391
1516	-0.00673
1517	-0.01616
1518	-0.02339
1519	-0.02293
1520	-0.02063
1521	-0.02086
1522	-0.01759
1523	-0.01240
1524	-0.01648
1525	-0.02500
1526	-0.02763
1527	-0.02924
1528	-0.02481
1529	-0.00004
1530	0.02960
1531	0.03832
1532	0.03738
1533	0.05080
1534	0.07316
1535	0.08889
1536	0.08694
1537	0.05826
1538	0.02250
1539	0.01245
1540	0.03067
1541	0.05103
1542	0.06385
1543	0.09129
1544	0.10612
1545	0.08982
1546	-0.00797
1547	-0.13431
1548	-0.13932
1549	0.03494
1550	0.16624
1551	0.15487
1552	-0.00822
1553	-0.17680
1554	-0.25441
1555	-0.24449
1556	-0.25910
1557	-0.29141
1558	-0.40140
1559	-0.51193
1560	-0.53725
1561	-0.51240
1562	-0.54513
1563	-0.55902
1564	-0.57419
1565	-0.57994
1566	-0.58339
1567	-0.47468
1568	-0.36877
1569	-0.36932
1570	-0.36498
1571	-0.33641
1572	-0.31791
1573	-0.26047
1574	-0.18944
1575	-0.24576
1576	-0.21382
1577	-0.19332
1578	-0.16940
1579	-0.15224
1580	-0.11327
1581	-0.09207
1582	-0.12481
1583	-0.20216
1584	-0.17005
1585	-0.12453
1586	-0.18414
1587	-0.20552
1588	-0.21547
1589	-0.19364
1590	-0.23925
1591	-0.22214
1592	-0.17329
1593	-0.22601
1594	-0.27130
1595	-0.28301
1596	-0.29426
1597	-0.24548
1598	-0.26458
1599	-0.23430
1600	-0.12476
1601	-0.07732
1602	0.00921
1603	-0.00595
1604	-0.04677
1605	0.03029
1606	0.13753
1607	0.08709
1608	-0.06086
1609	-0.04833
1610	0.08560
1611	0.08122
1612	0.04162
1613	0.01972
1614	-0.00104
1615	-0.01021
1616	-0.00803
1617	-0.00579
1618	-0.00646
1619	-0.00322
1620	0.00293
1621	0.00380
1622	-0.00131
1623	-0.00677
1624	-0.01428
1625	-0.02655
1626	-0.03504
1627	-0.03441
1628	-0.03221
1629	-0.03164
1630	-0.02915
1631	-0.03071
1632	-0.03783
1633	-0.02799
1634	0.00791
1635	0.03591
1636	0.03859
1637	0.04079
1638	0.05636
1639	0.08270
1640	0.11023
1641	0.11027
1642	0.07395
1643	0.04701
1644	0.06337
1645	0.08620
1646	0.08839
1647	0.10549
1648	0.14217
1649	0.18591
1650	0.07342
1651	-0.16792
1652	-0.19044
1653	0.04177
1654	0.23288
1655	0.20136
1656	-0.00554
1657	-0.17751
1658	-0.24050
1659	-0.23906
1660	-0.18669
1661	-0.19751
1662	-0.39584
1663	-0.53636
1664	-0.51839
1665	-0.51482
1666	-0.58780
1667	-0.64882
1668	-0.66567
1669	-0.67449
1670	-0.66554
1671	-0.59660
1672	-0.49941
1673	-0.42651
1674	-0.42899
1675	-0.45072
1676	-0.42601
1677	-0.33120
1678	-0.27258
1679	-0.24787
1680	-0.29425
1681	-0.27775
1682	-0.23047
1683	-0.16705
1684	-0.12188
1685	-0.12048
1686	-0.17300
1687	-0.18105
1688	-0.18946
1689	-0.18141
1690	-0.20150
1691	-0.24687
1692	-0.25431
1693	-0.29514
1694	-0.30463
1695	-0.32093
1696	-0.25018
1697	-0.19282
1698	-0.33530
1699	-0.33663
1700	-0.25090
1701	-0.15620
1702	-0.06813
1703	-0.07582
1704	-0.12178
1705	-0.06481
