4171	-0.15405
4172	-0.14132
4173	-0.15218
4174	-0.16535
4175	-0.17911
4176	-0.17442
4177	-0.18673
4178	-0.19928
4179	-0.20297
4180	-0.23527
4181	-0.23453
4182	-0.26574
4183	-0.29395
4184	-0.26802
4185	-0.29357
4186	-0.33028
4187	-0.30533
4188	-0.31075
4189	-0.34512
4190	-0.32348
4191	-0.31579
4192	-0.32560
4193	-0.32673
4194	-0.31131
4195	-0.25813
4196	-0.28356
4197	-0.28774
4198	-0.19913
4199	-0.15646
4200	-0.26665
4201	-0.24681
4202	-0.10564
4203	-0.09502
4204	-0.15583
4205	-0.14530
4206	0.01578
4207	0.06838
4208	-0.00727
4209	-0.01442
4210	-0.01069
4211	-0.00429
4212	0.00023
4213	0.01526
4214	0.03142
4215	0.02188
4216	-0.00199
4217	-0.00447
4218	0.01248
4219	0.02357
4220	0.03209
4221	0.05185
4222	0.06791
4223	0.06079
4224	0.04456
4225	0.04696
4226	0.06380
4227	0.06472
4228	0.04498
4229	0.03171
4230	0.03383
4231	0.03609
4232	0.03040
4233	0.01758
4234	0.00359
4235	-0.00239
4236	-0.00184
4237	-0.00203
4238	0.00192
4239	0.00638
4240	0.00229
4241	0.00327
4242	0.01130
4243	0.01162
4244	0.00762
4245	0.00583
4246	0.00471
4247	0.00208
4248	0.00408
4249	-0.11108
4250	-0.24125
4251	-0.12989
4252	0.03833
4253	-0.00897
4254	-0.15417
4255	-0.19914
4256	-0.10235
4257	0.01755
4258	0.02724
4259	-0.03482
4260	-0.06673
4261	-0.10454
4262	-0.04942
4263	0.06449
4264	0.03626
4265	-0.10098
4266	-0.10332
4267	-0.00485
4268	-0.00833
4269	-0.05834
4270	-0.05687
4271	-0.10698
4272	-0.08120
4273	-0.05580
4274	-0.08887
4275	-0.04702
4276	-0.10924
4277	-0.19061
4278	-0.11350
4279	-0.08206
4280	-0.17112
4281	-0.18644
4282	-0.16505
4283	-0.17392
4284	-0.15464
4285	-0.20079
4286	-0.19779
4287	-0.18577
4288	-0.24352
4289	-0.25390
4290	-0.23324
4291	-0.24452
4292	-0.27694
4293	-0.26520
4294	-0.28614
4295	-0.32027
4296	-0.31792
4297	-0.31915
4298	-0.32816
4299	-0.32965
4300	-0.35925
4301	-0.33122
4302	-0.28696
4303	-0.30580
4304	-0.30097
4305	-0.29211
4306	-0.27599
4307	-0.18773
4308	-0.23401
4309	-0.24229
4310	-0.21047
4311	-0.14225
4312	-0.06739
4313	-0.14255
4314	-0.12541
4315	-0.00750
4316	0.01225
4317	0.00832
4318	0.00326
4319	-0.01028
4320	-0.01265
4321	-0.00674
4322	0.00079
4323	0.01358
4324	0.02919
4325	0.03577
4326	0.02689
4327	0.00899
4328	-0.00032
4329	0.01191
4330	0.03360
4331	0.04126
4332	0.03181
4333	0.02092
4334	0.01963
4335	0.02725
4336	0.03809
4337	0.04137
4338	0.03268
4339	0.02363
4340	0.02235
4341	0.02581
4342	0.02592
4343	0.01444
4344	-0.00276
4345	-0.01082
4346	-0.00746
4347	-0.00308
4348	-0.00297
4349	-0.00103
4350	0.00025
4351	-0.00152
4352	0.00067
4353	0.00258
4354	0.00299
4355	0.00493
4356	0.00505
4357	0.00036
4358	-0.04112
4359	-0.19727
4360	-0.22447
4361	-0.03285
4362	0.09573
4363	-0.04239
4364	-0.20303
4365	-0.18564
4366	0.00184
4367	0.09267
4368	-0.00674
4369	-0.05275
4370	-0.03252
4371	0.03867
4372	0.08839
4373	-0.02456
4374	-0.04397
4375	0.07963
4376	0.02140
4377	0.00820
4378	-0.02160
4379	-0.01982
4380	0.04689
4381	-0.10275
4382	-0.01756
4383	0.03876
4384	-0.12355
4385	-0.09906
4386	-0.07053
4387	-0.07445
4388	-0.09760
4389	-0.15476
4390	-0.10509
4391	-0.10387
4392	-0.17257
4393	-0.12270
4394	-0.11259
4395	-0.19443
4396	-0.18991
4397	-0.17212
4398	-0.18208
4399	-0.23972
4400	-0.23259
4401	-0.20290
4402	-0.25971
4403	-0.29731
4404	-0.27179
4405	-0.28234
4406	-0.33987
4407	-0.32430
4408	-0.30609
4409	-0.29809
4410	-0.31326
4411	-0.30236
4412	-0.25778
4413	-0.27757
4414	-0.28937
4415	-0.25523
4416	-0.18006
4417	-0.20587
4418	-0.28523
4419	-0.14837
4420	-0.12124
4421	-0.13523
4422	-0.16247
4423	-0.09085
4424	-0.00499
4425	-0.07735
4426	-0.02737
4427	-0.00554
4428	-0.01884
4429	-0.02999
4430	-0.02474
4431	-0.00239
4432	0.02192
4433	0.02654
4434	0.01406
4435	0.00256
4436	-0.00087
4437	0.00615
4438	0.01610
4439	0.01417
4440	0.01155
4441	0.02432
4442	0.03280
4443	0.02490
4444	0.02135
4445	0.02846
4446	0.03396
4447	0.03730
4448	0.04098
4449	0.04093
4450	0.03725
4451	0.03244
4452	0.02555
4453	0.01699
4454	0.00649
4455	-0.00673
4456	-0.01426
4457	-0.01253
4458	-0.00824
4459	-0.00108
4460	0.00042
4461	-0.00437
4462	0.00033
4463	0.00664
4464	0.00780
4465	0.00734
4466	0.00347
4467	-0.03092
4468	-0.08350
4469	-0.24370
4470	-0.13656
4471	0.11136
4472	-0.02174
4473	-0.22152
4474	-0.12416
4475	0.06387
4476	0.09096
4477	0.00711
4478	0.03600
4479	-0.03771
4480	-0.04203
4481	0.12061
4482	0.05684
4483	-0.03554
4484	0.04808
4485	0.06740
4486	0.04372
4487	-0.02094
4488	-0.01991
4489	0.03593
4490	-0.02833
4491	-0.06164
4492	-0.00752
4493	-0.03996
4494	-0.10536
4495	-0.05690
4496	-0.04574
4497	-0.12224
4498	-0.13492
4499	-0.11017
4500	-0.11481
4501	-0.13739
4502	-0.15043
4503	-0.12369
4504	-0.15054
4505	-0.18716
4506	-0.17589
4507	-0.18683
4508	-0.22401
4509	-0.25365
4510	-0.24236
4511	-0.24729
4512	-0.28899
4513	-0.31886
4514	-0.29244
4515	-0.28506
4516	-0.33621
4517	-0.31513
4518	-0.28230
4519	-0.28943
4520	-0.29405
4521	-0.27821
4522	-0.22900
4523	-0.22758
4524	-0.15882
4525	-0.21141
4526	-0.18555
4527	-0.11369
4528	-0.08898
4529	-0.06660
4530	-0.12512
4531	-0.06027
4532	0.02965
4533	0.00186
4534	-0.00051
4535	-0.01194
4536	-0.02613
4537	-0.02289
4538	0.00241
4539	0.02733
4540	0.03040
4541	0.01264
4542	-0.00364
4543	-0.00194
4544	0.01457
4545	0.03014
4546	0.03532
4547	0.03817
4548	0.04628
4549	0.05146
4550	0.04592
4551	0.03888
4552	0.04040
4553	0.04433
4554	0.04299
4555	0.04105
4556	0.03991
4557	0.03393
4558	0.02526
4559	0.01794
4560	0.00958
4561	-0.00191
4562	-0.01359
4563	-0.01824
4564	-0.01712
4565	-0.01210
4566	-0.00360
4567	-0.00326
4568	-0.00400
4569	0.00427
4570	0.01042
4571	0.01147
4572	0.01027
4573	0.00622
4574	0.02004
4575	-0.04595
4576	-0.27057
4577	-0.20581
4578	0.10154
4579	0.04482
4580	-0.21199
4581	-0.23994
4582	-0.04540
4583	0.11163
4584	0.05723
4585	-0.04546
4586	-0.01477
4587	0.00713
4588	0.06554
4589	0.09841
4590	-0.03199
4591	-0.04518
4592	0.08973
4593	0.06289
4594	-0.06099
4595	0.01185
4596	0.03491
4597	-0.07532
4598	-0.04423
4599	0.02252
4600	-0.01325
4601	-0.11457
4602	-0.10577
4603	-0.00386
4604	-0.07719
4605	-0.16545
4606	-0.11582
4607	-0.10832
4608	-0.14191
4609	-0.14404
4610	-0.11529
4611	-0.12249
4612	-0.19421
4613	-0.17866
4614	-0.14790
4615	-0.19928
4616	-0.26607
4617	-0.22184
4618	-0.19937
4619	-0.28290
4620	-0.27498
4621	-0.27279
4622	-0.30133
4623	-0.31179
4624	-0.32720
4625	-0.29163
4626	-0.32728
4627	-0.31556
4628	-0.26658
4629	-0.28699
4630	-0.27313
4631	-0.22647
4632	-0.13779
4633	-0.22666
4634	-0.24185
4635	-0.16588
4636	-0.08007
4637	-0.11530
4638	-0.17759
4639	-0.04626
4640	0.05254
4641	-0.03096
4642	-0.00396
4643	-0.01645
4644	-0.02458
4645	-0.02101
4646	-0.00566
4647	0.02020
4648	0.03514
4649	0.02339
4650	0.00162
4651	-0.00989
4652	-0.00711
4653	0.00802
4654	0.02849
4655	0.03946
4656	0.03422
4657	0.02522
4658	0.02165
4659	0.02047
4660	0.02463
4661	0.03476
4662	0.03861
4663	0.03153
4664	0.02453
4665	0.02319
4666	0.02253
4667	0.01880
4668	0.01106
4669	0.00153
4670	-0.00664
4671	-0.01097
4672	-0.01208
4673	-0.01378
4674	-0.01245
4675	-0.00750
4676	-0.00631
4677	-0.00505
4678	-0.00322
4679	0.00124
4680	0.01064
4681	0.01519
4682	0.00919
4683	0.00031
4684	0.01934
4685	-0.10506
4686	-0.28278
4687	-0.04339
4688	0.08453
4689	-0.08981
4690	-0.18056
4691	-0.08551
4692	0.05110
4693	0.03043
4694	-0.01965
4695	0.05635
4696	0.04090
4697	-0.03481
4698	0.04585
4699	0.11931
4700	0.00490
4701	-0.02344
4702	0.05411
4703	0.02716
4704	-0.04693
4705	-0.02743
4706	0.07028
4707	-0.01576
4708	-0.10348
4709	-0.01407
4710	-0.04217
4711	-0.09086
4712	-0.10648
4713	-0.08531
4714	-0.07530
4715	-0.18291
4716	-0.11127
4717	-0.04688
4718	-0.10979
4719	-0.16430
4720	-0.15854
4721	-0.12173
4722	-0.19170
4723	-0.21274
4724	-0.15697
4725	-0.16690
4726	-0.23899
4727	-0.22133
4728	-0.16524
4729	-0.29438
4730	-0.30752
4731	-0.26464
4732	-0.28068
4733	-0.31498
4734	-0.31923
4735	-0.26114
4736	-0.28943
4737	-0.32098
4738	-0.26394
4739	-0.25469
4740	-0.31043
4741	-0.20864
4742	-0.10512
4743	-0.27933
4744	-0.23134
4745	-0.13026
4746	-0.08405
4747	-0.09489
4748	-0.13070
4749	-0.00185
4750	0.08073
4751	-0.00328
4752	-0.01050
4753	-0.02074
4754	-0.01733
4755	-0.00957
4756	0.00057
4757	0.01577
4758	0.02288
4759	0.01384
4760	-0.00013
4761	-0.00665
4762	-0.00647
4763	-0.00062
4764	0.01537
4765	0.02933
4766	0.02501
4767	0.01986
4768	0.02910
4769	0.03152
4770	0.02139
4771	0.02138
4772	0.03530
4773	0.04478
4774	0.04044
4775	0.02854
4776	0.01945
4777	0.01633
4778	0.01235
4779	0.00349
4780	-0.00536
4781	-0.00960
4782	-0.01008
4783	-0.00592
4784	-0.00184
4785	-0.00441
4786	-0.00474
4787	0.00029
4788	0.00568
4789	0.00829
4790	0.00440
4791	-0.00097
4792	-0.06013
4793	-0.19430
4794	-0.20014
4795	0.06496
4796	0.06561
4797	-0.21042
4798	-0.24308
4799	0.00894
4800	0.11327
4801	0.06012
4802	0.03014
4803	-0.04713
4804	0.01452
4805	0.09630
4806	0.11135
4807	0.07024
4808	0.02096
4809	0.08829
4810	0.06996
4811	0.06166
4812	0.08290
4813	0.05231
4814	0.01293
4815	-0.03357
4816	0.01421
4817	0.04175
4818	-0.05519
4819	-0.09440
4820	-0.01947
4821	-0.06216
4822	-0.11220
4823	-0.09604
4824	-0.06447
4825	-0.10997
4826	-0.14519
4827	-0.09442
4828	-0.10764
4829	-0.17776
4830	-0.18393
4831	-0.11351
4832	-0.15460
4833	-0.23989
4834	-0.16794
4835	-0.18549
4836	-0.25868
4837	-0.26755
4838	-0.25582
4839	-0.26865
4840	-0.31620
4841	-0.29922
4842	-0.26207
4843	-0.25330
4844	-0.27021
4845	-0.26007
4846	-0.20291
4847	-0.25477
4848	-0.27748
4849	-0.19138
4850	-0.13163
4851	-0.26981
4852	-0.22491
4853	-0.08256
4854	-0.09999
4855	-0.16147
4856	-0.10181
4857	-0.02566
4858	0.01141
4859	-0.03533
4860	-0.01291
4861	-0.01675
4862	-0.01111
4863	-0.00541
4864	-0.00415
4865	0.00635
4866	0.02004
4867	0.01416
4868	-0.00335
4869	-0.00473
4870	0.00863
4871	0.01628
4872	0.01428
4873	0.01365
4874	0.01786
4875	0.02375
4876	0.03153
4877	0.03675
4878	0.03553
4879	0.03432
4880	0.03497
4881	0.03455
4882	0.03582
4883	0.03524
4884	0.02791
4885	0.01991
4886	0.01404
4887	0.00401
4888	-0.00994
4889	-0.01741
4890	-0.01638
4891	-0.01271
4892	-0.00435
4893	-0.00172
4894	-0.00689
4895	-0.00399
4896	0.00514
4897	0.01165
4898	0.01116
4899	0.00641
4900	0.00293
4901	-0.04214
4902	-0.14250
4903	-0.23899
4904	-0.10471
4905	0.11226
4906	-0.03808
4907	-0.22737
4908	-0.04326
4909	0.10922
4910	0.06363
4911	0.03815
4912	0.04625
4913	0.05529
4914	0.02295
4915	0.08353
4916	0.12931
4917	0.03156
4918	-0.01274
4919	0.07518
4920	0.11937
4921	-0.03288
4922	-0.01184
4923	0.08713
4924	-0.01319
4925	-0.04593
4926	-0.00966
4927	-0.01560
4928	-0.05563
4929	-0.06854
4930	-0.03460
4931	-0.06329
4932	-0.12965
4933	-0.15846
4934	-0.04811
4935	-0.11568
4936	-0.16887
4937	-0.10491
4938	-0.11422
4939	-0.15206
4940	-0.19187
4941	-0.15096
4942	-0.16794
4943	-0.25926
4944	-0.23156
4945	-0.21259
4946	-0.27414
4947	-0.30406
4948	-0.28580
4949	-0.26530
4950	-0.29461
4951	-0.33168
4952	-0.28916
4953	-0.24311
4954	-0.29831
4955	-0.28180
4956	-0.22850
4957	-0.25766
4958	-0.17070
4959	-0.20776
4960	-0.22916
4961	-0.13811
4962	-0.12942
4963	-0.10625
4964	-0.14522
4965	-0.10548
4966	-0.01416
4967	-0.02221
4968	-0.01118
4969	-0.01018
4970	-0.02320
4971	-0.02872
4972	-0.01239
4973	0.00812
4974	0.02165
4975	0.02580
4976	0.01925
4977	0.00673
4978	-0.00340
4979	0.00170
4980	0.02627
4981	0.04777
4982	0.04294
4983	0.02763
4984	0.03446
4985	0.05279
4986	0.05341
4987	0.04531
4988	0.04667
4989	0.05264
4990	0.05227
4991	0.04369
4992	0.03436
4993	0.02622
4994	0.01325
4995	-0.00039
4996	-0.00693
4997	-0.00921
4998	-0.00937
4999	-0.00321
5000	0.00244
5001	-0.00166
5002	-0.00588
5003	-0.00387
5004	-0.00004
5005	0.00284
5006	0.00242
5007	0.02119
5008	-0.02072
5009	-0.26945
5010	-0.24986
5011	0.10968
5012	0.04803
5013	-0.24813
5014	-0.24023
5015	-0.03572
5016	0.09698
5017	0.03087
5018	0.02482
5019	0.07295
5020	-0.01238
5021	-0.02628
5022	0.10987
5023	0.11326
5024	0.05564
5025	0.04419
5026	0.01693
5027	0.04664
5028	0.06820
5029	0.03189
5030	0.00486
5031	-0.05176
5032	-0.03975
5033	0.00591
5034	-0.05254
5035	-0.08176
5036	-0.09331
5037	-0.08360
5038	-0.07066
5039	-0.14031
5040	-0.13004
5041	-0.10077
5042	-0.12900
5043	-0.15269
5044	-0.13413
5045	-0.13317
5046	-0.19048
5047	-0.18479
5048	-0.17368
5049	-0.20834
5050	-0.23672
5051	-0.24321
5052	-0.24157
5053	-0.26834
5054	-0.29488
5055	-0.27278
5056	-0.26631
5057	-0.29137
5058	-0.31941
5059	-0.23399
5060	-0.26588
5061	-0.28620
5062	-0.23722
5063	-0.27312
5064	-0.24443
5065	-0.12760
5066	-0.20242
5067	-0.24702
5068	-0.15676
5069	-0.09871
5070	-0.07590
5071	-0.13407
5072	-0.12418
5073	-0.01660
5074	0.01872
5075	-0.02802
5076	-0.03001
5077	-0.01823
5078	-0.01014
5079	-0.00566
5080	0.01061
5081	0.02114
5082	0.00541
5083	-0.01272
5084	-0.00339
5085	0.03042
5086	0.05960
5087	0.06058
5088	0.04444
5089	0.03555
5090	0.03884
5091	0.04712
5092	0.05193
5093	0.04965
5094	0.04568
5095	0.04377
5096	0.04127
5097	0.03530
5098	0.02588
5099	0.01553
5100	0.00620
5101	-0.00055
5102	-0.00297
5103	-0.00190
5104	-0.00087
5105	-0.00035
5106	-0.00092
5107	-0.00590
5108	-0.00348
5109	0.00441
5110	0.00334
5111	0.00225
5112	0.00332
5113	-0.04273
5114	-0.03460
5115	-0.11631
5116	-0.25231
5117	0.01853
5118	0.13289
5119	-0.15235
5120	-0.26341
5121	-0.00488
5122	0.14384
5123	0.06237
5124	0.02880
5125	0.09268
5126	0.00422
5127	-0.07353
5128	0.13051
5129	0.12017
5130	0.04399
5131	0.09297
5132	0.04739
5133	0.05273
5134	0.03364
5135	0.13401
5136	0.09545
5137	-0.06808
5138	-0.02356
5139	0.02500
5140	0.03205
5141	-0.04114
5142	-0.06596
5143	-0.04928
5144	-0.06546
5145	-0.09923
5146	-0.09301
5147	-0.06166
5148	-0.12668
5149	-0.15385
5150	-0.08578
5151	-0.09183
5152	-0.14188
5153	-0.16821
5154	-0.14272
5155	-0.16381
5156	-0.19753
5157	-0.21170
5158	-0.20064
5159	-0.23030
5160	-0.28107
5161	-0.24451
5162	-0.25616
5163	-0.30190
5164	-0.32146
5165	-0.28020
5166	-0.28199
5167	-0.30517
5168	-0.28214
5169	-0.24512
5170	-0.27806
5171	-0.21698
5172	-0.13289
5173	-0.21423
5174	-0.22265
5175	-0.14628
5176	-0.07596
5177	-0.11755
5178	-0.17816
5179	-0.04863
5180	0.00293
5181	-0.03456
5182	-0.00090
5183	0.00281
5184	0.00071
5185	-0.00400
5186	-0.00196
5187	0.01209
5188	0.02495
5189	0.02519
5190	0.01702
5191	0.00456
5192	-0.00439
5193	0.00335
5194	0.02481
5195	0.04237
5196	0.04170
5197	0.02713
5198	0.02282
5199	0.03918
5200	0.05435
5201	0.04979
5202	0.03870
5203	0.03777
5204	0.03863
5205	0.03208
5206	0.02526
5207	0.02052
5208	0.01157
5209	-0.00097
5210	-0.01100
5211	-0.01530
5212	-0.01560
5213	-0.01046
5214	-0.00073
5215	-0.00120
5216	-0.00643
5217	-0.00146
5218	0.00653
5219	0.01086
5220	0.00854
5221	-0.00112
5222	0.01729
5223	-0.16989
5224	-0.27580
5225	-0.00492
5226	0.16352
5227	-0.08704
5228	-0.29270
5229	-0.15982
5230	0.06233
5231	0.10757
5232	0.05776
5233	0.03971
5234	-0.02152
5235	-0.03190
5236	0.11596
5237	0.10336
5238	0.03597
5239	0.04722
5240	0.00793
5241	-0.02122
5242	0.01408
5243	0.08741
5244	-0.01887
5245	-0.08459
5246	-0.01321
5247	-0.02824
5248	-0.07577
5249	-0.10243
5250	-0.06261
5251	-0.09727
5252	-0.16505
5253	-0.12077
5254	-0.10194
5255	-0.14660
5256	-0.15519
5257	-0.13377
5258	-0.14311
5259	-0.19965
5260	-0.19814
5261	-0.16969
5262	-0.19479
5263	-0.23249
5264	-0.21194
5265	-0.18546
5266	-0.28068
5267	-0.30010
5268	-0.28503
5269	-0.28955
5270	-0.29553
5271	-0.30481
5272	-0.27673
5273	-0.28710
5274	-0.29574
5275	-0.25139
5276	-0.24585
5277	-0.25130
5278	-0.27016
5279	-0.19891
5280	-0.16615
5281	-0.29681
5282	-0.26643
5283	-0.08965
5284	-0.08730
5285	-0.10852
5286	-0.09267
5287	-0.06443
5288	0.01895
5289	0.02521
5290	0.00486
5291	-0.00279
5292	-0.00664
5293	-0.00215
5294	-0.00075
5295	-0.00573
5296	-0.00785
5297	-0.00272
5298	-0.00048
5299	-0.00694
5300	-0.01373
5301	-0.01154
5302	0.00296
5303	0.01597
5304	0.01488
5305	0.01759
5306	0.02711
5307	0.02336
5308	0.01752
5309	0.02439
5310	0.02995
5311	0.02577
5312	0.01993
5313	0.01685
5314	0.01419
5315	0.00950
5316	0.00183
5317	-0.00797
5318	-0.01471
5319	-0.01483
5320	-0.01025
5321	-0.00263
5322	-0.00083
5323	-0.00474
5324	-0.00001
5325	0.00884
5326	0.01277
5327	0.01152
5328	0.00748
5329	0.00440
5330	0.03726
5331	-0.09787
5332	-0.25511
5333	-0.19616
5334	0.05354
5335	0.09456
5336	-0.14617
5337	-0.21255
5338	-0.01155
5339	0.06068
5340	0.08368
5341	0.07731
5342	-0.01153
5343	-0.02693
5344	0.01115
5345	0.17715
5346	0.16390
5347	-0.08164
5348	-0.02762
5349	0.07036
5350	0.04712
5351	0.00864
5352	-0.02469
5353	-0.02021
5354	-0.05981
5355	-0.04887
5356	-0.00322
5357	-0.07845
5358	-0.14847
5359	-0.11581
5360	-0.07385
5361	-0.10900
5362	-0.14020
5363	-0.13734
5364	-0.12869
5365	-0.13117
5366	-0.16986
5367	-0.15247
5368	-0.16101
5369	-0.21488
5370	-0.18003
5371	-0.19760
5372	-0.21372
5373	-0.23667
5374	-0.27658
5375	-0.23084
5376	-0.29320
5377	-0.35016
5378	-0.31879
5379	-0.32555
5380	-0.34788
5381	-0.33021
5382	-0.31624
5383	-0.29943
5384	-0.28762
5385	-0.30927
5386	-0.25595
5387	-0.23663
5388	-0.22545
5389	-0.29585
5390	-0.22453
5391	-0.09688
5392	-0.10123
5393	-0.16051
5394	-0.14174
5395	-0.02903
5396	0.05325
5397	-0.00640
5398	-0.01962
5399	-0.03514
5400	-0.03687
5401	-0.00462
5402	0.03667
5403	0.04483
5404	0.01887
5405	0.00179
5406	0.00881
5407	0.01187
5408	0.00595
5409	0.01116
5410	0.03395
5411	0.05908
5412	0.06637
5413	0.05484
5414	0.04491
5415	0.05182
5416	0.06663
5417	0.07225
5418	0.06821
5419	0.06110
5420	0.05014
5421	0.03800
5422	0.03086
5423	0.02408
5424	0.00884
5425	-0.00775
5426	-0.01406
5427	-0.01352
5428	-0.00831
5429	0.00175
5430	0.00171
5431	-0.00536
5432	-0.00390
5433	0.00053
5434	0.00268
5435	0.00363
5436	0.00171
5437	0.04712
5438	-0.02115
5439	-0.27983
5440	-0.22318
5441	0.08451
5442	0.05861
5443	-0.22353
5444	-0.28610
5445	-0.10289
5446	0.07408
5447	-0.03993
5448	-0.06008
5449	0.05409
5450	-0.09369
5451	-0.06077
5452	0.10147
5453	-0.00287
5454	-0.05706
5455	-0.04839
5456	-0.03692
5457	0.00690
5458	-0.05902
5459	-0.08941
5460	-0.06246
5461	-0.09682
5462	-0.08255
5463	-0.02902
5464	-0.11235
5465	-0.17370
5466	-0.15553
5467	-0.08586
5468	-0.10667
5469	-0.23246
5470	-0.17157
5471	-0.11799
5472	-0.19861
5473	-0.19374
5474	-0.16908
5475	-0.19738
5476	-0.23495
5477	-0.23291
5478	-0.19563
5479	-0.24391
5480	-0.29175
5481	-0.25889
5482	-0.28420
5483	-0.32133
5484	-0.35004
5485	-0.33055
5486	-0.34373
5487	-0.36876
5488	-0.36034
5489	-0.30124
5490	-0.31820
5491	-0.35150
5492	-0.29180
5493	-0.29171
5494	-0.31078
5495	-0.21253
5496	-0.24533
5497	-0.28822
5498	-0.19254
5499	-0.12073
5500	-0.07223
5501	-0.14234
5502	-0.11559
5503	0.00090
5504	0.02632
5505	-0.01017
5506	-0.01195
5507	-0.01850
5508	-0.01938
5509	-0.00915
5510	0.01328
5511	0.03272
5512	0.02830
5513	0.00701
5514	-0.00318
5515	0.00066
5516	0.00674
5517	0.01562
5518	0.03083
5519	0.04713
5520	0.05342
5521	0.04957
5522	0.04653
5523	0.04937
5524	0.05363
5525	0.05251
5526	0.04465
5527	0.03806
5528	0.03753
5529	0.03565
5530	0.02586
5531	0.01105
5532	-0.00170
5533	-0.00790
5534	-0.00840
5535	-0.00577
5536	0.00167
5537	0.00601
5538	-0.00011
5539	-0.00307
5540	-0.00148
5541	-0.00194
5542	-0.00063
5543	0.00060
5544	0.05555
5545	0.01893
5546	-0.20948
5547	-0.31390
5548	0.01644
5549	0.17126
5550	-0.16614
5551	-0.30065
5552	-0.00565
5553	0.07728
5554	0.03058
5555	0.03415
5556	0.01824
5557	-0.00442
5558	-0.04852
5559	0.06515
5560	0.12746
5561	0.02256
5562	0.02856
5563	0.01543
5564	0.00358
5565	0.05785
5566	0.05612
5567	0.00765
5568	-0.04637
5569	-0.04950
5570	0.02717
5571	0.01444
5572	-0.10669
5573	-0.10974
5574	-0.01464
5575	-0.08824
5576	-0.13299
5577	-0.07685
5578	-0.08433
5579	-0.11766
5580	-0.15703
5581	-0.10614
5582	-0.07456
5583	-0.21783
5584	-0.16992
5585	-0.11741
5586	-0.18299
5587	-0.20805
5588	-0.20952
5589	-0.17601
5590	-0.23709
5591	-0.30694
5592	-0.27725
5593	-0.26485
5594	-0.32565
5595	-0.29671
5596	-0.24335
5597	-0.27560
5598	-0.30096
5599	-0.24794
5600	-0.22800
5601	-0.28337
5602	-0.25833
5603	-0.11842
5604	-0.21583
5605	-0.25925
5606	-0.10944
5607	-0.10054
5608	-0.12599
5609	-0.11857
5610	-0.10853
5611	-0.02435
5612	0.02504
5613	-0.01209
5614	-0.01043
5615	-0.01165
5616	-0.00561
5617	0.00355
5618	0.00828
5619	0.01076
5620	0.00803
5621	0.00506
5622	0.01330
5623	0.01613
5624	-0.00018
5625	-0.00609
5626	0.01785
5627	0.04842
5628	0.06043
5629	0.05065
5630	0.03651
5631	0.03837
5632	0.05096
5633	0.05619
5634	0.05215
5635	0.04588
5636	0.04043
5637	0.03480
5638	0.02876
5639	0.02425
5640	0.01710
5641	0.00235
5642	-0.01240
5643	-0.01720
5644	-0.01306
5645	-0.00460
5646	0.00144
5647	-0.00245
5648	-0.00464
5649	0.00147
5650	0.00651
5651	0.01004
5652	0.00978
5653	0.01206
5654	-0.09972
5655	-0.13887
5656	-0.18819
5657	-0.01559
5658	0.09487
5659	-0.21424
5660	-0.32295
5661	-0.08122
5662	0.14929
5663	0.10959
5664	-0.07396
5665	-0.07194
5666	0.04816
5667	0.05178
5668	0.07395
5669	0.05002
5670	-0.00093
5671	0.03337
5672	0.01352
5673	0.01363
5674	0.03679
5675	-0.03890
5676	-0.04831
5677	0.00075
5678	-0.01703
5679	-0.02335
5680	-0.04513
5681	-0.07155
5682	-0.05872
5683	-0.10824
5684	-0.11288
5685	-0.09052
5686	-0.14116
5687	-0.13868
5688	-0.12108
5689	-0.12980
5690	-0.15041
5691	-0.17706
5692	-0.16811
5693	-0.17214
5694	-0.22506
5695	-0.22774
5696	-0.21413
5697	-0.25220
5698	-0.26839
5699	-0.25096
5700	-0.28624
5701	-0.31363
5702	-0.30787
5703	-0.29136
5704	-0.31610
5705	-0.31941
5706	-0.27930
5707	-0.28495
5708	-0.29266
5709	-0.25281
5710	-0.27058
5711	-0.22126
5712	-0.14012
5713	-0.24307
5714	-0.21489
5715	-0.09253
5716	-0.16472
5717	-0.14169
5718	-0.06441
5719	-0.08534
5720	-0.03228
5721	0.01327
5722	-0.00576
5723	-0.02643
5724	-0.03336
5725	-0.01333
5726	0.00394
5727	0.00735
5728	0.00966
5729	0.01312
5730	0.01073
5731	0.00294
5732	-0.00464
5733	-0.00455
5734	0.00907
5735	0.03442
5736	0.05011
5737	0.04289
5738	0.03681
5739	0.04134
5740	0.04167
5741	0.04293
5742	0.04805
5743	0.04649
5744	0.03847
5745	0.03007
5746	0.02429
5747	0.02124
5748	0.01633
5749	0.00528
5750	-0.00803
5751	-0.01515
5752	-0.01466
5753	-0.00747
5754	0.00422
5755	0.00506
5756	-0.00121
5757	0.00176
5758	0.00844
5759	0.01213
5760	0.01089
5761	0.00506
5762	0.03786
5763	-0.08191
5764	-0.29557
5765	-0.16075
5766	0.13282
5767	0.00524
5768	-0.26121
5769	-0.23149
5770	-0.02088
5771	0.05074
5772	0.01217
5773	-0.01434
5774	-0.07750
5775	-0.06540
5776	0.00635
5777	0.10287
5778	0.07221
5779	-0.04923
5780	-0.01644
5781	-0.00884
5782	0.00150
5783	0.01914
5784	-0.03154
5785	-0.04355
5786	-0.10244
5787	-0.01431
5788	0.03965
5789	-0.12963
5790	-0.13687
5791	-0.04109
5792	-0.07794
