1431	0.00422
1432	0.00126
1433	-0.00522
1434	-0.01255
1435	-0.01636
1436	-0.01524
1437	-0.01150
1438	-0.00736
1439	-0.00217
1440	0.04171
1441	0.01497
1442	-0.06699
1443	-0.14238
1444	-0.05378
1445	0.11673
1446	0.08734
1447	-0.04835
1448	-0.00133
1449	0.18168
1450	0.28276
1451	0.14188
1452	0.07493
1453	0.10462
1454	0.11047
1455	0.16694
1456	0.14993
1457	0.10708
1458	0.08664
1459	0.02454
1460	0.00129
1461	-0.01982
1462	-0.04568
1463	-0.03798
1464	-0.06145
1465	-0.04483
1466	-0.03405
1467	-0.09570
1468	-0.10227
1469	-0.06643
1470	-0.08785
1471	-0.12432
1472	-0.08125
1473	-0.06869
1474	-0.11056
1475	-0.08453
1476	-0.10127
1477	-0.13757
1478	-0.10571
1479	-0.16289
1480	-0.18749
1481	-0.16163
1482	-0.21302
1483	-0.18677
1484	-0.22951
1485	-0.28193
1486	-0.23310
1487	-0.25673
1488	-0.31008
1489	-0.29012
1490	-0.29729
1491	-0.30468
1492	-0.27254
1493	-0.32621
1494	-0.25301
1495	-0.13959
1496	-0.20170
1497	-0.22560
1498	-0.13801
1499	-0.10974
1500	-0.04470
1501	-0.00703
1502	0.01228
1503	-0.01368
1504	-0.00773
1505	0.04099
1506	0.00543
1507	0.00559
1508	0.00895
1509	0.01211
1510	0.01135
1511	0.00762
1512	0.00377
1513	0.00126
1514	0.00059
1515	0.00101
1516	0.00078
1517	-0.00040
1518	-0.00150
1519	-0.00203
1520	-0.00224
1521	-0.00236
1522	-0.00243
1523	-0.00276
1524	-0.00368
1525	-0.00471
1526	-0.00508
1527	-0.00457
1528	-0.00315
1529	-0.00111
1530	0.00063
1531	0.00126
1532	0.00128
1533	0.00158
1534	0.00180
1535	0.00082
1536	-0.00295
1537	-0.01081
1538	-0.01991
1539	-0.02377
1540	-0.01959
1541	-0.01208
1542	-0.00766
1543	-0.00393
1544	-0.01932
1545	0.00499
1546	-0.01945
1547	-0.06878
1548	0.04942
1549	0.13512
1550	-0.03406
1551	-0.03436
1552	0.22455
1553	0.27105
1554	0.21676
1555	0.23463
1556	0.13778
1557	0.08601
1558	0.23031
1559	0.22726
1560	0.11420
1561	0.14260
1562	0.06023
1563	-0.00964
1564	0.03847
1565	0.01745
1566	0.03940
1567	0.01577
1568	-0.05756
1569	-0.00437
1570	-0.03762
1571	-0.00763
1572	-0.02079
1573	-0.09503
1574	-0.08675
1575	-0.06490
1576	-0.02713
1577	-0.05842
1578	-0.01089
1579	-0.04639
1580	-0.06407
1581	-0.10833
1582	-0.14535
1583	-0.08252
1584	-0.14117
1585	-0.15708
1586	-0.15630
1587	-0.20503
1588	-0.21420
1589	-0.24965
1590	-0.23554
1591	-0.21496
1592	-0.29460
1593	-0.28463
1594	-0.28816
1595	-0.26893
1596	-0.26708
1597	-0.31385
1598	-0.27934
1599	-0.27721
1600	-0.22692
1601	-0.12419
1602	-0.14132
1603	-0.16648
1604	-0.06339
1605	-0.03668
1606	-0.00361
1607	-0.01667
1608	-0.04595
1609	-0.02248
1610	-0.00846
1611	0.00551
1612	0.00907
1613	0.00678
1614	0.00641
1615	0.00890
1616	0.01064
1617	0.00841
1618	0.00376
1619	0.00025
1620	-0.00078
1621	-0.00070
1622	-0.00082
1623	-0.00124
1624	-0.00211
1625	-0.00357
1626	-0.00494
1627	-0.00559
1628	-0.00588
1629	-0.00645
1630	-0.00719
1631	-0.00745
1632	-0.00625
1633	-0.00321
1634	0.00013
1635	0.00197
1636	0.00251
1637	0.00247
1638	0.00175
1639	0.00058
1640	-0.00126
1641	-0.00531
1642	-0.01172
1643	-0.01718
1644	-0.01773
1645	-0.01323
1646	-0.00711
1647	-0.00024
1648	0.00268
1649	0.01528
1650	-0.06782
1651	-0.15271
1652	0.10703
1653	0.13746
1654	-0.04903
1655	0.01359
1656	0.16164
1657	0.22553
1658	0.27085
1659	0.19711
1660	0.10376
1661	0.09149
1662	0.05170
1663	0.18322
1664	0.21502
1665	-0.02795
1666	-0.06687
1667	0.02762
1668	0.04974
1669	-0.00584
1670	-0.04435
1671	0.02777
1672	-0.01556
1673	-0.15335
1674	-0.05720
1675	0.02448
1676	-0.07033
1677	-0.12331
1678	-0.10213
1679	-0.06988
1680	-0.08952
1681	-0.10602
1682	-0.08387
1683	-0.05939
1684	-0.13294
1685	-0.13397
1686	-0.12077
1687	-0.13654
1688	-0.17756
1689	-0.15375
1690	-0.20989
1691	-0.27584
1692	-0.23516
1693	-0.23224
1694	-0.24001
1695	-0.28352
1696	-0.27812
1697	-0.32428
1698	-0.25361
1699	-0.23612
1700	-0.34455
1701	-0.21445
1702	-0.17367
1703	-0.18190
1704	-0.20867
1705	-0.17643
1706	-0.05433
1707	-0.03610
1708	-0.02570
1709	0.01708
1710	-0.02695
1711	-0.02638
1712	0.05303
1713	0.01418
