1338	0.01806
1339	0.02309
1340	0.02898
1341	0.03534
1342	0.04173
1343	0.04774
1344	0.05313
1345	0.05772
1346	0.06137
1347	0.06412
1348	0.06617
1349	0.06776
1350	0.06898
1351	0.06980
1352	0.07026
1353	0.07060
1354	0.07089
1355	0.07092
1356	0.07064
1357	0.07081
1358	0.07240
1359	0.07505
1360	0.07701
1361	0.07723
1362	0.07561
1363	0.07218
1364	0.06775
1365	0.06330
1366	0.05850
1367	0.05251
1368	0.04605
1369	0.04067
1370	0.03629
1371	0.03198
1372	0.02780
1373	0.02431
1374	0.02174
1375	0.01983
1376	0.01814
1377	0.01645
1378	0.01481
1379	0.01348
1380	0.01272
1381	0.01241
1382	0.01229
1383	0.01241
1384	0.01299
1385	0.01408
1386	0.01549
1387	0.01710
1388	0.01902
1389	0.02141
1390	0.02422
1391	0.02725
1392	0.03022
1393	0.03272
1394	0.03452
1395	0.03565
1396	0.03641
1397	0.03710
1398	0.03790
1399	0.03882
1400	0.03992
1401	0.04133
1402	0.04294
1403	0.04437
1404	0.04535
1405	0.04592
1406	0.04629
1407	0.04668
1408	0.04694
1409	0.04634
1410	0.04444
1411	0.04176
1412	0.03894
1413	0.03605
1414	0.03293
1415	0.02955
1416	0.02588
1417	0.02191
1418	0.01763
1419	0.01308
1420	0.00830
1421	0.00335
1422	-0.00164
1423	-0.00655
1424	-0.01130
1425	-0.01590
1426	-0.02036
1427	-0.02459
1428	-0.02846
1429	-0.03193
1430	-0.03500
1431	-0.03765
1432	-0.03986
1433	-0.04149
1434	-0.04246
1435	-0.04301
1436	-0.04332
1437	-0.04318
1438	-0.04232
1439	-0.04085
1440	-0.03889
1441	-0.03639
1442	-0.03324
1443	-0.02949
1444	-0.02526
1445	-0.02078
1446	-0.01637
1447	-0.01232
1448	-0.00867
1449	-0.00533
1450	-0.00222
1451	0.00074
1452	0.00360
1453	0.00633
1454	0.00882
1455	0.01091
1456	0.01250
1457	0.01371
1458	0.01469
1459	0.01533
1460	0.01531
1461	0.01446
1462	0.01296
1463	0.01123
1464	0.00965
1465	0.00819
1466	0.00649
1467	0.00426
1468	0.00147
1469	-0.00172
1470	-0.00512
1471	-0.00857
1472	-0.01193
1473	-0.01521
1474	-0.01848
1475	-0.02159
1476	-0.02427
1477	-0.02637
1478	-0.02789
1479	-0.02879
1480	-0.02929
1481	-0.03008
1482	-0.03172
1483	-0.03369
1484	-0.03505
1485	-0.03548
1486	-0.03513
1487	-0.03393
1488	-0.03155
1489	-0.02815
1490	-0.02434
1491	-0.02018
1492	-0.01540
1493	-0.01016
1494	-0.00488
1495	0.00001
1496	0.00412
1497	0.00729
1498	0.00962
1499	0.01135
1500	0.01279
1501	0.01423
1502	0.01596
1503	0.01818
1504	0.02064
1505	0.02279
1506	0.02473
1507	0.02711
1508	0.02978
1509	0.03174
1510	0.03252
1511	0.03256
1512	0.03227
1513	0.03172
1514	0.03095
1515	0.02988
1516	0.02830
1517	0.02622
1518	0.02368
1519	0.02063
1520	0.01704
1521	0.01300
1522	0.00867
1523	0.00423
1524	-0.00027
1525	-0.00478
1526	-0.00923
1527	-0.01345
1528	-0.01728
1529	-0.02064
1530	-0.02348
1531	-0.02576
1532	-0.02749
1533	-0.02868
1534	-0.02917
1535	-0.02873
1536	-0.02734
1537	-0.02520
1538	-0.02258
1539	-0.01949
1540	-0.01578
1541	-0.01170
1542	-0.00774
1543	-0.00390
1544	0.00014
1545	0.00454
1546	0.00937
1547	0.01458
1548	0.02004
1549	0.02556
1550	0.03082
1551	0.03549
1552	0.03919
1553	0.04169
1554	0.04317
1555	0.04422
1556	0.04527
1557	0.04627
1558	0.04704
1559	0.04757
1560	0.04787
1561	0.04839
1562	0.05015
1563	0.05369
1564	0.05815
1565	0.06148
1566	0.06229
1567	0.06134
1568	0.05992
1569	0.05820
1570	0.05590
1571	0.05311
1572	0.05004
1573	0.04683
1574	0.04355
1575	0.04033
1576	0.03743
1577	0.03477
1578	0.03214
1579	0.02991
1580	0.02849
1581	0.02724
1582	0.02559
1583	0.02394
1584	0.02213
1585	0.01941
1586	0.01613
1587	0.01306
1588	0.01021
1589	0.00765
1590	0.00639
1591	0.00735
1592	0.00982
1593	0.01213
1594	0.01369
1595	0.01523
1596	0.01744
1597	0.02045
1598	0.02413
1599	0.02832
1600	0.03288
1601	0.03743
1602	0.04149
1603	0.04475
1604	0.04714
1605	0.04869
1606	0.04956
1607	0.05010
1608	0.05073
1609	0.05168
1610	0.05291
1611	0.05423
1612	0.05538
1613	0.05624
1614	0.05724
1615	0.05874
1616	0.05981
1617	0.05934
1618	0.05771
1619	0.05593
1620	0.05434
1621	0.05281
1622	0.05121
1623	0.04936
1624	0.04714
1625	0.04466
1626	0.04220
1627	0.03985
1628	0.03755
1629	0.03534
1630	0.03327
1631	0.03130
1632	0.02941
1633	0.02769
1634	0.02626
1635	0.02513
1636	0.02424
1637	0.02354
1638	0.02308
1639	0.02298
1640	0.02319
1641	0.02339
1642	0.02355
1643	0.02433
1644	0.02593
1645	0.02776
1646	0.02961
1647	0.03196
1648	0.03511
1649	0.03905
1650	0.04377
1651	0.04921
1652	0.05502
1653	0.06077
1654	0.06620
1655	0.07124
1656	0.07572
1657	0.07937
1658	0.08223
1659	0.08484
1660	0.08770
1661	0.09065
1662	0.09324
1663	0.09545
1664	0.09752
1665	0.09930
1666	0.10059
1667	0.10203
1668	0.10494
1669	0.10991
1670	0.11562
1671	0.12017
1672	0.12288
1673	0.12391
1674	0.12344
1675	0.12149
1676	0.11796
1677	0.11303
1678	0.10786
1679	0.10320
1680	0.09737
1681	0.09052
1682	0.08603
1683	0.08388
1684	0.08136
1685	0.07820
1686	0.07530
1687	0.07374
1688	0.07413
1689	0.07389
1690	0.07030
1691	0.06590
1692	0.06461
1693	0.06633
1694	0.06908
1695	0.07154
1696	0.07328
1697	0.07479
1698	0.07673
1699	0.07918
1700	0.08188
1701	0.08462
1702	0.08702
1703	0.08881
1704	0.09000
1705	0.09082
1706	0.09156
1707	0.09252
1708	0.09388
1709	0.09556
1710	0.09734
1711	0.09893
1712	0.10014
1713	0.10089
1714	0.10117
1715	0.10094
1716	0.10048
1717	0.10049
1718	0.10117
1719	0.10197
1720	0.10214
1721	0.10128
1722	0.09926
1723	0.09626
1724	0.09274
1725	0.08918
1726	0.08596
1727	0.08304
1728	0.08019
1729	0.07740
1730	0.07479
1731	0.07236
1732	0.06999
1733	0.06766
1734	0.06535
1735	0.06280
1736	0.05996
1737	0.05704
1738	0.05405
1739	0.05069
1740	0.04683
1741	0.04295
1742	0.04002
1743	0.03861
1744	0.03873
1745	0.04035
1746	0.04315
1747	0.04645
1748	0.04996
1749	0.05381
1750	0.05796
1751	0.06229
1752	0.06687
1753	0.07172
1754	0.07664
1755	0.08136
1756	0.08575
1757	0.08970
1758	0.09327
1759	0.09659
1760	0.09984
1761	0.10315
1762	0.10655
1763	0.10984
1764	0.11285
1765	0.11552
1766	0.11790
1767	0.12008
1768	0.12144
1769	0.12092
1770	0.11966
1771	0.12047
1772	0.12383
1773	0.12891
1774	0.13650
1775	0.14507
1776	0.14753
1777	0.13914
1778	0.12705
1779	0.12373
1780	0.13076
1781	0.13782
1782	0.13609
1783	0.12575
1784	0.11277
1785	0.10299
1786	0.09800
1787	0.09546
1788	0.09453
1789	0.09610
1790	0.09669
1791	0.09337
1792	0.08986
1793	0.08718
1794	0.08308
1795	0.08071
1796	0.08236
1797	0.08459
1798	0.08520
1799	0.08521
1800	0.08546
1801	0.08589
1802	0.08639
1803	0.08712
1804	0.08843
1805	0.09063
1806	0.09384
1807	0.09765
1808	0.10127
1809	0.10425
1810	0.10655
1811	0.10825
