1437	-0.38497
1438	-0.39828
1439	-0.38641
1440	0.03748
1441	0.15073
1442	-0.21389
1443	-0.51291
1444	-0.22229
1445	0.21188
1446	0.18284
1447	-0.04838
1448	0.14852
1449	0.64435
1450	0.93151
1451	0.96996
1452	0.90777
1453	0.99241
1454	0.90667
1455	0.93057
1456	1.03056
1457	0.90923
1458	0.84916
1459	0.82606
1460	0.81571
1461	0.63911
1462	0.53708
1463	0.47685
1464	0.27292
1465	0.17236
1466	0.13916
1467	0.01191
1468	-0.11546
1469	-0.07504
1470	-0.08524
1471	-0.18329
1472	-0.18722
1473	-0.21809
1474	-0.28294
1475	-0.33649
1476	-0.32259
1477	-0.36528
1478	-0.40096
1479	-0.41328
1480	-0.47651
1481	-0.48444
1482	-0.46494
1483	-0.50907
1484	-0.58479
1485	-0.57778
1486	-0.62195
1487	-0.58674
1488	-0.58375
1489	-0.55797
1490	-0.44121
1491	-0.49542
1492	-0.38640
1493	-0.38423
1494	-0.47509
1495	-0.18264
1496	-0.02902
1497	-0.21898
1498	-0.22028
1499	0.12512
1500	0.04288
1501	-0.09711
1502	0.07109
1503	0.08504
1504	0.08529
1505	0.00507
1506	-0.02211
1507	0.01100
1508	0.07697
1509	0.11622
1510	0.13228
1511	0.13997
1512	0.12315
1513	0.08005
1514	0.04481
1515	0.03361
1516	0.03436
1517	0.03774
1518	0.03374
1519	0.01770
1520	0.00210
1521	-0.00686
1522	-0.01846
1523	-0.02916
1524	-0.02649
1525	-0.02314
1526	-0.02926
1527	-0.02785
1528	-0.02898
1529	-0.06124
1530	-0.10126
1531	-0.11400
1532	-0.11595
1533	-0.12847
1534	-0.14583
1535	-0.18233
1536	-0.25904
1537	-0.35342
1538	-0.42667
1539	-0.44977
1540	-0.41021
1541	-0.35427
1542	-0.33085
1543	-0.26486
1544	0.05770
1545	-0.10806
1546	-0.40252
1547	-0.31423
1548	0.02789
1549	0.12521
1550	0.13276
1551	0.33551
1552	0.50073
1553	0.66283
1554	0.97224
1555	0.98361
1556	0.87432
1557	0.90042
1558	0.95038
1559	0.95169
1560	0.73737
1561	0.74064
1562	0.80181
1563	0.70514
1564	0.60640
1565	0.49012
1566	0.47029
1567	0.33723
1568	0.27355
1569	0.20408
1570	0.14654
1571	0.08521
1572	0.01452
1573	-0.01467
1574	-0.01980
1575	-0.04006
1576	-0.07132
1577	-0.18211
1578	-0.20930
1579	-0.16469
1580	-0.22082
1581	-0.23518
1582	-0.31788
1583	-0.32602
1584	-0.31342
1585	-0.34789
1586	-0.35571
1587	-0.49510
1588	-0.52554
1589	-0.57530
1590	-0.64126
1591	-0.56598
1592	-0.53317
1593	-0.53771
1594	-0.55207
1595	-0.50129
1596	-0.47261
1597	-0.44386
1598	-0.36597
1599	-0.37713
1600	-0.24665
1601	-0.03241
1602	-0.05943
1603	-0.17629
1604	-0.01877
1605	0.06581
1606	-0.09643
1607	0.01077
1608	0.16970
1609	0.12200
1610	0.03570
1611	0.05799
1612	0.01115
1613	-0.02069
1614	0.02606
1615	0.10736
1616	0.13108
1617	0.11364
1618	0.10407
1619	0.08277
1620	0.03769
1621	0.00248
1622	-0.01074
1623	-0.01862
1624	-0.01701
1625	-0.00129
1626	0.00418
1627	-0.01198
1628	-0.02649
1629	-0.02608
1630	-0.02465
1631	-0.02834
1632	-0.03116
1633	-0.04277
1634	-0.07128
1635	-0.09616
1636	-0.11115
1637	-0.13561
1638	-0.16371
1639	-0.18977
1640	-0.24629
1641	-0.34174
1642	-0.42719
1643	-0.45495
1644	-0.43346
1645	-0.40293
1646	-0.38868
1647	-0.33735
1648	0.05009
1649	-0.09131
1650	-0.47805
1651	-0.37585
1652	0.04589
1653	0.25357
1654	0.26851
1655	0.31446
1656	0.55363
1657	0.88701
1658	1.13787
1659	1.15954
1660	1.09920
1661	1.06110
1662	1.05175
1663	1.05612
1664	1.12049
1665	0.96363
1666	0.81373
1667	0.90587
1668	0.84819
1669	0.68565
1670	0.58613
1671	0.53661
1672	0.42174
1673	0.31066
1674	0.19440
1675	0.10986
1676	0.09126
1677	0.02947
1678	-0.00408
1679	-0.02505
1680	-0.12329
1681	-0.18678
1682	-0.20983
1683	-0.24383
1684	-0.24829
1685	-0.24759
1686	-0.28549
1687	-0.38625
1688	-0.37174
1689	-0.37649
1690	-0.44552
1691	-0.51950
1692	-0.56604
1693	-0.58852
1694	-0.55533
1695	-0.52822
1696	-0.41983
1697	-0.44519
1698	-0.48844
1699	-0.32254
1700	-0.47474
1701	-0.49801
1702	-0.16003
1703	-0.02246
1704	-0.21540
1705	-0.17991
1706	0.09829
1707	-0.10499
1708	-0.10055
1709	0.18250
1710	0.14991
1711	-0.00428
1712	0.01546
1713	0.07020
1714	0.02475
1715	-0.00236
1716	0.00603
1717	0.05909
1718	0.11333
1719	0.11355
1720	0.08288
1721	0.06551
