1484	-0.01007
1485	-0.00141
1486	0.00230
1487	-0.00060
1488	-0.00165
1489	-0.00161
1490	0.00031
1491	-0.02475
1492	0.04827
1493	-1.06276
1494	-1.24509
1495	0.51863
1496	-0.07407
1497	0.15367
1498	1.28048
1499	0.03720
1500	0.02447
1501	0.00202
1502	-0.16730
1503	0.09323
1504	0.08184
1505	-0.00917
1506	-0.00724
1507	-0.01125
1508	-0.02267
1509	-0.03766
1510	0.04286
1511	0.02940
1512	-0.01508
1513	0.00118
1514	0.01047
1515	0.03714
1516	0.09508
1517	0.05118
1518	-0.01121
1519	-0.02413
1520	-0.02812
1521	0.04710
1522	0.08201
1523	0.11561
1524	0.20766
1525	0.27530
1526	0.24664
1527	0.25897
1528	0.22685
1529	0.10621
1530	0.13822
1531	0.27343
1532	0.35850
1533	0.31924
1534	0.33789
1535	0.44167
1536	0.30803
1537	0.15584
1538	0.00237
1539	-0.15005
1540	-0.19090
1541	-0.15560
1542	-0.12930
1543	-0.10606
1544	-0.12781
1545	-0.20051
1546	-0.26614
1547	-0.32345
1548	-0.31529
1549	-0.29898
1550	-0.25206
1551	-0.05509
1552	0.02711
1553	0.15433
1554	0.30460
1555	0.02211
1556	-0.00766
1557	-0.00983
1558	-0.01603
1559	0.00341
1560	0.00883
1561	0.00560
1562	0.01150
1563	0.02157
1564	0.00924
1565	-0.00015
1566	0.00063
1567	-0.00403
1568	-0.01151
1569	-0.01237
1570	-0.00675
1571	-0.02163
1572	-0.04766
1573	-0.04874
1574	-0.03944
1575	-0.04653
1576	-0.04131
1577	-0.02611
1578	-0.02564
1579	-0.01659
1580	-0.00200
1581	0.01426
1582	0.03306
1583	0.03935
1584	0.02863
1585	0.01244
1586	-0.00052
1587	-0.00084
1588	0.00192
1589	0.00002
1590	-0.00129
1591	-0.00078
1592	0.00336
1593	0.00332
1594	0.00035
1595	-0.00126
1596	-0.01855
1597	-0.01471
1598	-0.22720
1599	-0.57476
1600	-0.38668
1601	0.98829
1602	-0.56312
1603	0.00188
1604	0.53504
1605	-0.12310
1606	0.02028
1607	-0.05384
1608	-0.09842
1609	-0.13921
1610	-0.12762
1611	0.00724
1612	-0.00354
1613	0.04012
1614	0.03345
1615	-0.00563
1616	0.06967
1617	0.05874
1618	-0.03312
1619	0.05151
1620	0.11266
1621	0.06558
1622	0.01312
1623	0.00248
1624	-0.01716
1625	0.01838
1626	0.09226
1627	0.25618
1628	0.26715
1629	0.18626
1630	0.13591
1631	0.10292
1632	0.13920
1633	0.16672
1634	0.09726
1635	0.06153
1636	0.09299
1637	0.19270
1638	0.45747
1639	0.40169
1640	0.24344
1641	0.11644
1642	0.01384
1643	-0.03610
1644	0.05464
1645	0.19957
1646	0.20455
1647	0.09927
1648	0.04282
1649	0.06787
1650	0.07249
1651	-0.03280
1652	-0.14986
1653	-0.24349
1654	-0.16548
1655	0.00517
1656	0.06478
1657	0.37932
1658	0.38720
1659	0.08845
1660	0.00201
1661	-0.01336
1662	-0.01054
1663	-0.01055
1664	0.00601
1665	0.03137
1666	0.04327
1667	0.04648
1668	0.03102
1669	0.00260
1670	-0.01192
1671	-0.01699
1672	-0.04134
1673	-0.07899
1674	-0.09239
1675	-0.08016
1676	-0.07769
1677	-0.08429
1678	-0.07249
1679	-0.05584
1680	-0.04392
1681	-0.02811
1682	-0.01022
1683	0.01258
1684	0.04769
1685	0.05066
1686	0.00636
1687	-0.00266
1688	0.00466
1689	0.00198
1690	-0.02294
1691	-0.05301
1692	-0.02635
1693	0.00151
1694	0.00907
1695	-0.00313
1696	-0.00402
1697	0.00005
1698	0.10978
1699	-0.27366
1700	-1.08163
1701	-0.27099
1702	0.99221
1703	-0.26420
1704	-0.58566
1705	0.97418
1706	-0.36952
1707	-0.09272
1708	-0.15624
1709	-0.10182
1710	0.08649
1711	-0.00861
1712	-0.04188
1713	0.00689
1714	-0.00947
1715	-0.00370
1716	0.00484
1717	0.00116
1718	-0.00234
1719	-0.00039
1720	-0.01004
1721	0.00260
1722	-0.00449
1723	-0.00744
1724	0.04365
1725	0.03849
1726	0.03718
1727	0.11278
1728	0.11451
1729	0.13837
1730	0.24745
1731	0.24134
1732	0.20550
1733	0.19672
1734	0.13194
1735	0.06767
1736	0.05726
1737	0.08515
1738	0.08527
1739	0.10216
1740	0.21457
1741	0.41456
1742	0.44441
1743	0.36288
1744	0.22795
1745	0.03177
1746	-0.08215
1747	-0.05284
1748	0.03946
1749	0.12567
1750	0.15105
1751	0.15694
1752	0.08886
1753	-0.05227
1754	-0.15183
1755	-0.17265
1756	-0.08575
1757	0.02008
1758	0.06101
1759	0.16535
1760	0.33296
1761	0.17428
1762	-0.03787
1763	0.07441
1764	-0.03625
1765	-0.07729
1766	-0.04379
1767	-0.00598
1768	0.01429
1769	0.03914
1770	0.04026
1771	0.01116
1772	-0.00393
1773	-0.00450
