185	-32.82112
186	-32.81871
187	-32.81592
188	-32.81298
189	-32.81011
190	-32.80754
191	-32.80551
192	-32.80423
193	-32.80391
194	-32.80468
195	-32.80667
196	-32.80995
197	-32.81454
198	-32.82043
199	-32.82758
200	-32.83587
201	-32.84519
202	-32.85567
203	-32.86693
204	-32.87888
205	-32.89142
206	-32.90450
207	-32.91805
208	-32.93204
209	-32.94648
210	-32.96135
211	-32.97670
212	-32.99257
213	-33.00893
214	-33.02576
215	-33.04298
216	-33.06052
217	-33.07830
218	-33.09620
219	-33.11408
220	-33.13179
221	-33.14912
222	-33.16565
223	-33.18142
224	-33.19629
225	-33.21021
226	-33.22321
227	-33.23528
228	-33.24646
229	-33.25673
230	-33.26608
231	-33.27449
232	-33.28195
233	-33.28842
234	-33.29383
235	-33.29812
236	-33.30120
237	-33.30305
238	-33.30368
239	-33.30311
240	-33.30139
241	-33.29852
242	-33.29370
243	-33.28770
244	-33.28052
245	-33.27221
246	-33.26293
247	-33.25290
248	-33.24237
249	-33.23161
250	-33.22081
251	-33.21014
252	-33.19975
253	-33.18974
254	-33.18023
255	-33.17127
256	-33.16290
257	-33.15509
258	-33.14773
259	-33.14068
260	-33.13371
261	-33.12654
262	-33.11843
263	-33.10952
264	-33.09952
265	-33.08825
266	-33.07557
267	-33.06153
268	-33.04620
269	-33.02976
270	-33.01243
271	-32.99450
272	-32.97625
273	-32.95797
274	-32.93995
275	-32.92246
276	-32.90574
277	-32.88998
278	-32.87531
279	-32.86177
280	-32.84933
281	-32.83790
282	-32.82798
283	-32.81873
284	-32.80999
285	-32.80165
286	-32.79366
287	-32.78599
288	-32.77867
289	-32.77176
290	-32.76536
291	-32.75959
292	-32.75460
293	-32.75054
294	-32.74758
295	-32.74584
296	-32.74546
297	-32.74652
298	-32.74911
299	-32.75327
300	-32.75904
301	-32.76641
302	-32.77603
303	-32.78705
304	-32.79930
305	-32.81261
306	-32.82678
307	-32.84160
308	-32.85688
309	-32.87238
310	-32.88792
311	-32.90334
312	-32.91853
313	-32.93349
314	-32.94822
315	-32.96280
316	-32.97731
317	-32.99187
318	-33.00658
319	-33.02155
320	-33.03689
321	-33.05266
322	-33.06862
323	-33.08502
324	-33.10179
325	-33.11884
326	-33.13602
327	-33.15314
328	-33.16999
329	-33.18639
330	-33.20216
331	-33.21716
332	-33.23125
333	-33.24434
334	-33.25632
335	-33.26714
336	-33.27678
337	-33.28527
338	-33.29266
339	-33.29900
340	-33.30433
341	-33.30873
342	-33.31157
343	-33.31353
344	-33.31461
345	-33.31480
346	-33.31411
347	-33.31253
348	-33.31004
349	-33.30661
350	-33.30217
351	-33.29670
352	-33.29013
353	-33.28242
354	-33.27357
355	-33.26362
356	-33.25264
357	-33.24074
358	-33.22804
359	-33.21468
360	-33.20079
361	-33.18646
362	-33.17150
363	-33.15623
364	-33.14072
365	-33.12506
366	-33.10940
367	-33.09389
368	-33.07868
369	-33.06394
370	-33.04977
371	-33.03630
372	-33.02363
373	-33.01184
374	-33.00102
375	-32.99124
376	-32.98253
377	-32.97489
378	-32.96832
379	-32.96281
380	-32.95843
381	-32.95526
382	-32.95357
383	-32.95315
384	-32.95395
385	-32.95589
386	-32.95891
387	-32.96289
388	-32.96772
389	-32.97326
390	-32.97933
391	-32.98580
392	-32.99250
393	-32.99929
394	-33.00604
395	-33.01272
396	-33.01933
397	-33.02593
398	-33.03257
399	-33.03930
400	-33.04613
401	-33.05309
402	-33.06050
403	-33.06804
404	-33.07570
405	-33.08350
406	-33.09150
407	-33.09977
408	-33.10840
409	-33.11750
410	-33.12714
411	-33.13742
412	-33.14839
413	-33.16010
414	-33.17256
415	-33.18573
416	-33.19956
417	-33.21394
418	-33.22872
419	-33.24374
420	-33.25880
421	-33.27373
422	-33.28843
423	-33.30274
424	-33.31658
425	-33.32989
426	-33.34260
427	-33.35468
428	-33.36608
429	-33.37677
430	-33.38670
431	-33.39581
432	-33.40402
433	-33.41122
434	-33.41730
435	-33.42216
436	-33.42567
437	-33.42768
438	-33.42806
439	-33.42668
440	-33.42343
441	-33.41825
442	-33.41092
443	-33.40160
444	-33.39029
445	-33.37701
446	-33.36183
447	-33.34482
448	-33.32612
449	-33.30589
450	-33.28428
451	-33.26146
452	-33.23753
453	-33.21259
454	-33.18671
455	-33.15996
456	-33.13239
457	-33.10409
458	-33.07513
459	-33.04557
460	-33.01546
461	-32.98480
462	-32.95360
463	-32.92189
464	-32.88972
465	-32.85718
466	-32.82438
467	-32.79143
468	-32.75851
469	-32.72585
470	-32.69366
471	-32.66219
472	-32.63166
473	-32.60229
474	-32.57427
475	-32.54775
476	-32.52287
477	-32.49976
478	-32.47852
479	-32.45924
480	-32.44200
481	-32.42689
482	-32.41417
483	-32.40361
484	-32.39515
485	-32.38869
486	-32.38414
487	-32.38143
488	-32.38050
489	-32.38132
490	-32.38386
491	-32.38803
492	-32.39376
493	-32.40089
494	-32.40931
495	-32.41887
496	-32.42953
497	-32.44121
498	-32.45386
499	-32.46733
500	-32.48151
501	-32.49622
502	-32.51147
503	-32.52699
504	-32.54267
505	-32.55845
506	-32.57427
507	-32.59012
508	-32.60600
509	-32.62189
510	-32.63776
511	-32.65361
512	-32.66943
513	-32.68526
514	-32.70114
515	-32.71708
516	-32.73305
517	-32.74903
518	-32.76495
519	-32.78074
520	-32.79627
521	-32.81141
522	-32.82600
523	-32.83989
524	-32.85298
525	-32.86520
526	-32.87656
527	-32.88705
528	-32.89679
529	-32.90585
530	-32.91437
531	-32.92245
532	-32.93019
533	-32.93770
534	-32.94504
535	-32.95231
536	-32.95960
537	-32.96694
538	-32.97438
539	-32.98192
540	-32.98954
541	-32.99717
542	-33.00481
543	-33.01230
544	-33.01959
545	-33.02664
546	-33.03344
547	-33.04000
548	-33.04637
549	-33.05262
550	-33.05890
551	-33.06532
552	-33.07203
553	-33.07914
554	-33.08672
555	-33.09483
556	-33.10347
557	-33.11261
558	-33.12221
559	-33.13221
560	-33.14250
561	-33.15291
562	-33.16309
563	-33.17287
564	-33.18200
565	-33.19020
566	-33.19732
567	-33.20321
568	-33.20779
569	-33.21108
570	-33.21313
571	-33.21405
572	-33.21396
573	-33.21300
574	-33.21130
575	-33.20900
576	-33.20619
577	-33.20295
578	-33.19932
579	-33.19530
580	-33.19088
581	-33.18599
582	-33.18006
583	-33.17337
584	-33.16577
585	-33.15709
586	-33.14723
587	-33.13614
588	-33.12383
589	-33.11035
590	-33.09581
591	-33.08038
592	-33.06423
593	-33.04760
594	-33.03077
595	-33.01397
596	-32.99746
597	-32.98145
598	-32.96606
599	-32.95143
600	-32.93757
601	-32.92449
602	-32.91195
603	-32.90000
604	-32.88846
605	-32.87717
606	-32.86593
607	-32.85460
608	-32.84305
609	-32.83123
610	-32.81907
611	-32.80653
612	-32.79356
613	-32.78013
614	-32.76629
615	-32.75211
616	-32.73775
617	-32.72343
618	-32.70940
619	-32.69592
620	-32.68323
621	-32.67155
622	-32.66137
623	-32.65250
624	-32.64507
625	-32.63915
626	-32.63483
627	-32.63216
628	-32.63118
629	-32.63188
630	-32.63424
631	-32.63828
632	-32.64402
633	-32.65142
634	-32.66043
635	-32.67095
636	-32.68286
637	-32.69600
638	-32.71016
639	-32.72512
640	-32.74068
641	-32.75664
642	-32.77303
643	-32.78955
644	-32.80613
645	-32.82274
646	-32.83939
647	-32.85611
648	-32.87293
649	-32.88983
650	-32.90678
651	-32.92371
652	-32.94052
653	-32.95709
654	-32.97330
655	-32.98901
656	-33.00402
657	-33.01822
658	-33.03145
659	-33.04363
660	-33.05469
661	-33.06455
662	-33.07307
663	-33.08026
664	-33.08604
665	-33.09040
666	-33.09333
667	-33.09487
668	-33.09506
669	-33.09400
670	-33.09182
671	-33.08869
672	-33.08482
673	-33.08046
674	-33.07582
675	-33.07113
676	-33.06658
677	-33.06228
678	-33.05830
679	-33.05468
680	-33.05140
681	-33.04845
682	-33.04590
683	-33.04351
684	-33.04118
685	-33.03885
686	-33.03651
687	-33.03416
688	-33.03185
689	-33.02961
690	-33.02745
691	-33.02534
692	-33.02327
693	-33.02120
694	-33.01915
695	-33.01708
696	-33.01501
697	-33.01294
698	-33.01090
699	-33.00890
700	-33.00694
701	-33.00501
702	-33.00341
703	-33.00178
704	-33.00011
705	-32.99839
706	-32.99669
707	-32.99506
708	-32.99361
709	-32.99238
710	-32.99140
711	-32.99065
712	-32.99006
713	-32.98954
714	-32.98899
715	-32.98835
716	-32.98759
717	-32.98667
718	-32.98553
719	-32.98417
720	-32.98252
721	-32.98055
722	-32.97797
723	-32.97501
724	-32.97169
725	-32.96802
726	-32.96402
727	-32.95974
728	-32.95522
729	-32.95056
730	-32.94587
731	-32.94128
732	-32.93692
733	-32.93286
734	-32.92914
735	-32.92576
736	-32.92271
737	-32.91994
738	-32.91739
739	-32.91497
740	-32.91258
741	-32.91013
742	-32.90690
743	-32.90342
744	-32.89959
745	-32.89542
746	-32.89093
747	-32.88620
748	-32.88133
749	-32.87647
750	-32.87177
751	-32.86742
752	-32.86366
753	-32.86069
754	-32.85874
755	-32.85800
756	-32.85861
757	-32.86071
758	-32.86433
759	-32.86950
760	-32.87611
761	-32.88401
762	-32.89306
763	-32.90290
764	-32.91325
765	-32.92384
766	-32.93441
767	-32.94481
768	-32.95495
769	-32.96483
770	-32.97447
771	-32.98393
772	-32.99327
773	-33.00253
774	-33.01174
775	-33.02084
776	-33.02977
777	-33.03840
778	-33.04665
779	-33.05440
780	-33.06155
781	-33.06797
782	-33.07406
783	-33.07910
784	-33.08296
785	-33.08552
786	-33.08673
787	-33.08656
788	-33.08498
789	-33.08198
790	-33.07758
791	-33.07182
792	-33.06481
793	-33.05669
794	-33.04767
795	-33.03790
796	-33.02756
797	-33.01681
798	-33.00579
799	-32.99459
800	-32.98331
801	-32.97200
802	-32.96077
803	-32.94959
804	-32.93849
805	-32.92747
806	-32.91656
807	-32.90577
808	-32.89510
809	-32.88457
810	-32.87418
811	-32.86392
812	-32.85380
813	-32.84382
814	-32.83401
815	-32.82438
816	-32.81498
817	-32.80585
818	-32.79704
819	-32.78862
820	-32.78059
821	-32.77295
822	-32.76533
823	-32.75799
824	-32.75087
825	-32.74388
826	-32.73696
827	-32.72997
828	-32.72277
829	-32.71515
830	-32.70692
831	-32.69794
832	-32.68805
833	-32.67719
834	-32.66523
835	-32.65212
836	-32.63779
837	-32.62220
838	-32.60538
839	-32.58737
840	-32.56828
841	-32.54824
842	-32.52736
843	-32.50591
844	-32.48411
845	-32.46220
846	-32.44041
847	-32.41901
848	-32.39825
849	-32.37840
850	-32.35963
851	-32.34215
852	-32.32611
853	-32.31168
854	-32.29898
855	-32.28815
856	-32.27930
857	-32.27251
858	-32.26785
859	-32.26530
860	-32.26484
861	-32.26638
862	-32.27000
863	-32.27542
864	-32.28256
865	-32.29132
866	-32.30162
867	-32.31333
868	-32.32630
869	-32.34037
870	-32.35531
871	-32.37086
872	-32.38673
873	-32.40258
874	-32.41810
875	-32.43296
876	-32.44691
877	-32.45971
878	-32.47117
879	-32.48114
880	-32.48951
881	-32.49618
882	-32.50110
883	-32.50425
884	-32.50561
885	-32.50523
886	-32.50321
887	-32.49967
888	-32.49480
889	-32.48882
890	-32.48192
891	-32.47433
892	-32.46619
893	-32.45764
894	-32.44871
895	-32.43937
896	-32.42957
897	-32.41922
898	-32.40822
899	-32.39651
900	-32.38403
901	-32.37070
902	-32.35640
903	-32.34113
904	-32.32489
905	-32.30770
906	-32.28966
907	-32.27090
908	-32.25162
909	-32.23201
910	-32.21230
911	-32.19275
912	-32.17362
913	-32.15517
914	-32.13761
915	-32.12113
916	-32.10583
917	-32.09181
918	-32.07916
919	-32.06791
920	-32.05804
921	-32.04950
922	-32.04232
923	-32.03619
924	-32.03095
925	-32.02646
926	-32.02256
927	-32.01908
928	-32.01588
929	-32.01283
930	-32.00979
931	-32.00666
932	-32.00335
933	-31.99976
934	-31.99582
935	-31.99144
936	-31.98653
937	-31.98100
938	-31.97473
939	-31.96760
940	-31.95945
941	-31.95014
942	-31.93970
943	-31.92793
944	-31.91482
945	-31.90046
946	-31.88501
947	-31.86867
948	-31.85168
949	-31.83427
950	-31.81668
951	-31.79915
952	-31.78187
953	-31.76503
954	-31.74879
955	-31.73325
956	-31.71848
957	-31.70455
958	-31.69151
959	-31.67942
960	-31.66833
961	-31.65826
962	-31.64915
963	-31.64104
964	-31.63391
965	-31.62773
966	-31.62248
967	-31.61817
968	-31.61476
969	-31.61219
970	-31.61039
971	-31.60927
972	-31.60870
973	-31.60853
974	-31.60863
975	-31.60884
976	-31.60909
977	-31.60931
978	-31.60947
979	-31.60956
980	-31.60955
981	-31.60943
982	-31.60891
983	-31.60824
984	-31.60738
985	-31.60628
986	-31.60487
987	-31.60311
988	-31.60098
989	-31.59848
990	-31.59561
991	-31.59240
992	-31.58890
993	-31.58522
994	-31.58143
995	-31.57762
996	-31.57380
997	-31.57000
998	-31.56626
999	-31.56260
1000	-31.55902
1001	-31.55548
1002	-31.55159
1003	-31.54760
1004	-31.54343
1005	-31.53906
1006	-31.53448
1007	-31.52975
1008	-31.52495
1009	-31.52021
1010	-31.51569
1011	-31.51158
1012	-31.50808
1013	-31.50537
1014	-31.50365
1015	-31.50309
1016	-31.50385
1017	-31.50603
1018	-31.50972
1019	-31.51497
1020	-31.52176
1021	-31.53001
1022	-31.53967
1023	-31.55044
1024	-31.56211
1025	-31.57444
1026	-31.58721
1027	-31.60019
1028	-31.61318
1029	-31.62599
1030	-31.63846
1031	-31.65042
1032	-31.66172
1033	-31.67225
1034	-31.68193
1035	-31.69073
1036	-31.69865
1037	-31.70572
1038	-31.71197
1039	-31.71743
1040	-31.72209
1041	-31.72599
1042	-31.72950
1043	-31.73232
1044	-31.73445
1045	-31.73595
1046	-31.73686
1047	-31.73727
1048	-31.73733
1049	-31.73720
1050	-31.73704
1051	-31.73701
1052	-31.73728
1053	-31.73801
1054	-31.73932
1055	-31.74132
1056	-31.74405
1057	-31.74755
1058	-31.75181
1059	-31.75677
1060	-31.76232
1061	-31.76824
1062	-31.77434
1063	-31.78030
1064	-31.78585
1065	-31.79073
1066	-31.79469
1067	-31.79750
1068	-31.79898
1069	-31.79902
1070	-31.79755
1071	-31.79461
1072	-31.79032
1073	-31.78484
1074	-31.77836
1075	-31.77102
1076	-31.76297
1077	-31.75431
1078	-31.74511
1079	-31.73540
1080	-31.72517
1081	-31.71435
1082	-31.70275
1083	-31.69039
1084	-31.67721
1085	-31.66317
1086	-31.64823
1087	-31.63240
1088	-31.61568
1089	-31.59812
1090	-31.57977
1091	-31.56071
1092	-31.54098
1093	-31.52064
1094	-31.49972
1095	-31.47827
1096	-31.45635
1097	-31.43402
1098	-31.41134
1099	-31.38836
1100	-31.36506
1101	-31.34144
1102	-31.31750
1103	-31.29319
1104	-31.26850
1105	-31.24339
1106	-31.21786
1107	-31.19188
1108	-31.16545
1109	-31.13856
1110	-31.11123
1111	-31.08351
1112	-31.05548
1113	-31.02732
1114	-30.99923
1115	-30.97149
1116	-30.94440
1117	-30.91820
1118	-30.89313
1119	-30.86937
1120	-30.84709
1121	-30.82641
1122	-30.80747
1123	-30.79034
1124	-30.77510
1125	-30.76186
1126	-30.75072
1127	-30.74180
1128	-30.73518
1129	-30.73094
1130	-30.72912
1131	-30.72973
1132	-30.73275
1133	-30.73810
1134	-30.74569
1135	-30.75541
1136	-30.76715
1137	-30.78081
1138	-30.79631
1139	-30.81352
1140	-30.83229
1141	-30.85245
1142	-30.87365
1143	-30.89577
1144	-30.91854
1145	-30.94167
1146	-30.96488
1147	-30.98792
1148	-31.01053
1149	-31.03254
1150	-31.05375
1151	-31.07405
1152	-31.09338
1153	-31.11173
1154	-31.12914
1155	-31.14567
1156	-31.16138
1157	-31.17636
1158	-31.19070
1159	-31.20452
1160	-31.21793
1161	-31.23109
1162	-31.24413
1163	-31.25723
1164	-31.27056
1165	-31.28426
1166	-31.29847
1167	-31.31329
1168	-31.32880
1169	-31.34507
1170	-31.36215
1171	-31.38004
1172	-31.39872
1173	-31.41816
1174	-31.43832
1175	-31.45912
1176	-31.48047
1177	-31.50225
1178	-31.52432
1179	-31.54648
1180	-31.56847
1181	-31.59005
1182	-31.61129
1183	-31.63150
1184	-31.65038
1185	-31.66766
1186	-31.68308
1187	-31.69649
1188	-31.70774
1189	-31.71672
1190	-31.72333
1191	-31.72745
1192	-31.72891
1193	-31.72753
1194	-31.72305
1195	-31.71517
1196	-31.70358
1197	-31.68795
1198	-31.66800
1199	-31.64355
1200	-31.61449
1201	-31.58081
1202	-31.54281
1203	-31.50035
1204	-31.45361
1205	-31.40282
1206	-31.34820
1207	-31.28995
1208	-31.22832
1209	-31.16361
1210	-31.09613
1211	-31.02629
1212	-30.95449
1213	-30.88117
1214	-30.80681
1215	-30.73190
1216	-30.65696
1217	-30.58253
1218	-30.50915
1219	-30.43740
1220	-30.36788
1221	-30.30119
1222	-30.23747
1223	-30.17777
1224	-30.12267
1225	-30.07276
1226	-30.02864
1227	-29.99091
1228	-29.96017
1229	-29.93700
1230	-29.92192
1231	-29.91535
1232	-29.91756
1233	-29.92868
1234	-29.94869
1235	-29.97740
1236	-30.01451
1237	-30.05951
1238	-30.11177
1239	-30.17056
1240	-30.23507
1241	-30.30443
1242	-30.37737
1243	-30.45328
1244	-30.53118
1245	-30.61013
1246	-30.68925
1247	-30.76779
1248	-30.84515
1249	-30.92081
1250	-30.99426
1251	-31.06494
1252	-31.13233
1253	-31.19603
1254	-31.25572
1255	-31.31112
1256	-31.36194
1257	-31.40785
1258	-31.44859
1259	-31.48396
1260	-31.51390
1261	-31.53847
1262	-31.55822
1263	-31.57296
1264	-31.58298
1265	-31.58863
1266	-31.59029
1267	-31.58828
1268	-31.58293
1269	-31.57452
1270	-31.56332
1271	-31.54948
1272	-31.53308
1273	-31.51414
1274	-31.49265
1275	-31.46862
1276	-31.44214
1277	-31.41335
1278	-31.38243
1279	-31.34955
1280	-31.31483
1281	-31.27835
1282	-31.24036
1283	-31.20077
1284	-31.15975
1285	-31.11758
1286	-31.07458
1287	-31.03109
1288	-30.98742
1289	-30.94391
1290	-30.90085
1291	-30.85848
1292	-30.81695
1293	-30.77640
1294	-30.73692
1295	-30.69861
1296	-30.66155
1297	-30.62582
1298	-30.59149
1299	-30.55861
1300	-30.52717
1301	-30.49712
1302	-30.46812
1303	-30.44048
1304	-30.41427
1305	-30.38955
1306	-30.36654
1307	-30.34554
1308	-30.32694
1309	-30.31115
1310	-30.29858
1311	-30.28964
1312	-30.28477
1313	-30.28436
1314	-30.28873
1315	-30.29809
1316	-30.31249
1317	-30.33190
1318	-30.35610
1319	-30.38474
1320	-30.41736
1321	-30.45337
1322	-30.49218
1323	-30.53303
1324	-30.57525
1325	-30.61821
1326	-30.66138
1327	-30.70434
1328	-30.74677
1329	-30.78839
1330	-30.82899
1331	-30.86843
1332	-30.90665
1333	-30.94365
1334	-30.97950
1335	-31.01430
1336	-31.04808
1337	-31.08087
1338	-31.11262
1339	-31.14324
1340	-31.17263
1341	-31.20072
1342	-31.22776
1343	-31.25342
1344	-31.27772
1345	-31.30067
1346	-31.32233
1347	-31.34280
1348	-31.36217
1349	-31.38055
1350	-31.39806
1351	-31.41484
1352	-31.43104
1353	-31.44674
1354	-31.46204
1355	-31.47701
1356	-31.49169
1357	-31.50614
1358	-31.52037
1359	-31.53439
1360	-31.54820
1361	-31.56177
1362	-31.57473
1363	-31.58735
1364	-31.59961
1365	-31.61146
1366	-31.62286
1367	-31.63375
1368	-31.64405
1369	-31.65369
1370	-31.66265
1371	-31.67093
1372	-31.67853
1373	-31.68549
1374	-31.69185
1375	-31.69767
1376	-31.70300
1377	-31.70787
1378	-31.71228
1379	-31.71624
1380	-31.71981
1381	-31.72306
1382	-31.72560
1383	-31.72813
1384	-31.73087
1385	-31.73402
1386	-31.73782
1387	-31.74251
1388	-31.74830
1389	-31.75539
1390	-31.76394
1391	-31.77408
1392	-31.78589
1393	-31.79940
1394	-31.81456
1395	-31.83126
1396	-31.84930
1397	-31.86845
1398	-31.88846
1399	-31.90909
1400	-31.93007
1401	-31.95111
1402	-31.97204
1403	-31.99234
1404	-32.01165
1405	-32.02959
1406	-32.04580
1407	-32.05996
1408	-32.07180
1409	-32.08106
1410	-32.08759
1411	-32.09125
1412	-32.09197
1413	-32.08972
1414	-32.08451
1415	-32.07635
1416	-32.06524
1417	-32.05122
1418	-32.03429
1419	-32.01448
1420	-31.99182
1421	-31.96637
1422	-31.93868
1423	-31.90852
1424	-31.87616
1425	-31.84193
1426	-31.80624
1427	-31.76949
1428	-31.73212
1429	-31.69460
1430	-31.65741
1431	-31.62104
1432	-31.58594
1433	-31.55246
1434	-31.52091
1435	-31.49153
1436	-31.46453
1437	-31.44013
1438	-31.41844
1439	-31.39949
1440	-31.38320
1441	-31.36948
1442	-31.35807
1443	-31.34888
1444	-31.34167
1445	-31.33622
1446	-31.33225
1447	-31.32953
1448	-31.32782
1449	-31.32695
1450	-31.32678
1451	-31.32721
1452	-31.32817
1453	-31.32964
1454	-31.33162
1455	-31.33413
1456	-31.33712
1457	-31.34052
1458	-31.34424
1459	-31.34815
1460	-31.35214
1461	-31.35608
1462	-31.35975
1463	-31.36322
1464	-31.36649
1465	-31.36959
1466	-31.37255
1467	-31.37540
1468	-31.37817
1469	-31.38087
1470	-31.38347
1471	-31.38591
1472	-31.38814
1473	-31.39013
1474	-31.39189
1475	-31.39348
1476	-31.39501
1477	-31.39659
1478	-31.39829
1479	-31.40016
1480	-31.40215
1481	-31.40418
1482	-31.40622
1483	-31.40786
1484	-31.40881
1485	-31.40879
1486	-31.40756
1487	-31.40494
1488	-31.40084
1489	-31.39525
1490	-31.38825
1491	-31.37998
1492	-31.37060
1493	-31.36030
1494	-31.34924
1495	-31.33759
1496	-31.32558
1497	-31.31346
1498	-31.30151
1499	-31.28999
1500	-31.27913
1501	-31.26915
1502	-31.26024
1503	-31.25263
1504	-31.24652
1505	-31.24210
1506	-31.23953
1507	-31.23893
1508	-31.24034
1509	-31.24372
1510	-31.24899
1511	-31.25606
1512	-31.26478
1513	-31.27508
1514	-31.28684
1515	-31.30005
1516	-31.31466
1517	-31.33067
1518	-31.34804
1519	-31.36667
1520	-31.38638
1521	-31.40695
1522	-31.42793
1523	-31.44924
1524	-31.47063
1525	-31.49188
1526	-31.51278
1527	-31.53313
1528	-31.55272
1529	-31.57137
1530	-31.58897
1531	-31.60545
1532	-31.62080
1533	-31.63509
1534	-31.64839
1535	-31.66080
1536	-31.67247
1537	-31.68353
1538	-31.69411
1539	-31.70432
1540	-31.71424
1541	-31.72392
1542	-31.73339
1543	-31.74263
1544	-31.75171
1545	-31.76070
1546	-31.76970
1547	-31.77882
1548	-31.78812
1549	-31.79765
1550	-31.80737
1551	-31.81722
1552	-31.82707
1553	-31.83677
1554	-31.84615
1555	-31.85502
1556	-31.86320
1557	-31.87052
1558	-31.87683
1559	-31.88205
1560	-31.88611
1561	-31.88899
1562	-31.89095
1563	-31.89169
1564	-31.89121
1565	-31.88952
1566	-31.88665
1567	-31.88268
1568	-31.87775
1569	-31.87202
1570	-31.86572
1571	-31.85905
1572	-31.85225
1573	-31.84549
1574	-31.83898
1575	-31.83289
1576	-31.82742
1577	-31.82274
1578	-31.81900
1579	-31.81627
1580	-31.81461
1581	-31.81401
1582	-31.81475
1583	-31.81656
1584	-31.81946
1585	-31.82344
1586	-31.82850
1587	-31.83459
1588	-31.84164
1589	-31.84953
1590	-31.85819
1591	-31.86754
1592	-31.87752
1593	-31.88803
1594	-31.89893
1595	-31.91005
1596	-31.92119
1597	-31.93215
1598	-31.94273
1599	-31.95277
1600	-31.96208
1601	-31.97051
1602	-31.97786
1603	-31.98415
1604	-31.98940
1605	-31.99368
1606	-31.99715
1607	-31.99995
1608	-32.00226
1609	-32.00426
1610	-32.00612
1611	-32.00798
1612	-32.00999
1613	-32.01227
1614	-32.01498
1615	-32.01825
1616	-32.02221
1617	-32.02694
1618	-32.03249
1619	-32.03888
1620	-32.04608
1621	-32.05407
1622	-32.06249
1623	-32.07155
1624	-32.08121
1625	-32.09143
1626	-32.10225
1627	-32.11369
1628	-32.12585
1629	-32.13877
1630	-32.15250
1631	-32.16703
1632	-32.18231
1633	-32.19830
1634	-32.21488
1635	-32.23199
1636	-32.24957
1637	-32.26757
1638	-32.28592
1639	-32.30455
1640	-32.32331
1641	-32.34204
1642	-32.36043
1643	-32.37848
1644	-32.39609
1645	-32.41324
1646	-32.42997
1647	-32.44639
1648	-32.46262
1649	-32.47882
1650	-32.49517
1651	-32.51180
1652	-32.52882
1653	-32.54635
1654	-32.56442
1655	-32.58300
1656	-32.60203
1657	-32.62143
1658	-32.64109
1659	-32.66090
1660	-32.68070
1661	-32.70030
1662	-32.71949
1663	-32.73801
1664	-32.75560
1665	-32.77211
1666	-32.78742
