1530	-0.00536
1531	-0.00586
1532	-0.00643
1533	-0.00639
1534	-0.00537
1535	-0.00366
1536	-0.00207
1537	-0.00166
1538	-0.00234
1539	-0.00316
1540	-0.00354
1541	-0.00318
1542	-0.00169
1543	0.00022
1544	0.00244
1545	-0.00504
1546	0.02534
1547	0.07116
1548	0.10319
1549	0.15669
1550	0.21613
1551	0.21781
1552	0.12989
1553	0.09487
1554	0.12694
1555	0.14643
1556	0.17279
1557	0.21606
1558	0.16803
1559	0.12053
1560	0.15642
1561	0.18924
1562	0.18758
1563	0.20479
1564	0.19498
1565	0.17220
1566	0.14525
1567	0.17446
1568	0.20549
1569	0.15458
1570	0.15969
1571	0.15523
1572	0.13295
1573	0.17455
1574	0.20561
1575	0.16797
1576	0.16651
1577	0.15264
1578	0.13688
1579	0.15647
1580	0.17140
1581	0.19289
1582	0.18006
1583	0.14134
1584	0.18515
1585	0.23043
1586	0.21619
1587	0.21341
1588	0.23201
1589	0.25327
1590	0.23494
1591	0.25815
1592	0.32207
1593	0.29348
1594	0.25556
1595	0.24135
1596	0.20139
1597	0.21138
1598	0.18312
1599	0.17631
1600	0.18398
1601	0.11682
1602	0.14694
1603	0.15484
1604	0.05839
1605	0.07187
1606	0.09817
1607	0.10320
1608	0.03196
1609	-0.02300
1610	0.05185
1611	0.02861
1612	-0.00167
1613	-0.00306
1614	-0.00079
1615	0.00430
1616	0.00645
1617	0.00439
1618	0.00137
1619	-0.00036
1620	-0.00086
1621	-0.00119
1622	-0.00174
1623	-0.00221
1624	-0.00261
1625	-0.00313
1626	-0.00357
1627	-0.00383
1628	-0.00422
1629	-0.00492
1630	-0.00567
1631	-0.00617
1632	-0.00623
1633	-0.00583
1634	-0.00529
1635	-0.00498
1636	-0.00499
1637	-0.00513
1638	-0.00491
1639	-0.00395
1640	-0.00261
1641	-0.00184
1642	-0.00200
1643	-0.00231
1644	-0.00172
1645	0.00046
1646	0.00328
1647	0.00396
1648	0.00315
1649	-0.01370
1650	0.00191
1651	0.04169
1652	0.07681
1653	0.14079
1654	0.21962
1655	0.18310
1656	0.06998
1657	0.04433
1658	0.06110
1659	0.06792
1660	0.09844
1661	0.12339
1662	0.08896
1663	0.01836
1664	0.04191
1665	0.12745
1666	0.11492
1667	0.08213
1668	0.09156
1669	0.10128
1670	0.09458
1671	0.08894
1672	0.11907
1673	0.15516
1674	0.10625
1675	0.06745
1676	0.09303
1677	0.13272
1678	0.13703
1679	0.13446
1680	0.11115
1681	0.10593
1682	0.11385
1683	0.13381
1684	0.16856
1685	0.17460
1686	0.16867
1687	0.16469
1688	0.17529
1689	0.20373
1690	0.20924
1691	0.21114
1692	0.22085
1693	0.20707
1694	0.20634
1695	0.22220
1696	0.26084
1697	0.28178
1698	0.18173
1699	0.17569
1700	0.21819
1701	0.17834
1702	0.17095
1703	0.14718
1704	0.11776
1705	0.09480
1706	0.05345
1707	0.08991
1708	0.11653
1709	0.02624
1710	0.01814
1711	0.04142
1712	-0.03509
1713	0.00123
1714	0.00106
1715	-0.00323
1716	-0.00469
1717	-0.00041
1718	0.00421
1719	0.00449
1720	0.00175
1721	-0.00089
1722	-0.00225
1723	-0.00274
1724	-0.00285
1725	-0.00293
1726	-0.00326
1727	-0.00381
1728	-0.00444
1729	-0.00507
1730	-0.00551
1731	-0.00577
1732	-0.00603
1733	-0.00638
1734	-0.00668
1735	-0.00658
1736	-0.00600
1737	-0.00545
1738	-0.00504
1739	-0.00436
1740	-0.00338
1741	-0.00238
1742	-0.00161
1743	-0.00149
1744	-0.00219
1745	-0.00302
1746	-0.00292
1747	-0.00069
1748	0.00312
1749	0.00497
1750	0.02665
1751	0.01640
1752	0.01245
1753	0.04216
1754	0.09374
1755	0.14295
1756	0.19480
1757	0.20093
1758	0.11756
1759	0.03049
1760	0.05476
1761	0.10865
1762	0.14135
1763	0.15880
1764	0.11877
1765	0.05498
1766	0.09411
1767	0.13341
1768	0.14880
1769	0.16392
1770	0.13442
1771	0.13258
1772	0.13902
1773	0.14453
1774	0.17516
1775	0.14753
1776	0.14845
1777	0.14162
1778	0.10820
1779	0.13010
1780	0.19850
1781	0.18224
1782	0.14562
1783	0.14248
1784	0.12373
1785	0.15771
1786	0.16195
1787	0.15370
1788	0.16658
1789	0.16161
1790	0.14723
1791	0.18229
1792	0.20260
1793	0.19112
1794	0.20975
1795	0.21680
1796	0.17336
1797	0.20877
1798	0.26425
1799	0.25728
1800	0.24349
1801	0.21559
1802	0.21951
1803	0.22213
1804	0.15312
1805	0.18592
1806	0.18820
1807	0.09665
1808	0.13366
1809	0.14514
1810	0.08334
1811	0.10442
1812	0.08703
1813	0.07751
1814	0.02499
1815	-0.02566
1816	0.02389
1817	-0.00127
1818	-0.00176
1819	-0.00310
1820	-0.00085
1821	0.00418
1822	0.00655
1823	0.00477
1824	0.00169
