3675	-0.06807
3676	0.02496
3677	0.11442
3678	0.11958
3679	0.09032
3680	0.06030
3681	0.01390
3682	-0.01648
3683	-0.00519
3684	0.01183
3685	0.01000
3686	0.00468
3687	0.00640
3688	0.00468
3689	-0.00773
3690	-0.02079
3691	-0.01775
3692	-0.00453
3693	-0.01315
3694	-0.04273
3695	-0.05190
3696	-0.03634
3697	-0.03314
3698	-0.05373
3699	-0.07783
3700	-0.08448
3701	-0.07095
3702	-0.06288
3703	-0.09345
3704	-0.17671
3705	-0.26829
3706	-0.28189
3707	-0.23615
3708	-0.26884
3709	-0.38804
3710	-0.43782
3711	-0.36906
3712	-0.29612
3713	-0.28754
3714	-0.27401
3715	-0.14226
3716	-0.00870
3717	-0.26758
3718	-0.44431
3719	-0.20166
3720	0.08071
3721	-0.04607
3722	-0.04745
3723	0.30894
3724	0.33844
3725	0.32694
3726	0.64220
3727	0.98553
3728	0.93448
3729	0.73105
3730	0.81284
3731	0.89841
3732	0.87036
3733	0.70118
3734	0.71257
3735	0.72590
3736	0.53821
3737	0.51691
3738	0.45100
3739	0.32135
3740	0.15447
3741	0.16447
3742	0.12109
3743	-0.00204
3744	-0.00808
3745	-0.03345
3746	-0.05092
3747	-0.19934
3748	-0.24136
3749	-0.21073
3750	-0.27346
3751	-0.30439
3752	-0.29768
3753	-0.26904
3754	-0.42220
3755	-0.47806
3756	-0.45537
3757	-0.55088
3758	-0.62631
3759	-0.59258
3760	-0.59749
3761	-0.64812
3762	-0.68118
3763	-0.72200
3764	-0.70592
3765	-0.76799
3766	-0.74099
3767	-0.68490
3768	-0.69840
3769	-0.60865
3770	-0.50097
3771	-0.47736
3772	-0.59250
3773	-0.51541
3774	-0.26040
3775	-0.27024
3776	-0.36867
3777	-0.15239
3778	0.06725
3779	-0.08267
3780	-0.16502
3781	0.02486
3782	0.06893
3783	0.01890
3784	0.05396
3785	0.00608
3786	0.06538
3787	0.14132
3788	0.16567
3789	0.15131
3790	0.11086
3791	0.04596
3792	-0.00146
3793	0.00046
3794	0.02363
3795	0.03269
3796	0.02016
3797	-0.01114
3798	-0.02938
3799	-0.00984
3800	0.00921
3801	-0.00225
3802	-0.02862
3803	-0.05155
3804	-0.04829
3805	-0.02050
3806	-0.01766
3807	-0.05904
3808	-0.09361
3809	-0.09368
3810	-0.09488
3811	-0.13530
3812	-0.22730
3813	-0.33565
3814	-0.40188
3815	-0.42692
3816	-0.44410
3817	-0.44445
3818	-0.42514
3819	-0.42726
3820	-0.41796
3821	-0.27007
3822	0.08029
3823	-0.23808
3824	-0.58418
3825	-0.08424
3826	0.31986
3827	0.08722
3828	0.06351
3829	0.43162
3830	0.77260
3831	0.89297
3832	0.99721
3833	1.09581
3834	0.95767
3835	0.82630
3836	0.91984
3837	1.13411
3838	1.01368
3839	0.76021
3840	0.75197
3841	0.69044
3842	0.50856
3843	0.47078
3844	0.44670
3845	0.27929
3846	0.14706
3847	0.12875
3848	0.04196
3849	-0.00799
3850	-0.03275
3851	-0.09144
3852	-0.15464
3853	-0.23019
3854	-0.25379
3855	-0.22579
3856	-0.25909
3857	-0.32697
3858	-0.41111
3859	-0.42181
3860	-0.46883
3861	-0.44767
3862	-0.45066
3863	-0.51993
3864	-0.53965
3865	-0.62849
3866	-0.66723
3867	-0.66187
3868	-0.66028
3869	-0.65847
3870	-0.66714
3871	-0.63566
3872	-0.58484
3873	-0.53594
3874	-0.55450
3875	-0.50473
3876	-0.40205
3877	-0.42043
3878	-0.44384
3879	-0.18812
3880	-0.03675
3881	-0.15646
3882	-0.16250
3883	0.00896
3884	0.00716
3885	-0.17870
3886	-0.04972
3887	0.11109
3888	0.05850
3889	-0.03711
3890	-0.04725
3891	0.00773
3892	0.08126
3893	0.12741
3894	0.13207
3895	0.08559
3896	0.00794
3897	-0.03730
3898	-0.03150
3899	-0.01687
3900	-0.01196
3901	-0.00155
3902	0.00743
3903	-0.00374
3904	-0.02019
3905	-0.02282
3906	-0.02166
3907	-0.02457
3908	-0.02405
3909	-0.02030
3910	-0.02943
3911	-0.05758
3912	-0.08055
3913	-0.07838
3914	-0.06611
3915	-0.08138
3916	-0.15778
3917	-0.27839
3918	-0.36325
3919	-0.36124
3920	-0.33398
3921	-0.36177
3922	-0.40605
3923	-0.40306
3924	-0.38451
3925	-0.37670
3926	-0.28421
3927	-0.03543
3928	-0.11912
3929	-0.50004
3930	-0.46241
3931	0.00873
3932	0.08773
3933	-0.03907
3934	0.26272
3935	0.68626
3936	0.58274
3937	0.51104
3938	0.86517
3939	1.05504
3940	0.93210
3941	0.94680
3942	1.13211
3943	1.11037
3944	0.97847
3945	0.97885
3946	0.98820
3947	0.82891
3948	0.69633
3949	0.74711
3950	0.61209
3951	0.38117
3952	0.37709
3953	0.34947
3954	0.17325
3955	0.11456
3956	0.06186
3957	-0.03539
3958	-0.13094
3959	-0.13914
3960	-0.16088
3961	-0.25638
3962	-0.24478
3963	-0.28397
3964	-0.34342
3965	-0.36826
3966	-0.37568
3967	-0.35530
3968	-0.48170
3969	-0.53517
3970	-0.53531
3971	-0.58130
3972	-0.61311
3973	-0.62157
3974	-0.61478
3975	-0.68454
3976	-0.71597
3977	-0.71923
3978	-0.68706
3979	-0.68864
3980	-0.68955
3981	-0.60863
3982	-0.49977
3983	-0.44088
3984	-0.49078
3985	-0.40440
3986	-0.22460
3987	-0.23391
3988	-0.26510
3989	-0.07387
3990	0.05663
3991	-0.09763
3992	-0.14682
3993	0.03827
3994	0.08496
3995	-0.01952
3996	0.00686
3997	-0.04949
3998	-0.03600
3999	0.04050
4000	0.11192
4001	0.14223
4002	0.13527
4003	0.08433
4004	0.01420
4005	-0.01980
4006	-0.01010
4007	0.00305
4008	0.00473
4009	0.01633
4010	0.02171
4011	-0.00698
4012	-0.02727
4013	-0.00873
4014	0.00289
4015	-0.01917
4016	-0.04703
4017	-0.04974
4018	-0.02794
4019	-0.01854
4020	-0.04192
4021	-0.06647
4022	-0.07020
4023	-0.08921
4024	-0.16680
4025	-0.28401
4026	-0.36135
4027	-0.35906
4028	-0.35391
4029	-0.40358
4030	-0.44143
4031	-0.42616
4032	-0.40644
4033	-0.37990
4034	-0.26108
4035	-0.02632
4036	-0.11699
4037	-0.47346
4038	-0.43773
4039	-0.06921
4040	0.01521
4041	-0.08296
4042	0.19440
4043	0.53101
4044	0.39026
4045	0.39662
4046	0.74978
4047	1.03405
4048	0.95848
4049	0.77567
4050	0.86846
4051	0.97845
4052	0.89211
4053	0.73513
4054	0.76141
4055	0.69750
4056	0.47334
4057	0.41476
4058	0.45399
4059	0.34359
4060	0.27845
4061	0.17882
4062	0.00388
4063	-0.00898
4064	-0.09298
4065	-0.16523
4066	-0.15133
4067	-0.23099
4068	-0.24869
4069	-0.26993
4070	-0.27716
4071	-0.41022
4072	-0.40106
4073	-0.37010
4074	-0.56625
4075	-0.44437
4076	-0.49280
4077	-0.54413
4078	-0.52166
4079	-0.61056
4080	-0.62125
4081	-0.64607
4082	-0.63332
4083	-0.69516
4084	-0.63786
4085	-0.60594
4086	-0.63296
4087	-0.60943
4088	-0.60982
4089	-0.53248
4090	-0.45483
4091	-0.47499
4092	-0.47327
4093	-0.26054
4094	-0.13343
4095	-0.24558
4096	-0.22862
4097	-0.03908
4098	-0.01981
4099	-0.15471
4100	-0.03129
4101	0.12647
4102	0.10235
4103	0.07689
4104	-0.01628
4105	-0.06484
4106	-0.01006
4107	0.10041
4108	0.17000
4109	0.15855
4110	0.09226
4111	0.02696
4112	-0.00826
4113	-0.02056
4114	-0.01087
4115	0.01724
4116	0.02850
4117	-0.00314
4118	-0.03822
4119	-0.02823
4120	0.00551
4121	0.00553
4122	-0.03033
4123	-0.04072
4124	-0.01324
4125	-0.01305
4126	-0.06168
4127	-0.09910
4128	-0.08924
4129	-0.06582
4130	-0.08955
4131	-0.19271
4132	-0.31716
4133	-0.36498
4134	-0.33966
4135	-0.33415
4136	-0.37623
4137	-0.41534
4138	-0.41799
4139	-0.39108
4140	-0.32866
4141	-0.16805
4142	0.05596
4143	-0.17455
4144	-0.52757
4145	-0.38790
4146	0.01744
4147	-0.08126
4148	-0.18205
4149	0.20927
4150	0.37091
4151	0.25973
4152	0.44514
4153	0.74752
4154	0.83142
4155	0.61119
4156	0.61650
4157	0.75957
4158	0.63750
4159	0.53529
4160	0.58997
4161	0.72652
4162	0.50581
4163	0.35745
4164	0.39611
4165	0.25608
4166	0.16175
4167	0.09984
4168	0.04935
4169	-0.09101
4170	-0.14982
4171	-0.06150
4172	-0.16103
4173	-0.24260
4174	-0.29367
4175	-0.30388
4176	-0.34538
4177	-0.39881
4178	-0.36420
4179	-0.39693
4180	-0.48957
4181	-0.57411
4182	-0.56378
4183	-0.55915
4184	-0.63502
4185	-0.65508
4186	-0.67218
4187	-0.66125
4188	-0.61291
4189	-0.61131
4190	-0.63882
4191	-0.59479
4192	-0.54895
4193	-0.50732
4194	-0.48478
4195	-0.35109
4196	-0.24181
4197	-0.37693
4198	-0.26204
4199	-0.03739
4200	-0.09666
4201	-0.29178
4202	-0.11641
4203	0.14047
4204	-0.11136
4205	-0.08976
4206	0.18715
4207	0.11065
4208	-0.03631
4209	-0.05282
4210	0.01876
4211	0.09285
4212	0.10795
4213	0.09317
4214	0.06829
4215	0.02560
4216	-0.01834
4217	-0.03720
4218	-0.03015
4219	-0.01767
4220	-0.01053
4221	-0.00219
4222	0.00476
4223	-0.00694
4224	-0.03095
4225	-0.02990
4226	-0.00182
4227	-0.00293
4228	-0.03906
4229	-0.04375
4230	-0.02052
4231	-0.02782
4232	-0.05997
4233	-0.08392
4234	-0.09082
4235	-0.10632
4236	-0.18336
4237	-0.29911
4238	-0.35001
4239	-0.30891
4240	-0.28679
4241	-0.35866
4242	-0.43074
4243	-0.41552
4244	-0.36817
4245	-0.33557
4246	-0.25756
4247	-0.07173
4248	-0.06162
4249	-0.33987
4250	-0.45020
4251	-0.22629
4252	-0.04785
4253	-0.14834
4254	-0.15005
4255	0.23898
4256	0.50180
4257	0.34944
4258	0.31524
4259	0.60749
4260	0.80299
4261	0.83139
4262	0.74386
4263	0.77407
4264	0.91384
4265	0.86366
4266	0.78752
4267	0.79033
4268	0.70331
4269	0.57846
4270	0.55673
4271	0.49114
4272	0.40266
4273	0.40609
4274	0.32525
4275	0.09647
4276	-0.00020
4277	0.03193
4278	0.00642
4279	-0.06088
4280	-0.16625
4281	-0.13120
4282	-0.17696
4283	-0.27640
4284	-0.27098
4285	-0.25020
4286	-0.32081
4287	-0.42611
4288	-0.41015
4289	-0.44327
4290	-0.45166
4291	-0.44462
4292	-0.53439
4293	-0.54362
4294	-0.55063
4295	-0.60798
4296	-0.62981
4297	-0.61482
4298	-0.59807
4299	-0.62456
4300	-0.65002
4301	-0.59960
4302	-0.54140
4303	-0.48955
4304	-0.43454
4305	-0.41853
4306	-0.41768
4307	-0.26799
4308	-0.11212
4309	-0.21299
4310	-0.24871
4311	-0.03757
4312	-0.03989
4313	-0.17616
4314	-0.02613
4315	0.18700
4316	0.08797
4317	-0.02163
4318	-0.06266
4319	-0.03534
4320	0.03855
4321	0.09884
4322	0.11499
4323	0.09011
4324	0.04723
4325	0.01045
4326	-0.00994
4327	-0.01295
4328	-0.00831
4329	-0.00257
4330	0.00732
4331	0.00930
4332	-0.00901
4333	-0.02487
4334	-0.01665
4335	-0.00571
4336	-0.00924
4337	-0.01361
4338	-0.01771
4339	-0.02700
4340	-0.03598
4341	-0.04151
4342	-0.04798
4343	-0.07171
4344	-0.10534
4345	-0.11228
4346	-0.11113
4347	-0.17469
4348	-0.29741
4349	-0.37995
4350	-0.40305
4351	-0.43754
4352	-0.46848
4353	-0.43615
4354	-0.38139
4355	-0.35536
4356	-0.27517
4357	-0.06188
4358	-0.07425
4359	-0.40864
4360	-0.46468
4361	-0.13939
4362	-0.00006
4363	0.00408
4364	0.19357
4365	0.29552
4366	0.20073
4367	0.32384
4368	0.67064
4369	0.93236
4370	0.86120
4371	0.69740
4372	0.77200
4373	0.83904
4374	0.83453
4375	0.76951
4376	0.77841
4377	0.71039
4378	0.53018
4379	0.54704
4380	0.46466
4381	0.37000
4382	0.26631
4383	0.19942
4384	0.13219
4385	0.03214
4386	0.00996
4387	-0.07028
4388	-0.09558
4389	-0.14836
4390	-0.19635
4391	-0.19460
4392	-0.26247
4393	-0.32066
4394	-0.33013
4395	-0.40002
4396	-0.45919
4397	-0.42986
4398	-0.50966
4399	-0.55891
4400	-0.57069
4401	-0.57880
4402	-0.61683
4403	-0.71985
4404	-0.66732
4405	-0.70232
4406	-0.76552
4407	-0.77679
4408	-0.73285
4409	-0.64114
4410	-0.67209
4411	-0.61620
4412	-0.52976
4413	-0.50608
4414	-0.52832
4415	-0.53034
4416	-0.29304
4417	-0.14630
4418	-0.24767
4419	-0.27460
4420	-0.06585
4421	-0.09005
4422	-0.17318
4423	0.00070
4424	0.02732
4425	-0.05340
4426	-0.04141
4427	0.00993
4428	-0.01565
4429	0.00262
4430	0.04776
4431	0.09792
4432	0.12612
4433	0.10827
4434	0.06391
4435	0.02583
4436	0.00789
4437	0.01322
4438	0.02205
4439	0.00790
4440	-0.00540
4441	0.00772
4442	0.00765
4443	-0.01379
4444	-0.01074
4445	-0.00006
4446	-0.02673
4447	-0.05882
4448	-0.04361
4449	-0.01015
4450	-0.01258
4451	-0.03226
4452	-0.04178
4453	-0.05743
4454	-0.07115
4455	-0.06144
4456	-0.07773
4457	-0.19611
4458	-0.36983
4459	-0.45440
4460	-0.42036
4461	-0.38841
4462	-0.41050
4463	-0.42009
4464	-0.40655
4465	-0.36812
4466	-0.21770
4467	0.00152
4468	-0.28132
4469	-0.53478
4470	-0.27678
4471	0.08589
4472	0.03764
4473	0.03612
4474	0.37037
4475	0.45821
4476	0.42466
4477	0.66542
4478	0.93799
4479	0.90137
4480	0.72870
4481	0.79654
4482	0.94126
4483	0.87401
4484	0.76225
4485	0.76922
4486	0.68878
4487	0.55784
4488	0.50278
4489	0.44484
4490	0.33702
4491	0.24497
4492	0.19627
4493	0.07012
4494	0.07252
4495	0.04299
4496	-0.05440
4497	-0.12999
4498	-0.19369
4499	-0.19937
4500	-0.25458
4501	-0.32032
4502	-0.31001
4503	-0.31884
4504	-0.40838
4505	-0.48326
4506	-0.49476
4507	-0.52502
4508	-0.59308
4509	-0.66101
4510	-0.72591
4511	-0.73976
4512	-0.76628
4513	-0.81377
4514	-0.79290
4515	-0.81211
4516	-0.80980
4517	-0.75716
4518	-0.70014
4519	-0.65845
4520	-0.56106
4521	-0.45308
4522	-0.55543
4523	-0.43491
4524	-0.12437
4525	-0.16477
4526	-0.29929
4527	-0.12659
4528	0.08196
4529	-0.02693
4530	-0.13293
4531	0.03853
4532	0.10790
4533	0.04248
4534	-0.02375
4535	-0.04454
4536	-0.01645
4537	0.04241
4538	0.10982
4539	0.13376
4540	0.08827
4541	0.02127
4542	-0.01350
4543	-0.01253
4544	0.00743
4545	0.02856
4546	0.02556
4547	-0.00382
4548	-0.02518
4549	-0.02165
4550	-0.01200
4551	-0.00281
4552	0.00412
4553	-0.01121
4554	-0.03678
4555	-0.03509
4556	-0.01971
4557	-0.02693
4558	-0.04299
4559	-0.04695
4560	-0.05175
4561	-0.04937
4562	-0.03753
4563	-0.08893
4564	-0.23578
4565	-0.36964
4566	-0.39291
4567	-0.36774
4568	-0.38699
4569	-0.41905
4570	-0.41953
4571	-0.41153
4572	-0.37509
4573	-0.22666
4574	-0.00649
4575	-0.23825
4576	-0.52085
4577	-0.38344
4578	-0.05200
4579	0.06809
4580	0.04789
4581	0.28733
4582	0.37101
4583	0.28246
4584	0.47502
4585	0.93897
4586	1.02175
4587	0.80113
4588	0.80987
4589	0.97516
4590	0.92289
4591	0.80041
4592	0.81091
4593	0.80910
4594	0.70036
4595	0.55620
4596	0.54996
4597	0.54380
4598	0.38339
4599	0.32847
4600	0.25147
4601	0.13533
4602	0.13896
4603	0.08790
4604	-0.04126
4605	-0.08129
4606	-0.07727
4607	-0.12409
4608	-0.23571
4609	-0.25659
4610	-0.24233
4611	-0.32879
4612	-0.39568
4613	-0.39755
4614	-0.37791
4615	-0.46293
4616	-0.57231
4617	-0.55799
4618	-0.61192
4619	-0.69411
4620	-0.73053
4621	-0.67227
4622	-0.64874
4623	-0.71277
4624	-0.70695
4625	-0.71489
4626	-0.67223
4627	-0.62606
4628	-0.52947
4629	-0.46248
4630	-0.54410
4631	-0.44016
4632	-0.15024
4633	-0.06663
4634	-0.29642
4635	-0.24272
4636	0.06712
4637	-0.09467
4638	-0.22208
4639	0.00707
4640	0.13390
4641	0.03503
4642	-0.00562
4643	-0.05114
4644	-0.02085
4645	0.05651
4646	0.10916
4647	0.12475
4648	0.10564
4649	0.05055
4650	0.00003
4651	-0.01352
4652	-0.00571
4653	0.00527
4654	0.02538
4655	0.04688
4656	0.03336
4657	-0.00813
4658	-0.02780
4659	-0.02181
4660	-0.01168
4661	-0.00336
4662	-0.01204
4663	-0.03280
4664	-0.03415
4665	-0.02465
4666	-0.03325
4667	-0.04899
4668	-0.05073
4669	-0.04751
4670	-0.05617
4671	-0.07705
4672	-0.12283
4673	-0.20454
4674	-0.28161
4675	-0.34085
4676	-0.41978
4677	-0.46547
4678	-0.41031
4679	-0.34346
4680	-0.35901
4681	-0.37087
4682	-0.24736
4683	0.00600
4684	-0.16253
4685	-0.42399
4686	-0.37016
4687	-0.13977
4688	-0.02555
4689	-0.10312
4690	0.10243
4691	0.52726
4692	0.50581
4693	0.36369
4694	0.54790
4695	0.84480
4696	0.86856
4697	0.71090
4698	0.77362
4699	0.87835
4700	0.80031
4701	0.68756
4702	0.67562
4703	0.63735
4704	0.49740
4705	0.46559
4706	0.47262
4707	0.38625
4708	0.31904
4709	0.24949
4710	0.16157
4711	0.04419
4712	-0.00392
4713	0.01560
4714	-0.10703
4715	-0.18005
4716	-0.16074
4717	-0.13228
4718	-0.22012
4719	-0.32450
4720	-0.27020
4721	-0.32146
4722	-0.45307
4723	-0.45905
4724	-0.39329
4725	-0.43626
4726	-0.57490
4727	-0.53151
4728	-0.58970
4729	-0.64709
4730	-0.67945
4731	-0.70734
4732	-0.69246
4733	-0.75499
4734	-0.67691
4735	-0.65149
4736	-0.67122
4737	-0.61029
4738	-0.48385
4739	-0.47111
4740	-0.51809
4741	-0.28935
4742	-0.03151
4743	-0.18877
4744	-0.34673
4745	-0.09018
4746	0.06084
4747	-0.13276
4748	-0.10690
4749	0.06956
4750	0.07147
4751	0.03072
4752	-0.03521
4753	-0.04069
4754	0.02688
4755	0.09354
4756	0.11349
4757	0.10218
4758	0.08248
4759	0.05285
4760	0.01547
4761	-0.00681
4762	-0.00773
4763	-0.00345
4764	0.00355
4765	0.01113
4766	0.00135
4767	-0.01160
4768	-0.00452
4769	-0.00480
4770	-0.03294
4771	-0.05924
4772	-0.04905
4773	-0.01468
4774	-0.00574
4775	-0.03274
4776	-0.05741
4777	-0.06111
4778	-0.06150
4779	-0.06335
4780	-0.07132
4781	-0.14100
4782	-0.28494
4783	-0.40839
4784	-0.45010
4785	-0.44201
4786	-0.42309
4787	-0.41116
4788	-0.41684
4789	-0.40598
4790	-0.27350
4791	0.01361
4792	-0.06760
4793	-0.39279
4794	-0.34978
4795	-0.02581
4796	0.07448
4797	0.03296
4798	0.27930
4799	0.52723
4800	0.50743
4801	0.65493
4802	0.92314
4803	1.03642
4804	0.85897
4805	0.81303
4806	0.96889
4807	0.95553
4808	0.80470
4809	0.76951
4810	0.87135
4811	0.71543
4812	0.53372
4813	0.56343
4814	0.45463
4815	0.28658
4816	0.21221
4817	0.19834
4818	0.13249
4819	0.10215
4820	0.00300
4821	-0.07826
4822	-0.12534
4823	-0.18737
4824	-0.16553
4825	-0.23182
4826	-0.29290
4827	-0.26305
4828	-0.25059
4829	-0.36438
4830	-0.44217
4831	-0.36845
4832	-0.47541
4833	-0.55871
4834	-0.55836
4835	-0.50819
4836	-0.55669
4837	-0.66416
4838	-0.62039
4839	-0.67699
4840	-0.73680
4841	-0.74624
4842	-0.68382
4843	-0.62170
4844	-0.61940
4845	-0.52855
4846	-0.49596
4847	-0.49649
4848	-0.52100
4849	-0.35308
4850	-0.17782
4851	-0.28762
4852	-0.30954
4853	-0.06651
4854	0.04031
4855	-0.12086
4856	-0.17086
4857	0.01769
4858	0.09555
4859	-0.02837
4860	-0.02782
4861	-0.03715
4862	0.02759
4863	0.07816
4864	0.08840
4865	0.10670
4866	0.11706
4867	0.07559
4868	0.02184
4869	0.01452
4870	0.03777
4871	0.03901
4872	0.01184
4873	-0.00951
4874	-0.01369
4875	-0.01014
4876	-0.00001
4877	0.00923
4878	-0.00500
4879	-0.03806
4880	-0.05191
4881	-0.03484
4882	-0.01047
4883	-0.00729
4884	-0.03368
4885	-0.06274
4886	-0.07352
4887	-0.07185
4888	-0.05808
4889	-0.06783
4890	-0.17892
4891	-0.35747
4892	-0.45608
4893	-0.44090
4894	-0.40526
4895	-0.39555
4896	-0.40159
4897	-0.41915
4898	-0.39847
4899	-0.25971
4900	-0.01632
4901	-0.10100
4902	-0.45697
4903	-0.44208
4904	-0.09570
4905	0.05908
4906	-0.07555
4907	0.05551
4908	0.48727
4909	0.56081
4910	0.44008
4911	0.64973
4912	0.99491
4913	0.98969
4914	0.85056
4915	0.89213
4916	1.01590
4917	0.97699
4918	0.88965
4919	0.93723
4920	0.87732
4921	0.72846
4922	0.63241
4923	0.58252
4924	0.47430
4925	0.35667
4926	0.30008
4927	0.17000
4928	0.08807
4929	0.11152
4930	0.08104
4931	-0.02394
4932	-0.18470
4933	-0.20428
4934	-0.21854
4935	-0.29261
4936	-0.31820
4937	-0.29414
4938	-0.26925
4939	-0.42730
4940	-0.45948
4941	-0.44742
4942	-0.50616
4943	-0.58525
4944	-0.65589
4945	-0.66189
4946	-0.70262
4947	-0.69084
4948	-0.68816
4949	-0.69966
4950	-0.74130
4951	-0.73353
4952	-0.63854
4953	-0.63545
4954	-0.57603
4955	-0.44144
4956	-0.50088
4957	-0.47030
4958	-0.26509
4959	-0.16556
4960	-0.28990
4961	-0.26100
4962	-0.01404
4963	-0.01284
4964	-0.10971
4965	0.00022
4966	0.05999
4967	-0.00555
4968	0.03845
4969	-0.02216
4970	-0.05030
4971	-0.01342
4972	0.07468
4973	0.14168
4974	0.14504
4975	0.10463
4976	0.05565
4977	0.01388
4978	-0.01569
4979	-0.02239
4980	-0.00348
4981	0.01616
4982	0.00469
4983	-0.01923
4984	-0.00862
4985	0.01322
4986	-0.00619
4987	-0.04642
4988	-0.05743
4989	-0.03069
4990	-0.00781
4991	-0.02360
4992	-0.04700
4993	-0.04525
4994	-0.04138
4995	-0.06099
4996	-0.11233
4997	-0.20791
4998	-0.33465
4999	-0.43378
5000	-0.45846
5001	-0.43037
5002	-0.39712
5003	-0.39035
5004	-0.41813
5005	-0.41731
5006	-0.26860
5007	0.09013
5008	-0.05805
5009	-0.53860
5010	-0.49362
5011	0.05276
5012	0.10836
5013	-0.02260
5014	0.28425
5015	0.54555
5016	0.49692
5017	0.61486
5018	0.98180
5019	1.05430
5020	0.80738
5021	0.82404
5022	1.02413
5023	1.08028
5024	0.93083
5025	0.87508
5026	0.88247
5027	0.68740
5028	0.56563
5029	0.58741
5030	0.45405
5031	0.31545
5032	0.29732
5033	0.20756
5034	0.07119
5035	-0.00190
5036	-0.02406
5037	-0.08975
5038	-0.18859
5039	-0.21181
5040	-0.21186
5041	-0.25350
5042	-0.31552
5043	-0.33040
5044	-0.34940
5045	-0.42787
5046	-0.46837
5047	-0.44967
5048	-0.42730
5049	-0.46703
5050	-0.56024
5051	-0.55720
5052	-0.57889
5053	-0.61925
5054	-0.63825
5055	-0.61543
5056	-0.56708
5057	-0.61555
5058	-0.56655
5059	-0.55653
5060	-0.55916
5061	-0.47053
5062	-0.47925
5063	-0.46184
5064	-0.36828
5065	-0.11871
5066	-0.06220
5067	-0.24457
5068	-0.20029
5069	-0.00451
5070	-0.01740
5071	-0.16095
5072	-0.06487
5073	0.07228
5074	0.04878
5075	-0.04375
5076	-0.07036
5077	0.01139
5078	0.12026
5079	0.15428
5080	0.12969
5081	0.07075
5082	-0.00696
5083	-0.05115
5084	-0.03607
5085	0.01620
5086	0.05789
5087	0.04628
5088	-0.00157
5089	-0.03791
5090	-0.04658
5091	-0.02391
5092	0.00291
5093	-0.01228
5094	-0.04032
5095	-0.02652
5096	0.00441
5097	-0.00467
5098	-0.04929
5099	-0.07695
5100	-0.07274
5101	-0.07131
5102	-0.09756
5103	-0.16435
5104	-0.27560
5105	-0.35895
5106	-0.34295
5107	-0.32734
5108	-0.41255
5109	-0.47977
5110	-0.44050
5111	-0.39364
5112	-0.33299
5113	-0.02722
5114	-0.03691
5115	-0.45148
5116	-0.50269
5117	0.00582
5118	0.16876
5119	-0.06645
5120	0.24140
5121	0.75672
5122	0.81273
5123	0.77070
5124	0.94174
5125	1.22534
5126	1.05753
5127	0.91004
5128	1.04354
5129	1.18194
5130	1.06677
5131	0.86312
5132	0.94102
5133	0.85767
5134	0.70877
5135	0.70335
5136	0.55229
5137	0.38533
5138	0.31432
5139	0.34087
5140	0.20773
5141	0.13438
5142	0.17697
5143	0.10321
5144	-0.04662
5145	-0.14710
5146	-0.11516
5147	-0.15083
5148	-0.23768
5149	-0.26648
5150	-0.23956
5151	-0.28314
5152	-0.36633
5153	-0.35746
5154	-0.39648
5155	-0.48170
5156	-0.56188
5157	-0.54724
5158	-0.58542
5159	-0.61237
5160	-0.62769
5161	-0.69085
5162	-0.69860
5163	-0.74786
5164	-0.74819
5165	-0.69889
5166	-0.72063
5167	-0.65039
5168	-0.48480
5169	-0.47916
5170	-0.53030
5171	-0.40680
5172	-0.21217
5173	-0.13056
5174	-0.27093
5175	-0.15533
5176	0.08747
5177	-0.02307
5178	-0.09863
5179	0.00287
5180	0.04811
5181	-0.02470
5182	0.04169
5183	-0.04301
5184	-0.06692
5185	-0.00048
5186	0.10064
5187	0.15668
5188	0.13874
5189	0.08037
5190	0.02608
5191	-0.00615
5192	-0.00924
5193	0.01394
5194	0.03533
5195	0.03360
5196	0.00964
5197	-0.02227
5198	-0.03321
5199	-0.01529
5200	-0.00142
5201	-0.01942
5202	-0.04248
5203	-0.03235
5204	-0.01643
5205	-0.02938
5206	-0.04178
5207	-0.04184
5208	-0.06138
5209	-0.07803
5210	-0.06225
5211	-0.09364
5212	-0.23555
5213	-0.40114
5214	-0.48013
5215	-0.46260
5216	-0.40849
5217	-0.38199
5218	-0.39165
5219	-0.40020
5220	-0.31978
5221	-0.09457
5222	-0.09584
5223	-0.41020
5224	-0.44124
5225	-0.06658
5226	0.10288
5227	-0.03889
5228	0.14792
5229	0.46721
5230	0.43029
5231	0.48748
5232	0.90809
5233	1.19820
5234	1.01821
5235	0.88127
5236	1.00869
5237	1.03498
5238	0.92161
5239	0.74796
5240	0.73821
5241	0.65704
5242	0.54065
5243	0.44252
5244	0.38836
5245	0.31239
5246	0.19209
5247	0.15031
5248	-0.01017
5249	-0.08870
5250	-0.06225
5251	-0.14325
5252	-0.23066
5253	-0.21856
5254	-0.20568
5255	-0.30580
5256	-0.39014
5257	-0.38991
5258	-0.41631
5259	-0.49409
5260	-0.49669
5261	-0.46583
5262	-0.48498
5263	-0.59127
5264	-0.60955
5265	-0.60836
5266	-0.67133
5267	-0.68035
5268	-0.67827
5269	-0.66155
5270	-0.70095
5271	-0.67012
5272	-0.64720
5273	-0.65975
5274	-0.63517
5275	-0.57055
5276	-0.48386
5277	-0.47273
5278	-0.43924
5279	-0.27775
5280	-0.14245
5281	-0.18964
5282	-0.22764
5283	-0.15229
5284	-0.06613
5285	-0.10456
5286	-0.09916
5287	0.06477
5288	0.15969
5289	0.09013
5290	-0.02020
5291	-0.05269
