1414	0.83998
1415	0.94495
1416	0.89671
1417	0.77809
1418	0.74240
1419	0.76196
1420	0.71671
1421	0.61134
1422	0.47048
1423	0.26040
1424	0.07440
1425	0.06947
1426	0.22300
1427	0.41129
1428	0.58357
1429	0.75544
1430	0.95935
1431	1.23135
1432	1.58548
1433	1.96671
1434	2.28587
1435	2.51456
1436	2.66710
1437	2.71298
1438	2.60720
1439	2.38344
1440	2.11955
1441	1.82919
1442	1.47791
1443	1.08318
1444	0.71137
1445	0.36535
1446	-0.05749
1447	-0.62454
1448	-1.26826
1449	-1.94558
1450	-2.65538
1451	-3.22218
1452	-3.46465
1453	-3.49767
1454	-3.55926
1455	-3.75044
1456	-4.05123
1457	-4.40708
1458	-4.75745
1459	-5.03849
1460	-5.20928
1461	-5.30127
1462	-5.40855
1463	-5.57692
1464	-5.75814
1465	-5.93466
1466	-6.13643
1467	-6.31536
1468	-6.40030
1469	-6.41256
1470	-6.39829
1471	-6.32302
1472	-6.10772
1473	-5.76046
1474	-5.42645
1475	-5.27083
1476	-5.35094
1477	-5.64813
1478	-6.12939
1479	-6.70726
1480	-7.25722
1481	-7.75547
1482	-8.31463
1483	-8.99865
1484	-9.61107
1485	-9.80831
1486	-9.48995
1487	-8.92651
1488	-8.43617
1489	-8.06164
1490	-7.74360
1491	-7.57961
1492	-7.60656
1493	-7.46328
1494	-6.64347
1495	-5.14427
1496	-3.58968
1497	-2.58107
1498	-2.12506
1499	-1.85208
1500	-1.59347
1501	-1.36976
1502	-1.19990
1503	-1.12066
1504	-1.13135
1505	-1.12915
1506	-0.96579
1507	-0.61669
1508	-0.24957
1509	0.02992
1510	0.28731
1511	0.51513
1512	0.61816
1513	0.59242
1514	0.49907
1515	0.39283
1516	0.32284
1517	0.29853
1518	0.29125
1519	0.30409
1520	0.34400
1521	0.37357
1522	0.37799
1523	0.36088
1524	0.29257
1525	0.15605
1526	0.01260
1527	-0.01926
1528	0.10592
1529	0.32029
1530	0.54275
1531	0.71970
1532	0.85046
1533	1.00817
1534	1.23074
1535	1.46065
1536	1.67936
1537	1.93742
1538	2.18185
1539	2.26228
1540	2.13511
1541	1.89208
1542	1.61812
1543	1.33367
1544	1.06634
1545	0.86043
1546	0.66620
1547	0.39224
1548	0.05070
1549	-0.33961
1550	-0.84808
1551	-1.50483
1552	-2.22481
1553	-2.85639
1554	-3.26263
1555	-3.44301
1556	-3.52161
1557	-3.57173
1558	-3.61796
1559	-3.76514
1560	-4.12506
1561	-4.67344
1562	-5.22975
1563	-5.61739
1564	-5.87862
1565	-6.13462
1566	-6.34693
1567	-6.44122
1568	-6.48333
1569	-6.58169
1570	-6.72972
1571	-6.85577
1572	-6.92317
1573	-6.89262
1574	-6.72867
1575	-6.47457
1576	-6.20301
1577	-5.96971
1578	-5.81905
1579	-5.74285
1580	-5.72976
1581	-5.83269
1582	-6.03715
1583	-6.18574
1584	-6.18758
1585	-6.10153
1586	-5.98057
1587	-5.93765
1588	-6.17015
1589	-6.59584
1590	-6.87033
1591	-6.87156
1592	-6.74060
1593	-6.54770
1594	-6.19450
1595	-5.75044
1596	-5.53341
1597	-5.68052
1598	-5.93182
1599	-5.89089
1600	-5.26839
1601	-4.08175
1602	-2.76781
1603	-1.80202
1604	-1.24154
1605	-0.80761
1606	-0.32474
1607	0.12815
1608	0.46271
1609	0.69324
1610	0.81637
1611	0.85235
1612	0.91611
1613	1.07435
1614	1.27925
1615	1.42305
1616	1.43770
1617	1.37649
1618	1.29817
1619	1.21499
1620	1.18030
1621	1.23105
1622	1.32940
1623	1.42273
1624	1.50166
1625	1.58119
1626	1.62014
1627	1.56666
1628	1.46311
1629	1.36638
1630	1.26226
1631	1.14052
1632	1.05563
1633	1.05657
1634	1.12637
1635	1.23672
1636	1.37485
1637	1.51984
1638	1.66354
1639	1.82307
1640	2.01696
1641	2.22046
1642	2.38190
1643	2.50799
1644	2.61244
1645	2.61427
1646	2.46626
1647	2.27827
1648	2.11227
1649	1.86350
1650	1.47373
1651	0.98190
1652	0.39043
1653	-0.31051
1654	-1.08232
1655	-1.81367
1656	-2.37442
1657	-2.78790
1658	-3.16346
1659	-3.45523
1660	-3.55965
1661	-3.55425
1662	-3.60042
1663	-3.74407
1664	-3.96564
1665	-4.22388
1666	-4.42027
1667	-4.52123
1668	-4.59561
1669	-4.73758
1670	-5.03457
1671	-5.43442
1672	-5.78990
1673	-6.10297
1674	-6.42439
1675	-6.66884
1676	-6.77207
1677	-6.77813
1678	-6.70689
1679	-6.56726
1680	-6.43743
1681	-6.37959
1682	-6.40027
1683	-6.52730
1684	-6.74196
1685	-6.93840
1686	-7.09829
1687	-7.30092
1688	-7.58257
1689	-7.99487
1690	-8.65608
1691	-9.53705
1692	-10.26776
1693	-10.40250
1694	-9.87945
1695	-9.09339
1696	-8.44403
1697	-7.97692
1698	-7.70935
1699	-7.80855
1700	-8.10637
1701	-7.93935
1702	-6.90752
1703	-5.42940
1704	-4.17451
1705	-3.37033
