1763	3.37604
1764	3.71663
1765	4.01885
1766	4.25897
1767	4.48978
1768	4.75887
1769	5.10096
1770	5.53310
1771	6.05435
1772	6.60763
1773	7.09522
1774	7.49275
1775	7.87988
1776	8.33478
1777	8.83485
1778	9.29810
1779	9.70674
1780	10.13438
1781	10.66836
1782	11.35866
1783	12.20793
1784	13.11947
1785	13.97695
1786	14.65962
1787	15.08708
1788	15.22908
1789	15.17323
1790	15.02675
1791	14.77227
1792	14.30987
1793	13.63298
1794	12.89033
1795	12.25812
1796	11.86002
1797	11.78432
1798	12.06640
1799	12.62596
1800	13.20385
1801	13.51817
1802	13.50214
1803	13.21130
1804	12.66422
1805	11.89785
1806	11.00561
1807	10.03938
1808	8.98619
1809	7.91839
1810	7.02826
1811	6.45971
1812	6.21421
1813	6.16101
1814	6.07061
1815	5.73383
1816	5.07490
1817	4.11804
1818	2.89358
1819	1.46121
1820	-0.03100
1821	-1.41786
1822	-2.48757
1823	-3.14792
1824	-3.43290
1825	-3.35552
1826	-2.86934
1827	-1.98055
1828	-0.83407
1829	0.38289
1830	1.58815
1831	2.76575
1832	3.90447
1833	5.02405
1834	6.14042
1835	7.21367
1836	8.15986
1837	8.92216
1838	9.61705
1839	10.30331
1840	10.91656
1841	11.51078
1842	12.15965
1843	12.46949
1844	11.91537
1845	10.64696
1846	9.12774
1847	7.35560
1848	5.43152
1849	4.25477
1850	4.56898
1851	5.79197
1852	6.58000
1853	6.19370
1854	4.88252
1855	3.38965
1856	2.30634
