1698	4.09904
1699	3.12252
1700	1.92096
1701	-0.54921
1702	-4.54120
1703	-8.15290
1704	-8.88204
1705	-6.36169
1706	-2.89879
1707	-0.94150
1708	-0.83252
1709	-1.50218
1710	-2.20533
1711	-2.89628
1712	-3.52415
1713	-3.85260
1714	-3.83487
1715	-3.69840
1716	-3.63205
1717	-3.56262
1718	-3.34381
1719	-3.05045
1720	-2.89284
1721	-2.90148
1722	-2.93178
1723	-2.91326
1724	-2.89143
1725	-2.97448
1726	-3.20536
1727	-3.35573
1728	-3.21194
1729	-2.93062
1730	-2.61984
1731	-2.06654
1732	-1.28585
1733	-0.62444
1734	-0.21722
1735	0.04284
1736	0.28861
1737	0.68361
1738	1.20473
1739	1.67541
1740	2.17490
1741	2.87825
1742	3.71043
1743	4.48898
1744	5.10442
1745	5.55900
1746	5.97607
1747	6.44852
1748	6.90812
1749	7.23487
1750	7.39873
1751	7.46250
1752	7.43899
1753	7.17300
1754	6.55914
1755	5.75130
1756	4.90861
1757	4.03218
1758	3.30474
1759	3.15081
1760	3.61615
1761	4.18711
1762	4.40380
1763	4.14260
1764	3.36567
1765	2.14779
1766	0.84607
1767	-0.30094
1768	-1.43033
1769	-2.56556
1770	-3.45660
1771	-3.96071
1772	-4.09609
1773	-3.86299
1774	-3.27718
1775	-2.49828
1776	-1.73642
1777	-1.01908
1778	-0.21852
1779	0.75751
1780	1.89743
1781	3.03963
1782	3.94347
1783	4.51968
1784	4.89041
1785	5.18881
1786	5.39429
1787	5.45088
1788	5.33686
1789	4.88004
1790	3.89842
1791	2.58893
1792	1.32209
1793	0.25260
1794	-0.21055
1795	0.58135
1796	1.94837
1797	2.42618
1798	2.46922
1799	3.50867
1800	5.02723
1801	5.45557
1802	4.58762
1803	3.18640
1804	1.79755
1805	0.36993
1806	-1.90279
1807	-5.42804
1808	-8.59203
1809	-8.91311
1810	-6.10509
