1436	-0.01882
1437	-0.02315
1438	-0.03597
1439	-0.04899
1440	0.17381
1441	0.17994
1442	0.03837
1443	0.02056
1444	0.26622
1445	0.48606
1446	0.32151
1447	-0.02135
1448	-0.05793
1449	0.17913
1450	0.28891
1451	0.16558
1452	0.01013
1453	-0.02309
1454	-0.19513
1455	-0.33382
1456	-0.35039
1457	-0.45010
1458	-0.51512
1459	-0.49102
1460	-0.45982
1461	-0.52370
1462	-0.54095
1463	-0.52931
1464	-0.58949
1465	-0.60317
1466	-0.55375
1467	-0.56802
1468	-0.58000
1469	-0.48619
1470	-0.47359
1471	-0.53715
1472	-0.54841
1473	-0.59469
1474	-0.64290
1475	-0.69072
1476	-0.71571
1477	-0.74712
1478	-0.75484
1479	-0.80367
1480	-0.89233
1481	-0.97071
1482	-1.04511
1483	-1.13826
1484	-1.27716
1485	-1.38140
1486	-1.48422
1487	-1.56280
1488	-1.65630
1489	-1.71516
1490	-1.71381
1491	-1.82037
1492	-1.80206
1493	-1.85803
1494	-1.97569
1495	-1.68760
1496	-1.44210
1497	-1.51363
1498	-1.37475
1499	-0.88878
1500	-0.72958
1501	-0.69018
1502	-0.38996
1503	-0.21239
1504	-0.12191
1505	-0.05411
1506	0.05199
1507	0.05233
1508	0.03881
1509	0.02189
1510	0.01225
1511	0.01093
1512	0.01341
1513	0.01565
1514	0.01640
1515	0.01629
1516	0.01643
1517	0.01738
1518	0.01846
1519	0.01876
1520	0.01840
1521	0.01735
1522	0.01551
1523	0.01438
1524	0.01537
1525	0.01753
1526	0.01896
1527	0.01989
1528	0.02226
1529	0.02564
1530	0.02743
1531	0.02726
1532	0.02696
1533	0.02611
1534	0.02205
1535	0.01347
1536	0.00155
1537	-0.01059
1538	-0.01999
1539	-0.02554
1540	-0.02725
1541	-0.02879
1542	-0.03532
1543	-0.03532
1544	0.15055
1545	0.13568
1546	0.07851
1547	0.20218
1548	0.38180
1549	0.36852
1550	0.28225
1551	0.26742
1552	0.24589
1553	0.17634
1554	0.18788
1555	0.07038
1556	-0.08789
1557	-0.16237
1558	-0.25945
1559	-0.35538
1560	-0.49750
1561	-0.52286
1562	-0.48378
1563	-0.49497
1564	-0.54137
1565	-0.59866
1566	-0.59784
1567	-0.64139
1568	-0.64406
1569	-0.64908
1570	-0.64469
1571	-0.66987
1572	-0.67398
1573	-0.67517
1574	-0.66670
1575	-0.64896
1576	-0.67601
1577	-0.75090
1578	-0.78367
1579	-0.75640
1580	-0.78469
1581	-0.79780
1582	-0.83239
1583	-0.85353
1584	-0.88088
1585	-0.95827
1586	-1.01902
1587	-1.14824
1588	-1.25031
1589	-1.37083
1590	-1.51285
1591	-1.55405
1592	-1.58541
1593	-1.65910
1594	-1.76150
1595	-1.83002
1596	-1.84313
1597	-1.82302
1598	-1.77517
1599	-1.78861
1600	-1.66352
1601	-1.38135
1602	-1.30841
1603	-1.31509
1604	-1.02625
1605	-0.74389
1606	-0.72699
1607	-0.56311
1608	-0.27941
1609	-0.13998
1610	-0.12006
1611	-0.02285
1612	0.06162
1613	0.06347
1614	0.04654
1615	0.02223
1616	0.00660
1617	0.00383
1618	0.00788
1619	0.01204
1620	0.01399
1621	0.01505
1622	0.01659
1623	0.01790
1624	0.01815
1625	0.01736
1626	0.01568
1627	0.01429
1628	0.01439
1629	0.01562
1630	0.01731
1631	0.01911
1632	0.02092
1633	0.02277
1634	0.02361
1635	0.02291
1636	0.02251
1637	0.02270
1638	0.02073
1639	0.01521
1640	0.00684
1641	-0.00319
1642	-0.01293
1643	-0.02053
1644	-0.02668
1645	-0.03526
1646	-0.04627
1647	-0.04568
1648	0.13224
1649	0.06647
1650	-0.03212
1651	0.15291
1652	0.41459
1653	0.44227
1654	0.30615
1655	0.15246
1656	0.09535
1657	0.14246
1658	0.16966
1659	0.03871
1660	-0.06939
1661	-0.07285
1662	-0.15941
1663	-0.25902
1664	-0.23619
1665	-0.33182
1666	-0.42910
1667	-0.38167
1668	-0.41335
1669	-0.49407
1670	-0.52135
1671	-0.52229
1672	-0.53925
1673	-0.52517
1674	-0.55624
1675	-0.58307
1676	-0.54775
1677	-0.54822
1678	-0.52661
1679	-0.52155
1680	-0.56039
1681	-0.60278
1682	-0.66010
1683	-0.69618
1684	-0.69020
1685	-0.68487
1686	-0.74290
1687	-0.85933
1688	-0.87954
1689	-0.93732
1690	-1.05161
1691	-1.18442
1692	-1.32420
1693	-1.44524
1694	-1.53103
1695	-1.60080
1696	-1.62741
1697	-1.70881
1698	-1.77142
1699	-1.75065
1700	-1.90976
1701	-1.94509
1702	-1.62342
1703	-1.38174
1704	-1.46233
1705	-1.32841
1706	-0.90005
1707	-0.84726
1708	-0.71168
1709	-0.31788
1710	-0.20698
1711	-0.27253
1712	-0.15107
1713	0.03534
1714	0.05360
1715	0.06634
1716	0.05983
1717	0.03743
1718	0.01558
1719	0.00505
